"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757145U","05:23:55","05:23:55","2975","16","","0","0","","0"
"20757146U","07:08:55","07:08:55","2975","16","","0","0","","0"
"20757148U","13:23:15","13:23:15","2975","16","","0","0","","0"
"20757150U","21:28:55","21:28:55","2975","16","","0","0","","0"
"27279409U","04:40:37","04:40:37","2975","16","","0","0","","0"
"27279410U","06:26:17","06:26:17","2975","16","","0","0","","0"
"27279411U","08:25:56","08:25:56","2975","16","","0","0","","0"
"27279414U","05:00:37","05:00:37","2975","16","","0","0","","0"
"27279415U","06:41:17","06:41:17","2975","16","","0","0","","0"
"27279416U","08:40:56","08:40:56","2975","16","","0","0","","0"
"27279420U","06:55:17","06:55:17","2975","16","","0","0","","0"
"27279421U","08:55:56","08:55:56","2975","16","","0","0","","0"
"27279423U","05:20:37","05:20:37","2975","16","","0","0","","0"
"27279424U","07:10:37","07:10:37","2975","16","","0","0","","0"
"27279425U","09:11:17","09:11:17","2975","16","","0","0","","0"
"27279426U","11:18:17","11:18:17","2975","16","","0","0","","0"
"27279427U","13:24:17","13:24:17","2975","16","","0","0","","0"
"27279433U","05:55:37","05:55:37","2975","16","","0","0","","0"
"27279434U","07:53:37","07:53:37","2975","16","","0","0","","0"
"27279435U","10:03:17","10:03:17","2975","16","","0","0","","0"
"27279436U","12:09:17","12:09:17","2975","16","","0","0","","0"
"27279437U","14:15:17","14:15:17","2975","16","","0","0","","0"
"27279438U","16:35:36","16:35:36","2975","16","","0","0","","0"
"27279439U","18:52:36","18:52:36","2975","16","","0","0","","0"
"27279446U","10:28:17","10:28:17","2975","16","","0","0","","0"
"27279447U","12:34:17","12:34:17","2975","16","","0","0","","0"
"27279448U","14:40:17","14:40:17","2975","16","","0","0","","0"
"27279449U","16:54:36","16:54:36","2975","16","","0","0","","0"
"27279450U","19:10:37","19:10:37","2975","16","","0","0","","0"
"27279455U","10:53:17","10:53:17","2975","16","","0","0","","0"
"27279456U","12:59:17","12:59:17","2975","16","","0","0","","0"
"27279457U","15:05:17","15:05:17","2975","16","","0","0","","0"
"27279458U","17:15:36","17:15:36","2975","16","","0","0","","0"
"27279459U","19:30:37","19:30:37","2975","16","","0","0","","0"
"27279465U","15:31:17","15:31:17","2975","16","","0","0","","0"
"27279466U","17:54:36","17:54:36","2975","16","","0","0","","0"
"27279467U","20:10:57","20:10:57","2975","16","","0","0","","0"
"27279470U","16:17:36","16:17:36","2975","16","","0","0","","0"
"27279471U","18:33:36","18:33:36","2975","16","","0","0","","0"
"27279474U","05:40:37","05:40:37","2975","16","","0","0","","0"
"27279475U","07:24:37","07:24:37","2975","16","","0","0","","0"
"27279476U","09:37:17","09:37:17","2975","16","","0","0","","0"
"27279477U","11:43:17","11:43:17","2975","16","","0","0","","0"
"27279478U","13:50:17","13:50:17","2975","16","","0","0","","0"
"27279479U","15:57:17","15:57:17","2975","16","","0","0","","0"
"27279486U","07:39:37","07:39:37","2975","16","","0","0","","0"
"27279489U","06:11:17","06:11:17","2975","16","","0","0","","0"
"27279490U","08:10:56","08:10:56","2975","16","","0","0","","0"
"27279494U","17:34:36","17:34:36","2975","16","","0","0","","0"
"27279495U","19:51:37","19:51:37","2975","16","","0","0","","0"
"27279496U","21:42:17","21:42:17","2975","16","","0","0","","0"
"27279497U","23:29:57","23:29:57","2975","16","","0","0","","0"
"27279503U","18:13:36","18:13:36","2975","16","","0","0","","0"
"27279504U","20:32:57","20:32:57","2975","16","","0","0","","0"
"27279505U","22:18:17","22:18:17","2975","16","","0","0","","0"
"27279506U","24:04:57","24:04:57","2975","16","","0","0","","0"
"27279513U","21:11:17","21:11:17","2975","16","","0","0","","0"
"27279514U","22:56:17","22:56:17","2975","16","","0","0","","0"
"27279515U","24:39:57","24:39:57","2975","16","","0","0","","0"
"27287948U","04:49:57","04:49:57","2975","16","","0","0","","0"
"27287949U","06:39:57","06:39:57","2975","16","","0","0","","0"
"27287950U","08:20:37","08:20:37","2975","16","","0","0","","0"
"27287954U","05:19:57","05:19:57","2975","16","","0","0","","0"
"27287955U","06:59:57","06:59:57","2975","16","","0","0","","0"
"27287956U","08:40:37","08:40:37","2975","16","","0","0","","0"
"27287957U","10:31:37","10:31:37","2975","16","","0","0","","0"
"27287958U","12:31:56","12:31:56","2975","16","","0","0","","0"
"27287959U","14:25:57","14:25:57","2975","16","","0","0","","0"
"27287960U","16:21:17","16:21:17","2975","16","","0","0","","0"
"27287967U","05:39:57","05:39:57","2975","16","","0","0","","0"
"27287968U","07:20:37","07:20:37","2975","16","","0","0","","0"
"27287969U","09:02:17","09:02:17","2975","16","","0","0","","0"
"27287973U","10:55:37","10:55:37","2975","16","","0","0","","0"
"27287974U","12:54:56","12:54:56","2975","16","","0","0","","0"
"27287975U","14:47:57","14:47:57","2975","16","","0","0","","0"
"27287976U","18:44:56","18:44:56","2975","16","","0","0","","0"
"27287977U","20:46:57","20:46:57","2975","16","","0","0","","0"
"27287978U","16:45:17","16:45:17","2975","16","","0","0","","0"
"27287984U","06:19:57","06:19:57","2975","16","","0","0","","0"
"27287985U","08:00:37","08:00:37","2975","16","","0","0","","0"
"27287986U","09:46:37","09:46:37","2975","16","","0","0","","0"
"27287987U","11:43:37","11:43:37","2975","16","","0","0","","0"
"27287991U","15:57:37","15:57:37","2975","16","","0","0","","0"
"27287992U","17:56:56","17:56:56","2975","16","","0","0","","0"
"27287993U","19:57:37","19:57:37","2975","16","","0","0","","0"
"27287994U","10:08:37","10:08:37","2975","16","","0","0","","0"
"27287995U","12:07:17","12:07:17","2975","16","","0","0","","0"
"27287996U","14:02:57","14:02:57","2975","16","","0","0","","0"
"27288003U","17:08:56","17:08:56","2975","16","","0","0","","0"
"27288004U","19:07:37","19:07:37","2975","16","","0","0","","0"
"27288005U","21:11:17","21:11:17","2975","16","","0","0","","0"
"27288006U","22:56:17","22:56:17","2975","16","","0","0","","0"
"27288007U","24:39:57","24:39:57","2975","16","","0","0","","0"
"27288012U","05:59:57","05:59:57","2975","16","","0","0","","0"
"27288013U","07:40:37","07:40:37","2975","16","","0","0","","0"
"27288014U","09:24:37","09:24:37","2975","16","","0","0","","0"
"27288015U","11:19:37","11:19:37","2975","16","","0","0","","0"
"27288016U","13:16:57","13:16:57","2975","16","","0","0","","0"
"27288017U","15:10:37","15:10:37","2975","16","","0","0","","0"
"27288025U","13:39:57","13:39:57","2975","16","","0","0","","0"
"27288026U","15:33:37","15:33:37","2975","16","","0","0","","0"
"27288027U","17:32:56","17:32:56","2975","16","","0","0","","0"
"27288028U","19:32:37","19:32:37","2975","16","","0","0","","0"
"27288029U","21:42:17","21:42:17","2975","16","","0","0","","0"
"27288030U","23:29:57","23:29:57","2975","16","","0","0","","0"
"27288038U","18:20:56","18:20:56","2975","16","","0","0","","0"
"27288039U","20:21:57","20:21:57","2975","16","","0","0","","0"
"27288040U","22:18:17","22:18:17","2975","16","","0","0","","0"
"27288041U","24:04:57","24:04:57","2975","16","","0","0","","0"
"27295023U","17:19:37","17:19:37","2975","16","","0","0","","0"
"27295024U","19:13:57","19:13:57","2975","16","","0","0","","0"
"27295025U","21:11:17","21:11:17","2975","16","","0","0","","0"
"27295026U","22:56:17","22:56:17","2975","16","","0","0","","0"
"27295027U","24:39:57","24:39:57","2975","16","","0","0","","0"
"27295032U","15:46:57","15:46:57","2975","16","","0","0","","0"
"27295033U","17:42:37","17:42:37","2975","16","","0","0","","0"
"27295034U","19:36:57","19:36:57","2975","16","","0","0","","0"
"27295035U","21:42:17","21:42:17","2975","16","","0","0","","0"
"27295036U","23:29:57","23:29:57","2975","16","","0","0","","0"
"27295042U","05:54:18","05:54:18","2975","16","","0","0","","0"
"27295043U","07:24:18","07:24:18","2975","16","","0","0","","0"
"27295044U","09:16:17","09:16:17","2975","16","","0","0","","0"
"27295045U","11:00:17","11:00:17","2975","16","","0","0","","0"
"27295046U","12:49:57","12:49:57","2975","16","","0","0","","0"
"27295051U","13:16:57","13:16:57","2975","16","","0","0","","0"
"27295052U","15:23:57","15:23:57","2975","16","","0","0","","0"
"27295053U","06:24:18","06:24:18","2975","16","","0","0","","0"
"27295054U","07:54:18","07:54:18","2975","16","","0","0","","0"
"27295055U","09:42:17","09:42:17","2975","16","","0","0","","0"
"27295056U","11:27:57","11:27:57","2975","16","","0","0","","0"
"27295063U","06:54:18","06:54:18","2975","16","","0","0","","0"
"27295064U","08:25:37","08:25:37","2975","16","","0","0","","0"
"27295065U","10:08:17","10:08:17","2975","16","","0","0","","0"
"27295066U","11:54:57","11:54:57","2975","16","","0","0","","0"
"27295067U","13:43:57","13:43:57","2975","16","","0","0","","0"
"27295074U","14:10:17","14:10:17","2975","16","","0","0","","0"
"27295075U","16:10:37","16:10:37","2975","16","","0","0","","0"
"27295076U","18:05:37","18:05:37","2975","16","","0","0","","0"
"27295077U","19:59:57","19:59:57","2975","16","","0","0","","0"
"27295083U","14:37:17","14:37:17","2975","16","","0","0","","0"
"27295084U","16:33:37","16:33:37","2975","16","","0","0","","0"
"27295085U","18:28:37","18:28:37","2975","16","","0","0","","0"
"27295086U","20:22:17","20:22:17","2975","16","","0","0","","0"
"27295087U","22:18:17","22:18:17","2975","16","","0","0","","0"
"27295088U","24:04:57","24:04:57","2975","16","","0","0","","0"
"27295096U","15:00:17","15:00:17","2975","16","","0","0","","0"
"27295097U","16:56:37","16:56:37","2975","16","","0","0","","0"
"27295098U","18:51:37","18:51:37","2975","16","","0","0","","0"
"27295099U","20:46:17","20:46:17","2975","16","","0","0","","0"
"27295104U","08:50:37","08:50:37","2975","16","","0","0","","0"
"27295105U","10:34:17","10:34:17","2975","16","","0","0","","0"
"27295106U","12:22:57","12:22:57","2975","16","","0","0","","0"
"27329893U","06:41:17","06:41:17","2975","16","","0","0","","0"
"27329894U","09:02:16","09:02:16","2975","16","","0","0","","0"
"27329901U","07:36:56","07:36:56","2975","16","","0","0","","0"
"27329902U","09:53:56","09:53:56","2975","16","","0","0","","0"
"27329903U","12:01:56","12:01:56","2975","16","","0","0","","0"
"27329904U","14:15:36","14:15:36","2975","16","","0","0","","0"
"27329910U","11:18:56","11:18:56","2975","16","","0","0","","0"
"27329911U","13:41:36","13:41:36","2975","16","","0","0","","0"
"27329912U","15:57:36","15:57:36","2975","16","","0","0","","0"
"27329913U","18:29:16","18:29:16","2975","16","","0","0","","0"
"27329914U","20:54:17","20:54:17","2975","16","","0","0","","0"
"27329920U","16:32:16","16:32:16","2975","16","","0","0","","0"
"27329921U","19:06:36","19:06:36","2975","16","","0","0","","0"
"27329924U","08:30:16","08:30:16","2975","16","","0","0","","0"
"27329926U","04:41:57","04:41:57","2975","16","","0","0","","0"
"27329927U","06:29:17","06:29:17","2975","16","","0","0","","0"
"27329928U","08:41:16","08:41:16","2975","16","","0","0","","0"
"27329929U","10:56:56","10:56:56","2975","16","","0","0","","0"
"27329934U","05:01:57","05:01:57","2975","16","","0","0","","0"
"27329935U","06:51:17","06:51:17","2975","16","","0","0","","0"
"27329936U","09:12:36","09:12:36","2975","16","","0","0","","0"
"27329939U","07:01:56","07:01:56","2975","16","","0","0","","0"
"27329941U","05:21:57","05:21:57","2975","16","","0","0","","0"
"27329942U","07:15:16","07:15:16","2975","16","","0","0","","0"
"27329943U","09:32:56","09:32:56","2975","16","","0","0","","0"
"27329944U","11:40:56","11:40:56","2975","16","","0","0","","0"
"27329945U","13:58:36","13:58:36","2975","16","","0","0","","0"
"27329946U","16:15:16","16:15:16","2975","16","","0","0","","0"
"27329947U","18:48:16","18:48:16","2975","16","","0","0","","0"
"27329954U","05:41:57","05:41:57","2975","16","","0","0","","0"
"27329955U","07:47:16","07:47:16","2975","16","","0","0","","0"
"27329958U","07:58:16","07:58:16","2975","16","","0","0","","0"
"27329959U","10:14:56","10:14:56","2975","16","","0","0","","0"
"27329960U","12:33:56","12:33:56","2975","16","","0","0","","0"
"27329961U","14:49:36","14:49:36","2975","16","","0","0","","0"
"27329962U","17:10:16","17:10:16","2975","16","","0","0","","0"
"27329968U","05:56:57","05:56:57","2975","16","","0","0","","0"
"27329969U","08:08:56","08:08:56","2975","16","","0","0","","0"
"27329971U","12:17:56","12:17:56","2975","16","","0","0","","0"
"27329972U","14:32:36","14:32:36","2975","16","","0","0","","0"
"27329973U","16:51:16","16:51:16","2975","16","","0","0","","0"
"27329974U","19:24:56","19:24:56","2975","16","","0","0","","0"
"27329978U","13:07:36","13:07:36","2975","16","","0","0","","0"
"27329979U","15:23:36","15:23:36","2975","16","","0","0","","0"
"27329980U","17:49:16","17:49:16","2975","16","","0","0","","0"
"27329981U","20:17:17","20:17:17","2975","16","","0","0","","0"
"27329988U","19:41:56","19:41:56","2975","16","","0","0","","0"
"27329989U","21:42:57","21:42:57","2975","16","","0","0","","0"
"27329990U","23:32:17","23:32:17","2975","16","","0","0","","0"
"27329991U","08:51:56","08:51:56","2975","16","","0","0","","0"
"27329993U","07:25:56","07:25:56","2975","16","","0","0","","0"
"27329996U","06:13:17","06:13:17","2975","16","","0","0","","0"
"27329997U","08:19:56","08:19:56","2975","16","","0","0","","0"
"27329998U","10:35:56","10:35:56","2975","16","","0","0","","0"
"27329999U","12:49:56","12:49:56","2975","16","","0","0","","0"
"27330000U","15:06:36","15:06:36","2975","16","","0","0","","0"
"27330011U","13:24:36","13:24:36","2975","16","","0","0","","0"
"27330012U","15:40:36","15:40:36","2975","16","","0","0","","0"
"27330013U","18:09:16","18:09:16","2975","16","","0","0","","0"
"27330014U","20:35:17","20:35:17","2975","16","","0","0","","0"
"27330015U","22:18:57","22:18:57","2975","16","","0","0","","0"
"27330016U","24:07:17","24:07:17","2975","16","","0","0","","0"
"27330022U","17:30:16","17:30:16","2975","16","","0","0","","0"
"27330023U","19:59:56","19:59:56","2975","16","","0","0","","0"
"27330027U","21:11:57","21:11:57","2975","16","","0","0","","0"
"27330028U","22:57:57","22:57:57","2975","16","","0","0","","0"
"27330029U","24:42:17","24:42:17","2975","16","","0","0","","0"
"27339618U","04:41:17","04:41:17","2975","16","","0","0","","0"
"27339619U","06:17:17","06:17:17","2975","16","","0","0","","0"
"27339620U","08:02:37","08:02:37","2975","16","","0","0","","0"
"27339621U","09:57:17","09:57:17","2975","16","","0","0","","0"
"27339622U","11:59:56","11:59:56","2975","16","","0","0","","0"
"27339628U","05:07:17","05:07:17","2975","16","","0","0","","0"
"27339629U","06:58:17","06:58:17","2975","16","","0","0","","0"
"27339632U","05:33:17","05:33:17","2975","16","","0","0","","0"
"27339633U","07:18:57","07:18:57","2975","16","","0","0","","0"
"27339634U","09:09:17","09:09:17","2975","16","","0","0","","0"
"27339635U","11:09:56","11:09:56","2975","16","","0","0","","0"
"27339636U","13:14:17","13:14:17","2975","16","","0","0","","0"
"27339637U","15:14:56","15:14:56","2975","16","","0","0","","0"
"27339644U","08:46:17","08:46:17","2975","16","","0","0","","0"
"27339645U","10:46:56","10:46:56","2975","16","","0","0","","0"
"27339646U","12:49:56","12:49:56","2975","16","","0","0","","0"
"27339647U","14:50:17","14:50:17","2975","16","","0","0","","0"
"27339648U","16:53:36","16:53:36","2975","16","","0","0","","0"
"27339649U","19:04:17","19:04:17","2975","16","","0","0","","0"
"27339655U","14:02:17","14:02:17","2975","16","","0","0","","0"
"27339656U","16:02:56","16:02:56","2975","16","","0","0","","0"
"27339657U","18:13:36","18:13:36","2975","16","","0","0","","0"
"27339658U","20:21:37","20:21:37","2975","16","","0","0","","0"
"27339659U","22:18:57","22:18:57","2975","16","","0","0","","0"
"27339660U","24:07:17","24:07:17","2975","16","","0","0","","0"
"27339667U","17:19:36","17:19:36","2975","16","","0","0","","0"
"27339668U","19:29:37","19:29:37","2975","16","","0","0","","0"
"27339669U","21:42:57","21:42:57","2975","16","","0","0","","0"
"27339670U","23:32:17","23:32:17","2975","16","","0","0","","0"
"27339675U","06:37:17","06:37:17","2975","16","","0","0","","0"
"27339676U","08:25:17","08:25:17","2975","16","","0","0","","0"
"27339677U","10:21:56","10:21:56","2975","16","","0","0","","0"
"27339681U","05:57:17","05:57:17","2975","16","","0","0","","0"
"27339682U","07:39:57","07:39:57","2975","16","","0","0","","0"
"27339683U","09:33:17","09:33:17","2975","16","","0","0","","0"
"27339687U","11:34:56","11:34:56","2975","16","","0","0","","0"
"27339688U","13:38:17","13:38:17","2975","16","","0","0","","0"
"27339689U","15:38:56","15:38:56","2975","16","","0","0","","0"
"27339690U","17:46:36","17:46:36","2975","16","","0","0","","0"
"27339691U","19:55:37","19:55:37","2975","16","","0","0","","0"
"27339698U","12:24:56","12:24:56","2975","16","","0","0","","0"
"27339699U","14:26:17","14:26:17","2975","16","","0","0","","0"
"27339700U","16:28:36","16:28:36","2975","16","","0","0","","0"
"27339701U","18:40:36","18:40:36","2975","16","","0","0","","0"
"27339702U","20:46:37","20:46:37","2975","16","","0","0","","0"
"27339708U","21:11:57","21:11:57","2975","16","","0","0","","0"
"27339709U","22:57:57","22:57:57","2975","16","","0","0","","0"
"27339710U","24:42:17","24:42:17","2975","16","","0","0","","0"
"27347328U","05:54:57","05:54:57","2975","16","","0","0","","0"
"27347329U","07:27:37","07:27:37","2975","16","","0","0","","0"
"27347330U","09:23:37","09:23:37","2975","16","","0","0","","0"
"27347331U","11:12:37","11:12:37","2975","16","","0","0","","0"
"27347335U","06:24:57","06:24:57","2975","16","","0","0","","0"
"27347336U","08:00:37","08:00:37","2975","16","","0","0","","0"
"27347337U","09:48:37","09:48:37","2975","16","","0","0","","0"
"27347338U","11:41:37","11:41:37","2975","16","","0","0","","0"
"27347342U","15:59:37","15:59:37","2975","16","","0","0","","0"
"27347343U","18:04:17","18:04:17","2975","16","","0","0","","0"
"27347344U","20:06:57","20:06:57","2975","16","","0","0","","0"
"27347348U","14:28:37","14:28:37","2975","16","","0","0","","0"
"27347349U","16:25:17","16:25:17","2975","16","","0","0","","0"
"27347350U","18:29:17","18:29:17","2975","16","","0","0","","0"
"27347351U","20:30:17","20:30:17","2975","16","","0","0","","0"
"27347352U","22:17:37","22:17:37","2975","16","","0","0","","0"
"27347353U","24:06:37","24:06:37","2975","16","","0","0","","0"
"27347360U","06:55:57","06:55:57","2975","16","","0","0","","0"
"27347361U","08:32:37","08:32:37","2975","16","","0","0","","0"
"27347362U","10:16:37","10:16:37","2975","16","","0","0","","0"
"27347363U","12:10:37","12:10:37","2975","16","","0","0","","0"
"27347364U","14:05:37","14:05:37","2975","16","","0","0","","0"
"27347371U","08:57:37","08:57:37","2975","16","","0","0","","0"
"27347372U","10:44:37","10:44:37","2975","16","","0","0","","0"
"27347373U","12:39:37","12:39:37","2975","16","","0","0","","0"
"27347374U","14:50:37","14:50:37","2975","16","","0","0","","0"
"27347375U","16:50:17","16:50:17","2975","16","","0","0","","0"
"27347376U","18:54:17","18:54:17","2975","16","","0","0","","0"
"27347377U","20:51:17","20:51:17","2975","16","","0","0","","0"
"27347385U","13:08:37","13:08:37","2975","16","","0","0","","0"
"27347386U","15:13:37","15:13:37","2975","16","","0","0","","0"
"27347387U","17:15:17","17:15:17","2975","16","","0","0","","0"
"27347388U","19:18:37","19:18:37","2975","16","","0","0","","0"
"27347389U","21:10:37","21:10:37","2975","16","","0","0","","0"
"27347390U","22:56:37","22:56:37","2975","16","","0","0","","0"
"27347391U","24:41:37","24:41:37","2975","16","","0","0","","0"
"27347399U","13:36:37","13:36:37","2975","16","","0","0","","0"
"27347400U","15:36:37","15:36:37","2975","16","","0","0","","0"
"27347401U","17:40:17","17:40:17","2975","16","","0","0","","0"
"27347402U","19:43:37","19:43:37","2975","16","","0","0","","0"
"27347403U","21:41:37","21:41:37","2975","16","","0","0","","0"
"27347404U","23:31:37","23:31:37","2975","16","","0","0","","0"
"27356519U","04:41:17","04:41:17","2975","16","","0","0","","0"
"27356520U","06:17:17","06:17:17","2975","16","","0","0","","0"
"27356521U","08:02:37","08:02:37","2975","16","","0","0","","0"
"27356522U","09:57:17","09:57:17","2975","16","","0","0","","0"
"27356523U","11:59:56","11:59:56","2975","16","","0","0","","0"
"27356529U","05:07:17","05:07:17","2975","16","","0","0","","0"
"27356530U","06:58:17","06:58:17","2975","16","","0","0","","0"
"27356533U","05:33:17","05:33:17","2975","16","","0","0","","0"
"27356534U","07:18:57","07:18:57","2975","16","","0","0","","0"
"27356535U","09:09:17","09:09:17","2975","16","","0","0","","0"
"27356536U","11:09:56","11:09:56","2975","16","","0","0","","0"
"27356537U","13:14:17","13:14:17","2975","16","","0","0","","0"
"27356538U","15:14:56","15:14:56","2975","16","","0","0","","0"
"27356545U","08:46:17","08:46:17","2975","16","","0","0","","0"
"27356546U","10:46:56","10:46:56","2975","16","","0","0","","0"
"27356547U","12:49:56","12:49:56","2975","16","","0","0","","0"
"27356548U","14:50:17","14:50:17","2975","16","","0","0","","0"
"27356549U","16:53:36","16:53:36","2975","16","","0","0","","0"
"27356550U","19:04:17","19:04:17","2975","16","","0","0","","0"
"27356556U","14:02:17","14:02:17","2975","16","","0","0","","0"
"27356557U","16:02:56","16:02:56","2975","16","","0","0","","0"
"27356558U","18:13:36","18:13:36","2975","16","","0","0","","0"
"27356559U","20:21:37","20:21:37","2975","16","","0","0","","0"
"27356560U","22:18:57","22:18:57","2975","16","","0","0","","0"
"27356561U","24:07:17","24:07:17","2975","16","","0","0","","0"
"27356568U","17:19:36","17:19:36","2975","16","","0","0","","0"
"27356569U","19:29:37","19:29:37","2975","16","","0","0","","0"
"27356570U","21:42:57","21:42:57","2975","16","","0","0","","0"
"27356571U","23:32:17","23:32:17","2975","16","","0","0","","0"
"27356576U","06:37:17","06:37:17","2975","16","","0","0","","0"
"27356577U","08:25:17","08:25:17","2975","16","","0","0","","0"
"27356578U","10:21:56","10:21:56","2975","16","","0","0","","0"
"27356582U","05:57:17","05:57:17","2975","16","","0","0","","0"
"27356583U","07:39:57","07:39:57","2975","16","","0","0","","0"
"27356584U","09:33:17","09:33:17","2975","16","","0","0","","0"
"27356588U","11:34:56","11:34:56","2975","16","","0","0","","0"
"27356589U","13:38:17","13:38:17","2975","16","","0","0","","0"
"27356590U","15:38:56","15:38:56","2975","16","","0","0","","0"
"27356591U","17:46:36","17:46:36","2975","16","","0","0","","0"
"27356592U","19:55:37","19:55:37","2975","16","","0","0","","0"
"27356599U","12:24:56","12:24:56","2975","16","","0","0","","0"
"27356600U","14:26:17","14:26:17","2975","16","","0","0","","0"
"27356601U","16:28:36","16:28:36","2975","16","","0","0","","0"
"27356602U","18:40:36","18:40:36","2975","16","","0","0","","0"
"27356603U","20:46:37","20:46:37","2975","16","","0","0","","0"
"27356609U","21:11:57","21:11:57","2975","16","","0","0","","0"
"27356610U","22:57:57","22:57:57","2975","16","","0","0","","0"
"27356611U","24:42:17","24:42:17","2975","16","","0","0","","0"
"27329892U","11:25:47","11:25:47","2975","18","","0","0","","0"
"27329900U","16:39:12","16:39:12","2975","18","","0","0","","0"
"27329919U","21:19:40","21:19:40","2975","18","","0","0","","0"
"22994970U","23:11:17","23:11:17","2975","16","","0","0","","0"
"22994971U","25:11:17","25:11:17","2975","16","","0","0","","0"
"22994979U","24:11:17","24:11:17","2975","16","","0","0","","0"
"22994980U","26:11:17","26:11:17","2975","16","","0","0","","0"
"22994982U","23:11:17","23:11:17","2975","16","","0","0","","0"
"22994983U","25:11:17","25:11:17","2975","16","","0","0","","0"
"22994991U","24:11:17","24:11:17","2975","16","","0","0","","0"
"22994992U","26:11:17","26:11:17","2975","16","","0","0","","0"
"22994993U","28:11:17","28:11:17","2975","16","","0","0","","0"
"22995017U","28:11:17","28:11:17","2975","16","","0","0","","0"
