"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:13:23","13:13:23","1562","20","","0","0","","0"
"27314902U","04:36:34","04:36:34","1562","20","","0","0","","0"
"27314918U","07:10:23","07:10:23","1562","20","","0","0","","0"
"27314925U","05:06:39","05:06:39","1562","20","","0","0","","0"
"27314934U","15:31:17","15:31:17","1562","20","","0","0","","0"
"27314951U","06:08:34","06:08:34","1562","20","","0","0","","0"
"27315280U","04:36:34","04:36:34","1562","20","","0","0","","0"
"27315292U","06:53:34","06:53:34","1562","20","","0","0","","0"
"27315301U","05:01:34","05:01:34","1562","20","","0","0","","0"
"27331843U","16:29:12","16:29:12","1562","20","","0","0","","0"
"27331848U","04:36:34","04:36:34","1562","20","","0","0","","0"
"27331860U","06:44:34","06:44:34","1562","20","","0","0","","0"
"27331864U","06:52:34","06:52:34","1562","20","","0","0","","0"
"27331879U","05:01:34","05:01:34","1562","20","","0","0","","0"
"27331881U","07:10:23","07:10:23","1562","20","","0","0","","0"
"27331891U","07:33:17","07:33:17","1562","20","","0","0","","0"
"27331908U","06:08:34","06:08:34","1562","20","","0","0","","0"
"27341268U","04:36:34","04:36:34","1562","20","","0","0","","0"
"27341278U","06:49:34","06:49:34","1562","20","","0","0","","0"
"27341288U","05:01:34","05:01:34","1562","20","","0","0","","0"
"27341297U","07:28:28","07:28:28","1562","20","","0","0","","0"
"27341320U","06:05:34","06:05:34","1562","20","","0","0","","0"
"27348305U","04:36:50","04:36:50","1562","20","","0","0","","0"
"27348321U","08:19:50","08:19:50","1562","20","","0","0","","0"
"27348337U","05:02:50","05:02:50","1562","20","","0","0","","0"
"27348353U","05:28:50","05:28:50","1562","20","","0","0","","0"
"27348373U","13:36:28","13:36:28","1562","20","","0","0","","0"
"27358169U","04:36:34","04:36:34","1562","20","","0","0","","0"
"27358179U","06:49:34","06:49:34","1562","20","","0","0","","0"
"27358189U","05:01:34","05:01:34","1562","20","","0","0","","0"
"27358198U","07:28:28","07:28:28","1562","20","","0","0","","0"
"27358221U","06:05:34","06:05:34","1562","20","","0","0","","0"
"27295896U","04:37:34","04:37:34","1562","25","","0","0","","0"
"27295914U","05:03:34","05:03:34","1562","25","","0","0","","0"
"27295931U","05:30:34","05:30:34","1562","25","","0","0","","0"
"27295870U","05:57:34","05:57:34","1562","33","","0","0","","0"
"27295871U","07:48:34","07:48:34","1562","33","","0","0","","0"
"27295872U","09:49:23","09:49:23","1562","33","","0","0","","0"
"27295873U","11:53:23","11:53:23","1562","33","","0","0","","0"
"27295874U","13:58:23","13:58:23","1562","33","","0","0","","0"
"27295875U","16:18:23","16:18:23","1562","33","","0","0","","0"
"27295876U","18:27:23","18:27:23","1562","33","","0","0","","0"
"27295877U","20:47:23","20:47:23","1562","33","","0","0","","0"
"27295878U","22:50:23","22:50:23","1562","33","","0","0","","0"
"27295879U","24:56:23","24:56:23","1562","33","","0","0","","0"
"27295889U","06:24:34","06:24:34","1562","33","","0","0","","0"
"27295890U","08:15:34","08:15:34","1562","33","","0","0","","0"
"27295891U","10:19:23","10:19:23","1562","33","","0","0","","0"
"27295892U","12:23:23","12:23:23","1562","33","","0","0","","0"
"27295893U","14:29:23","14:29:23","1562","33","","0","0","","0"
"27295894U","16:44:23","16:44:23","1562","33","","0","0","","0"
"27295895U","18:53:23","18:53:23","1562","33","","0","0","","0"
"27295905U","06:53:34","06:53:34","1562","33","","0","0","","0"
"27295906U","08:46:23","08:46:23","1562","33","","0","0","","0"
"27295907U","10:50:23","10:50:23","1562","33","","0","0","","0"
"27295908U","12:54:23","12:54:23","1562","33","","0","0","","0"
"27295909U","15:00:23","15:00:23","1562","33","","0","0","","0"
"27295910U","17:09:23","17:09:23","1562","33","","0","0","","0"
"27295911U","19:23:23","19:23:23","1562","33","","0","0","","0"
"27295912U","21:27:23","21:27:23","1562","33","","0","0","","0"
"27295913U","23:32:23","23:32:23","1562","33","","0","0","","0"
"27295925U","07:21:34","07:21:34","1562","33","","0","0","","0"
"27295926U","09:18:23","09:18:23","1562","33","","0","0","","0"
"27295927U","11:22:23","11:22:23","1562","33","","0","0","","0"
"27295928U","13:26:23","13:26:23","1562","33","","0","0","","0"
"27295929U","15:53:23","15:53:23","1562","33","","0","0","","0"
"27295930U","18:01:23","18:01:23","1562","33","","0","0","","0"
"27295939U","15:27:23","15:27:23","1562","33","","0","0","","0"
"27295940U","17:35:23","17:35:23","1562","33","","0","0","","0"
"27295941U","20:05:23","20:05:23","1562","33","","0","0","","0"
"27295942U","22:08:23","22:08:23","1562","33","","0","0","","0"
"27295943U","24:14:23","24:14:23","1562","33","","0","0","","0"
"27348286U","13:41:28","13:41:28","1562","33","","0","0","","0"
