"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:17:26","13:17:26","440","23","","0","0","","0"
"27314902U","04:40:26","04:40:26","440","23","","0","0","","0"
"27314918U","07:15:09","07:15:09","440","23","","0","0","","0"
"27314925U","05:10:26","05:10:26","440","23","","0","0","","0"
"27314934U","15:36:09","15:36:09","440","23","","0","0","","0"
"27314951U","06:12:34","06:12:34","440","23","","0","0","","0"
"27315280U","04:40:26","04:40:26","440","23","","0","0","","0"
"27315292U","06:57:34","06:57:34","440","23","","0","0","","0"
"27315301U","05:05:26","05:05:26","440","23","","0","0","","0"
"27331843U","16:34:17","16:34:17","440","23","","0","0","","0"
"27331848U","04:40:26","04:40:26","440","23","","0","0","","0"
"27331860U","06:48:43","06:48:43","440","23","","0","0","","0"
"27331864U","06:57:00","06:57:00","440","23","","0","0","","0"
"27331879U","05:05:26","05:05:26","440","23","","0","0","","0"
"27331881U","07:15:17","07:15:17","440","23","","0","0","","0"
"27331891U","07:38:17","07:38:17","440","23","","0","0","","0"
"27331908U","06:12:34","06:12:34","440","23","","0","0","","0"
"27341268U","04:40:26","04:40:26","440","23","","0","0","","0"
"27341278U","06:53:43","06:53:43","440","23","","0","0","","0"
"27341288U","05:05:26","05:05:26","440","23","","0","0","","0"
"27341297U","07:32:43","07:32:43","440","23","","0","0","","0"
"27341320U","06:09:34","06:09:34","440","23","","0","0","","0"
"27348305U","04:40:26","04:40:26","440","23","","0","0","","0"
"27348321U","08:23:26","08:23:26","440","23","","0","0","","0"
"27348337U","05:06:26","05:06:26","440","23","","0","0","","0"
"27348353U","05:32:26","05:32:26","440","23","","0","0","","0"
"27348373U","13:40:34","13:40:34","440","23","","0","0","","0"
"27358169U","04:40:26","04:40:26","440","23","","0","0","","0"
"27358179U","06:53:43","06:53:43","440","23","","0","0","","0"
"27358189U","05:05:26","05:05:26","440","23","","0","0","","0"
"27358198U","07:32:43","07:32:43","440","23","","0","0","","0"
"27358221U","06:09:34","06:09:34","440","23","","0","0","","0"
"27295896U","04:41:26","04:41:26","440","28","","0","0","","0"
