"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952069E","13:37:58","13:37:58","6459","7","","0","0","","0"
"1951136E","14:37:58","14:37:58","6459","7","","0","0","","0"
"1951395E","14:37:58","14:37:58","6459","7","","0","0","","0"
"1952238E","14:37:58","14:37:58","6459","7","","0","0","","0"
"1951786E","12:47:53","12:47:53","6459","7","","0","0","","0"
"1952089E","13:37:53","13:37:53","6459","7","","0","0","","0"
"1949931E","13:36:13","13:36:13","6459","29","","0","0","","0"
"1952583E","09:14:13","09:14:13","6459","29","","0","0","","0"
"1952761E","15:14:13","15:14:13","6459","29","","0","0","","0"
"1950859E","07:33:13","07:33:13","6459","31","","0","0","","0"
"1950119E","06:58:44","06:58:44","6459","29","","0","0","","0"
"1951803E","07:35:13","07:35:13","6459","27","","0","0","","0"
"1952244E","07:35:13","07:35:13","6459","27","","0","0","","0"
"1952759E","07:34:13","07:34:13","6459","18","","0","0","","0"
"1949710E","07:38:53","07:38:53","6459","20","","0","0","","0"
"1951108E","07:53:53","07:53:53","6459","20","","0","0","","0"
"1952324E","07:38:53","07:38:53","6459","20","","0","0","","0"
"1952599E","06:33:53","06:33:53","6459","5","","0","0","","0"
"1952600E","14:20:53","14:20:53","6459","5","","0","0","","0"
"1952601E","18:08:53","18:08:53","6459","5","","0","0","","0"
"1952602E","12:45:53","12:45:53","6459","5","","0","0","","0"
"1952603E","13:18:53","13:18:53","6459","5","","0","0","","0"
"1949683E","10:58:53","10:58:53","6459","5","","0","0","","0"
"1949701E","08:03:53","08:03:53","6459","5","","0","0","","0"
"1949898E","08:08:53","08:08:53","6459","5","","0","0","","0"
"1951958E","10:58:53","10:58:53","6459","5","","0","0","","0"
"1952344E","19:48:53","19:48:53","6459","5","","0","0","","0"
"1952451E","10:58:53","10:58:53","6459","5","","0","0","","0"
"1949702E","09:23:53","09:23:53","6459","20","","0","0","","0"
"1949899E","09:39:53","09:39:53","6459","20","","0","0","","0"
"1950267E","12:19:53","12:19:53","6459","13","","0","0","","0"
"1952604E","17:09:53","17:09:53","6459","13","","0","0","","0"
"1952605E","15:05:53","15:05:53","6459","20","","0","0","","0"
"1949685E","14:16:20","14:16:20","6459","17","","0","0","","0"
"1949687E","17:15:20","17:15:20","6459","17","","0","0","","0"
"1950258E","06:45:20","06:45:20","6459","17","","0","0","","0"
"1950259E","07:45:20","07:45:20","6459","17","","0","0","","0"
"1950260E","08:46:20","08:46:20","6459","17","","0","0","","0"
"1950261E","10:16:20","10:16:20","6459","17","","0","0","","0"
"1950262E","12:46:20","12:46:20","6459","17","","0","0","","0"
"1950263E","13:46:20","13:46:20","6459","17","","0","0","","0"
"1951381E","18:46:20","18:46:20","6459","17","","0","0","","0"
"1951382E","19:46:20","19:46:20","6459","17","","0","0","","0"
"1951905E","06:15:20","06:15:20","6459","17","","0","0","","0"
"1951906E","07:15:20","07:15:20","6459","17","","0","0","","0"
"1951907E","08:15:20","08:15:20","6459","17","","0","0","","0"
"1951908E","13:16:20","13:16:20","6459","17","","0","0","","0"
"1951915E","16:16:20","16:16:20","6459","17","","0","0","","0"
"1951916E","15:16:20","15:16:20","6459","17","","0","0","","0"
"1951960E","14:16:20","14:16:20","6459","17","","0","0","","0"
"1951962E","17:15:20","17:15:20","6459","17","","0","0","","0"
"1951964E","18:46:20","18:46:20","6459","17","","0","0","","0"
"1951966E","19:46:20","19:46:20","6459","17","","0","0","","0"
"1952361E","15:46:20","15:46:20","6459","17","","0","0","","0"
"1952362E","05:45:20","05:45:20","6459","17","","0","0","","0"
"1952363E","16:46:20","16:46:20","6459","17","","0","0","","0"
"1952364E","17:45:20","17:45:20","6459","17","","0","0","","0"
"1952365E","20:16:20","20:16:20","6459","17","","0","0","","0"
"1952421E","11:46:20","11:46:20","6459","17","","0","0","","0"
"1952422E","14:46:20","14:46:20","6459","17","","0","0","","0"
"1952453E","14:16:20","14:16:20","6459","17","","0","0","","0"
"1952455E","17:15:20","17:15:20","6459","17","","0","0","","0"
"1952495E","18:16:20","18:16:20","6459","17","","0","0","","0"
"1952496E","19:16:20","19:16:20","6459","17","","0","0","","0"
"1952499E","09:16:20","09:16:20","6459","17","","0","0","","0"
"1952500E","11:16:20","11:16:20","6459","17","","0","0","","0"
"1952501E","12:16:20","12:16:20","6459","17","","0","0","","0"
"1950693E","08:42:53","08:42:53","6459","17","","0","0","","0"
"1950694E","10:42:53","10:42:53","6459","17","","0","0","","0"
"1950708E","18:42:53","18:42:53","6459","17","","0","0","","0"
"1950713E","12:42:53","12:42:53","6459","17","","0","0","","0"
"1950714E","14:42:53","14:42:53","6459","17","","0","0","","0"
"1950715E","16:42:53","16:42:53","6459","17","","0","0","","0"
"1951911E","08:46:20","08:46:20","6459","19","","0","0","","0"
"1952418E","11:46:20","11:46:20","6459","19","","0","0","","0"
"1950709E","09:40:53","09:40:53","6459","16","","0","0","","0"
"1950710E","13:40:53","13:40:53","6459","16","","0","0","","0"
"1950711E","15:40:53","15:40:53","6459","16","","0","0","","0"
"1950712E","17:40:53","17:40:53","6459","16","","0","0","","0"
"1950716E","19:40:53","19:40:53","6459","16","","0","0","","0"
"1950717E","11:40:53","11:40:53","6459","16","","0","0","","0"
"1950855E","07:46:20","07:46:20","6459","19","","0","0","","0"
"1951555E","06:13:53","06:13:53","6459","19","","0","0","","0"
"1952350E","05:38:53","05:38:53","6459","19","","0","0","","0"
"1949688E","14:16:20","14:16:20","6459","16","","0","0","","0"
"1949689E","15:16:20","15:16:20","6459","16","","0","0","","0"
