"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:12:42","07:12:42","1866","37","","0","0","","0"
"27294737U","08:33:42","08:33:42","1866","37","","0","0","","0"
"27294738U","09:56:27","09:56:27","1866","37","","0","0","","0"
"27294739U","11:20:27","11:20:27","1866","37","","0","0","","0"
"27294740U","12:42:42","12:42:42","1866","37","","0","0","","0"
"27294741U","14:05:27","14:05:27","1866","37","","0","0","","0"
"27294756U","13:24:42","13:24:42","1866","37","","0","0","","0"
"27294757U","14:52:11","14:52:11","1866","37","","0","0","","0"
"27294758U","16:24:11","16:24:11","1866","37","","0","0","","0"
"27294759U","17:56:11","17:56:11","1866","37","","0","0","","0"
"27294760U","19:28:11","19:28:11","1866","37","","0","0","","0"
"27294761U","20:54:42","20:54:42","1866","37","","0","0","","0"
"27294764U","06:31:42","06:31:42","1866","37","","0","0","","0"
"27294765U","07:52:42","07:52:42","1866","37","","0","0","","0"
"27294766U","09:14:27","09:14:27","1866","37","","0","0","","0"
"27294767U","10:38:27","10:38:27","1866","37","","0","0","","0"
"27294768U","12:02:27","12:02:27","1866","37","","0","0","","0"
"27294776U","15:37:11","15:37:11","1866","37","","0","0","","0"
"27294777U","17:09:11","17:09:11","1866","37","","0","0","","0"
"27294778U","18:41:11","18:41:11","1866","37","","0","0","","0"
"27294779U","20:11:42","20:11:42","1866","37","","0","0","","0"
"27347032U","08:36:27","08:36:27","1866","37","","0","0","","0"
"27347033U","09:59:27","09:59:27","1866","37","","0","0","","0"
"27347034U","11:22:27","11:22:27","1866","37","","0","0","","0"
"27347035U","12:45:27","12:45:27","1866","37","","0","0","","0"
"27347037U","07:13:27","07:13:27","1866","37","","0","0","","0"
"27347044U","13:26:27","13:26:27","1866","37","","0","0","","0"
"27347045U","14:51:27","14:51:27","1866","37","","0","0","","0"
"27347046U","16:21:27","16:21:27","1866","37","","0","0","","0"
"27347047U","17:51:27","17:51:27","1866","37","","0","0","","0"
"27347048U","19:21:27","19:21:27","1866","37","","0","0","","0"
"27347056U","06:31:57","06:31:57","1866","37","","0","0","","0"
"27347057U","07:54:27","07:54:27","1866","37","","0","0","","0"
"27347058U","09:17:27","09:17:27","1866","37","","0","0","","0"
"27347059U","10:40:27","10:40:27","1866","37","","0","0","","0"
"27347060U","12:03:27","12:03:27","1866","37","","0","0","","0"
"27347065U","13:53:27","13:53:27","1866","37","","0","0","","0"
"27347066U","15:21:27","15:21:27","1866","37","","0","0","","0"
"27347067U","16:51:27","16:51:27","1866","37","","0","0","","0"
"27347068U","18:21:27","18:21:27","1866","37","","0","0","","0"
"27347069U","19:51:27","19:51:27","1866","37","","0","0","","0"
"27347075U","14:20:27","14:20:27","1866","37","","0","0","","0"
"27347076U","15:51:27","15:51:27","1866","37","","0","0","","0"
"27347077U","17:21:27","17:21:27","1866","37","","0","0","","0"
"27347078U","18:51:27","18:51:27","1866","37","","0","0","","0"
"27347079U","20:31:57","20:31:57","1866","37","","0","0","","0"
"27310502U","06:45:56","06:45:56","1866","45","","0","0","","0"
"27310503U","08:41:10","08:41:10","1866","45","","0","0","","0"
"27310504U","10:48:10","10:48:10","1866","45","","0","0","","0"
"27310505U","12:37:10","12:37:10","1866","45","","0","0","","0"
"27310508U","07:16:10","07:16:10","1866","45","","0","0","","0"
"27310509U","09:08:10","09:08:10","1866","45","","0","0","","0"
"27310514U","05:39:56","05:39:56","1866","45","","0","0","","0"
"27310515U","07:45:10","07:45:10","1866","45","","0","0","","0"
"27310516U","09:36:10","09:36:10","1866","45","","0","0","","0"
"27310517U","11:25:10","11:25:10","1866","45","","0","0","","0"
"27310523U","13:14:10","13:14:10","1866","45","","0","0","","0"
"27310524U","15:03:10","15:03:10","1866","45","","0","0","","0"
"27310525U","16:56:10","16:56:10","1866","45","","0","0","","0"
"27310526U","18:49:10","18:49:10","1866","45","","0","0","","0"
"27310527U","20:34:56","20:34:56","1866","45","","0","0","","0"
"27310532U","13:50:10","13:50:10","1866","45","","0","0","","0"
"27310533U","15:41:10","15:41:10","1866","45","","0","0","","0"
"27310534U","17:34:10","17:34:10","1866","45","","0","0","","0"
"27310535U","19:25:26","19:25:26","1866","45","","0","0","","0"
"27310536U","21:09:56","21:09:56","1866","45","","0","0","","0"
"27310541U","14:26:10","14:26:10","1866","45","","0","0","","0"
"27310542U","16:19:10","16:19:10","1866","45","","0","0","","0"
"27310543U","18:12:10","18:12:10","1866","45","","0","0","","0"
"27310544U","20:00:41","20:00:41","1866","45","","0","0","","0"
"27310549U","12:01:10","12:01:10","1866","45","","0","0","","0"
"27310550U","06:12:56","06:12:56","1866","45","","0","0","","0"
"27310551U","08:13:10","08:13:10","1866","45","","0","0","","0"
"27310552U","10:12:10","10:12:10","1866","45","","0","0","","0"
"27310831U","06:42:56","06:42:56","1866","45","","0","0","","0"
"27310832U","08:27:41","08:27:41","1866","45","","0","0","","0"
"27310833U","10:17:10","10:17:10","1866","45","","0","0","","0"
"27310834U","12:06:26","12:06:26","1866","45","","0","0","","0"
"27310839U","05:36:56","05:36:56","1866","45","","0","0","","0"
"27310840U","07:17:41","07:17:41","1866","45","","0","0","","0"
"27310841U","09:02:26","09:02:26","1866","45","","0","0","","0"
"27310842U","10:53:10","10:53:10","1866","45","","0","0","","0"
"27310847U","06:09:56","06:09:56","1866","45","","0","0","","0"
"27310848U","07:46:41","07:46:41","1866","45","","0","0","","0"
"27310849U","09:39:10","09:39:10","1866","45","","0","0","","0"
"27310850U","11:30:10","11:30:10","1866","45","","0","0","","0"
"27310855U","13:55:26","13:55:26","1866","45","","0","0","","0"
"27310856U","15:51:10","15:51:10","1866","45","","0","0","","0"
"27310857U","17:44:10","17:44:10","1866","45","","0","0","","0"
"27310858U","19:37:10","19:37:10","1866","45","","0","0","","0"
"27310859U","21:20:56","21:20:56","1866","45","","0","0","","0"
"27310865U","12:41:26","12:41:26","1866","45","","0","0","","0"
"27310866U","14:32:26","14:32:26","1866","45","","0","0","","0"
"27310867U","16:28:10","16:28:10","1866","45","","0","0","","0"
"27310868U","18:22:10","18:22:10","1866","45","","0","0","","0"
"27310869U","20:11:56","20:11:56","1866","45","","0","0","","0"
"27310875U","13:18:26","13:18:26","1866","45","","0","0","","0"
"27310876U","15:10:10","15:10:10","1866","45","","0","0","","0"
"27310877U","17:06:10","17:06:10","1866","45","","0","0","","0"
"27310878U","19:00:10","19:00:10","1866","45","","0","0","","0"
"27310879U","20:47:56","20:47:56","1866","45","","0","0","","0"
"27329402U","06:36:57","06:36:57","1866","45","","0","0","","0"
"27329403U","08:29:11","08:29:11","1866","45","","0","0","","0"
"27329408U","17:10:11","17:10:11","1866","45","","0","0","","0"
"27329409U","19:08:42","19:08:42","1866","45","","0","0","","0"
"27329410U","20:46:57","20:46:57","1866","45","","0","0","","0"
"27329417U","06:51:57","06:51:57","1866","45","","0","0","","0"
"27329418U","08:45:11","08:45:11","1866","45","","0","0","","0"
"27329419U","10:34:27","10:34:27","1866","45","","0","0","","0"
"27329420U","12:19:11","12:19:11","1866","45","","0","0","","0"
"27329421U","14:20:11","14:20:11","1866","45","","0","0","","0"
"27329422U","16:10:11","16:10:11","1866","45","","0","0","","0"
"27329425U","07:07:27","07:07:27","1866","45","","0","0","","0"
"27329426U","09:01:11","09:01:11","1866","45","","0","0","","0"
"27329433U","05:46:57","05:46:57","1866","45","","0","0","","0"
"27329434U","07:22:11","07:22:11","1866","45","","0","0","","0"
"27329435U","09:16:27","09:16:27","1866","45","","0","0","","0"
"27329436U","11:00:27","11:00:27","1866","45","","0","0","","0"
"27329437U","12:51:11","12:51:11","1866","45","","0","0","","0"
"27329438U","14:50:11","14:50:11","1866","45","","0","0","","0"
"27329443U","07:40:11","07:40:11","1866","45","","0","0","","0"
"27329444U","09:31:27","09:31:27","1866","45","","0","0","","0"
"27329445U","11:26:27","11:26:27","1866","45","","0","0","","0"
"27329446U","13:18:11","13:18:11","1866","45","","0","0","","0"
"27329447U","15:10:11","15:10:11","1866","45","","0","0","","0"
"27329451U","06:06:57","06:06:57","1866","45","","0","0","","0"
"27329452U","07:57:11","07:57:11","1866","45","","0","0","","0"
"27329453U","09:48:27","09:48:27","1866","45","","0","0","","0"
"27329458U","08:13:11","08:13:11","1866","45","","0","0","","0"
"27329459U","10:08:27","10:08:27","1866","45","","0","0","","0"
"27329460U","11:52:27","11:52:27","1866","45","","0","0","","0"
"27329461U","13:52:11","13:52:11","1866","45","","0","0","","0"
"27329465U","16:41:11","16:41:11","1866","45","","0","0","","0"
"27329466U","18:40:11","18:40:11","1866","45","","0","0","","0"
"27329467U","20:24:57","20:24:57","1866","45","","0","0","","0"
"27329470U","18:10:11","18:10:11","1866","45","","0","0","","0"
"27329471U","19:58:42","19:58:42","1866","45","","0","0","","0"
"27329475U","19:32:42","19:32:42","1866","45","","0","0","","0"
"27329476U","15:40:11","15:40:11","1866","45","","0","0","","0"
"27329477U","17:40:11","17:40:11","1866","45","","0","0","","0"
"27339247U","06:36:57","06:36:57","1866","45","","0","0","","0"
"27339248U","08:08:57","08:08:57","1866","45","","0","0","","0"
"27339249U","10:04:27","10:04:27","1866","45","","0","0","","0"
"27339252U","06:58:57","06:58:57","1866","45","","0","0","","0"
"27339253U","08:32:57","08:32:57","1866","45","","0","0","","0"
"27339256U","05:36:57","05:36:57","1866","45","","0","0","","0"
"27339257U","07:21:57","07:21:57","1866","45","","0","0","","0"
"27339265U","06:06:57","06:06:57","1866","45","","0","0","","0"
"27339266U","07:44:57","07:44:57","1866","45","","0","0","","0"
"27339267U","09:28:27","09:28:27","1866","45","","0","0","","0"
"27339268U","11:12:27","11:12:27","1866","45","","0","0","","0"
"27339269U","12:52:42","12:52:42","1866","45","","0","0","","0"
"27339270U","14:33:42","14:33:42","1866","45","","0","0","","0"
"27339271U","16:14:27","16:14:27","1866","45","","0","0","","0"
"27339275U","16:44:27","16:44:27","1866","45","","0","0","","0"
"27339276U","18:33:27","18:33:27","1866","45","","0","0","","0"
"27339277U","20:16:57","20:16:57","1866","45","","0","0","","0"
"27339284U","11:46:27","11:46:27","1866","45","","0","0","","0"
"27339285U","13:26:42","13:26:42","1866","45","","0","0","","0"
"27339286U","15:07:27","15:07:27","1866","45","","0","0","","0"
"27339287U","17:11:27","17:11:27","1866","45","","0","0","","0"
"27339288U","19:00:27","19:00:27","1866","45","","0","0","","0"
"27339289U","20:42:57","20:42:57","1866","45","","0","0","","0"
"27339297U","08:56:57","08:56:57","1866","45","","0","0","","0"
"27339298U","12:19:42","12:19:42","1866","45","","0","0","","0"
"27339299U","14:00:42","14:00:42","1866","45","","0","0","","0"
"27339300U","19:26:42","19:26:42","1866","45","","0","0","","0"
"27339301U","15:41:27","15:41:27","1866","45","","0","0","","0"
"27339302U","17:38:27","17:38:27","1866","45","","0","0","","0"
"27339303U","10:38:27","10:38:27","1866","45","","0","0","","0"
"27339306U","18:05:27","18:05:27","1866","45","","0","0","","0"
"27339307U","19:52:42","19:52:42","1866","45","","0","0","","0"
"27356148U","06:36:57","06:36:57","1866","45","","0","0","","0"
"27356149U","08:08:57","08:08:57","1866","45","","0","0","","0"
"27356150U","10:04:27","10:04:27","1866","45","","0","0","","0"
"27356153U","06:58:57","06:58:57","1866","45","","0","0","","0"
"27356154U","08:32:57","08:32:57","1866","45","","0","0","","0"
"27356157U","05:36:57","05:36:57","1866","45","","0","0","","0"
"27356158U","07:21:57","07:21:57","1866","45","","0","0","","0"
"27356166U","06:06:57","06:06:57","1866","45","","0","0","","0"
"27356167U","07:44:57","07:44:57","1866","45","","0","0","","0"
"27356168U","09:28:27","09:28:27","1866","45","","0","0","","0"
"27356169U","11:12:27","11:12:27","1866","45","","0","0","","0"
"27356170U","12:52:42","12:52:42","1866","45","","0","0","","0"
"27356171U","14:33:42","14:33:42","1866","45","","0","0","","0"
"27356172U","16:14:27","16:14:27","1866","45","","0","0","","0"
"27356176U","16:44:27","16:44:27","1866","45","","0","0","","0"
"27356177U","18:33:27","18:33:27","1866","45","","0","0","","0"
"27356178U","20:16:57","20:16:57","1866","45","","0","0","","0"
"27356185U","11:46:27","11:46:27","1866","45","","0","0","","0"
"27356186U","13:26:42","13:26:42","1866","45","","0","0","","0"
"27356187U","15:07:27","15:07:27","1866","45","","0","0","","0"
"27356188U","17:11:27","17:11:27","1866","45","","0","0","","0"
"27356189U","19:00:27","19:00:27","1866","45","","0","0","","0"
"27356190U","20:42:57","20:42:57","1866","45","","0","0","","0"
"27356198U","08:56:57","08:56:57","1866","45","","0","0","","0"
"27356199U","12:19:42","12:19:42","1866","45","","0","0","","0"
"27356200U","14:00:42","14:00:42","1866","45","","0","0","","0"
"27356201U","19:26:42","19:26:42","1866","45","","0","0","","0"
"27356202U","15:41:27","15:41:27","1866","45","","0","0","","0"
"27356203U","17:38:27","17:38:27","1866","45","","0","0","","0"
"27356204U","10:38:27","10:38:27","1866","45","","0","0","","0"
"27356207U","18:05:27","18:05:27","1866","45","","0","0","","0"
"27356208U","19:52:42","19:52:42","1866","45","","0","0","","0"
"18498258U","13:54:19","13:54:19","1866","35","","0","0","","0"
"18498259U","14:54:19","14:54:19","1866","35","","0","0","","0"
"27294735U","05:51:42","05:51:42","1866","22","","0","0","","0"
"27294755U","12:07:42","12:07:42","1866","22","","0","0","","0"
"27310501U","05:05:56","05:05:56","1866","22","","0","0","","0"
"27310830U","05:05:56","05:05:56","1866","22","","0","0","","0"
"27329401U","05:09:57","05:09:57","1866","22","","0","0","","0"
"27329407U","15:15:11","15:15:11","1866","22","","0","0","","0"
"27339246U","05:06:57","05:06:57","1866","22","","0","0","","0"
"27347036U","05:54:57","05:54:57","1866","22","","0","0","","0"
"27347055U","12:05:27","12:05:27","1866","22","","0","0","","0"
"27356147U","05:06:57","05:06:57","1866","22","","0","0","","0"
"27290761U","05:44:52","05:44:52","1866","15","","0","0","","0"
"27311024U","06:10:01","06:10:01","1866","15","","0","0","","0"
"27311230U","05:56:52","05:56:52","1866","15","","0","0","","0"
"27311248U","19:07:18","19:07:18","1866","15","","0","0","","0"
"27311266U","08:08:52","08:08:52","1866","15","","0","0","","0"
"27333421U","07:13:52","07:13:52","1866","15","","0","0","","0"
"27333443U","06:16:01","06:16:01","1866","15","","0","0","","0"
"27333461U","16:53:26","16:53:26","1866","15","","0","0","","0"
"27342734U","06:41:01","06:41:01","1866","15","","0","0","","0"
"27342741U","05:37:52","05:37:52","1866","15","","0","0","","0"
"27342759U","13:40:43","13:40:43","1866","15","","0","0","","0"
"27349425U","05:56:52","05:56:52","1866","15","","0","0","","0"
"27349443U","19:07:18","19:07:18","1866","15","","0","0","","0"
"27349461U","08:08:52","08:08:52","1866","15","","0","0","","0"
"27359635U","06:41:01","06:41:01","1866","15","","0","0","","0"
"27359642U","05:37:52","05:37:52","1866","15","","0","0","","0"
"27359660U","13:40:43","13:40:43","1866","15","","0","0","","0"
"27290703U","05:21:52","05:21:52","1866","27","","0","0","","0"
"27290704U","06:27:01","06:27:01","1866","27","","0","0","","0"
"27290705U","07:44:52","07:44:52","1866","27","","0","0","","0"
"27290706U","09:00:52","09:00:52","1866","27","","0","0","","0"
"27290707U","10:13:09","10:13:09","1866","27","","0","0","","0"
"27290713U","19:24:09","19:24:09","1866","27","","0","0","","0"
"27290714U","20:35:35","20:35:35","1866","27","","0","0","","0"
"27290715U","21:53:52","21:53:52","1866","27","","0","0","","0"
"27290716U","22:53:52","22:53:52","1866","27","","0","0","","0"
"27290717U","23:53:52","23:53:52","1866","27","","0","0","","0"
"27290718U","24:53:52","24:53:52","1866","27","","0","0","","0"
"27290728U","11:25:09","11:25:09","1866","27","","0","0","","0"
"27290729U","12:37:09","12:37:09","1866","27","","0","0","","0"
"27290730U","13:49:09","13:49:09","1866","27","","0","0","","0"
"27290731U","15:01:09","15:01:09","1866","27","","0","0","","0"
"27290732U","16:13:09","16:13:09","1866","27","","0","0","","0"
"27290733U","17:25:09","17:25:09","1866","27","","0","0","","0"
"27290734U","18:37:09","18:37:09","1866","27","","0","0","","0"
"27290735U","19:48:09","19:48:09","1866","27","","0","0","","0"
"27290736U","20:58:35","20:58:35","1866","27","","0","0","","0"
"27290749U","11:49:09","11:49:09","1866","27","","0","0","","0"
"27290750U","13:01:09","13:01:09","1866","27","","0","0","","0"
"27290751U","14:13:09","14:13:09","1866","27","","0","0","","0"
"27290752U","15:25:09","15:25:09","1866","27","","0","0","","0"
"27290753U","16:37:09","16:37:09","1866","27","","0","0","","0"
"27290754U","17:49:09","17:49:09","1866","27","","0","0","","0"
"27290755U","19:01:09","19:01:09","1866","27","","0","0","","0"
"27290756U","20:12:35","20:12:35","1866","27","","0","0","","0"
"27290757U","21:23:52","21:23:52","1866","27","","0","0","","0"
"27290758U","22:23:52","22:23:52","1866","27","","0","0","","0"
"27290759U","23:23:52","23:23:52","1866","27","","0","0","","0"
"27290760U","24:23:52","24:23:52","1866","27","","0","0","","0"
"27290767U","09:25:09","09:25:09","1866","27","","0","0","","0"
"27290768U","10:37:09","10:37:09","1866","27","","0","0","","0"
"27290769U","06:54:01","06:54:01","1866","27","","0","0","","0"
"27290770U","08:10:52","08:10:52","1866","27","","0","0","","0"
"27290783U","04:51:52","04:51:52","1866","27","","0","0","","0"
"27290784U","05:51:52","05:51:52","1866","27","","0","0","","0"
"27290785U","07:15:52","07:15:52","1866","27","","0","0","","0"
"27290786U","08:35:52","08:35:52","1866","27","","0","0","","0"
