"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27349155U","13:33:51","13:33:51","1171","2","","0","0","","0"
"27349156U","15:16:57","15:16:57","1171","2","","0","0","","0"
"27349157U","17:10:57","17:10:57","1171","2","","0","0","","0"
"27349158U","19:00:51","19:00:51","1171","2","","0","0","","0"
"27349170U","06:00:44","06:00:44","1171","2","","0","0","","0"
"27349171U","07:21:44","07:21:44","1171","2","","0","0","","0"
"27349172U","08:55:51","08:55:51","1171","2","","0","0","","0"
"27349173U","10:36:51","10:36:51","1171","2","","0","0","","0"
"27349174U","12:17:51","12:17:51","1171","2","","0","0","","0"
"27349175U","13:58:51","13:58:51","1171","2","","0","0","","0"
"27349176U","16:04:57","16:04:57","1171","2","","0","0","","0"
"27349177U","17:54:57","17:54:57","1171","2","","0","0","","0"
"27349178U","19:51:51","19:51:51","1171","2","","0","0","","0"
"27349179U","21:33:51","21:33:51","1171","2","","0","0","","0"
"27349180U","23:10:44","23:10:44","1171","2","","0","0","","0"
"27349190U","06:27:44","06:27:44","1171","2","","0","0","","0"
"27349191U","07:49:44","07:49:44","1171","2","","0","0","","0"
"27349192U","09:20:51","09:20:51","1171","2","","0","0","","0"
"27349193U","11:01:51","11:01:51","1171","2","","0","0","","0"
"27349194U","12:42:51","12:42:51","1171","2","","0","0","","0"
"27349195U","14:24:51","14:24:51","1171","2","","0","0","","0"
"27349196U","16:26:57","16:26:57","1171","2","","0","0","","0"
"27349197U","18:16:57","18:16:57","1171","2","","0","0","","0"
"27349198U","20:18:51","20:18:51","1171","2","","0","0","","0"
"27349209U","08:09:44","08:09:44","1171","2","","0","0","","0"
"27349210U","09:45:51","09:45:51","1171","2","","0","0","","0"
"27349211U","11:26:51","11:26:51","1171","2","","0","0","","0"
"27349212U","13:07:51","13:07:51","1171","2","","0","0","","0"
"27349213U","14:50:57","14:50:57","1171","2","","0","0","","0"
"27349214U","16:48:57","16:48:57","1171","2","","0","0","","0"
"27349215U","18:38:57","18:38:57","1171","2","","0","0","","0"
"27349216U","20:45:51","20:45:51","1171","2","","0","0","","0"
"27349217U","22:22:44","22:22:44","1171","2","","0","0","","0"
"27349218U","23:58:44","23:58:44","1171","2","","0","0","","0"
"27359281U","04:30:44","04:30:44","1171","2","","0","0","","0"
"27359282U","05:52:44","05:52:44","1171","2","","0","0","","0"
"27359283U","07:22:57","07:22:57","1171","2","","0","0","","0"
"27359284U","08:58:03","08:58:03","1171","2","","0","0","","0"
"27359285U","10:44:03","10:44:03","1171","2","","0","0","","0"
"27359286U","12:30:03","12:30:03","1171","2","","0","0","","0"
"27359287U","14:13:03","14:13:03","1171","2","","0","0","","0"
"27359288U","16:05:03","16:05:03","1171","2","","0","0","","0"
"27359289U","17:58:03","17:58:03","1171","2","","0","0","","0"
"27359290U","19:49:03","19:49:03","1171","2","","0","0","","0"
"27359291U","21:33:51","21:33:51","1171","2","","0","0","","0"
"27359292U","23:10:51","23:10:51","1171","2","","0","0","","0"
"27359303U","04:50:44","04:50:44","1171","2","","0","0","","0"
"27359304U","06:15:51","06:15:51","1171","2","","0","0","","0"
"27359305U","07:46:57","07:46:57","1171","2","","0","0","","0"
"27359306U","09:25:03","09:25:03","1171","2","","0","0","","0"
"27359307U","11:11:03","11:11:03","1171","2","","0","0","","0"
"27359308U","12:57:03","12:57:03","1171","2","","0","0","","0"
"27359309U","14:42:03","14:42:03","1171","2","","0","0","","0"
"27359310U","16:33:03","16:33:03","1171","2","","0","0","","0"
"27359311U","18:26:03","18:26:03","1171","2","","0","0","","0"
"27359312U","20:15:57","20:15:57","1171","2","","0","0","","0"
"27359324U","05:10:44","05:10:44","1171","2","","0","0","","0"
"27359325U","06:37:51","06:37:51","1171","2","","0","0","","0"
"27359326U","08:09:57","08:09:57","1171","2","","0","0","","0"
"27359327U","09:51:03","09:51:03","1171","2","","0","0","","0"
"27359328U","11:37:03","11:37:03","1171","2","","0","0","","0"
"27359330U","13:22:03","13:22:03","1171","2","","0","0","","0"
"27359331U","15:09:03","15:09:03","1171","2","","0","0","","0"
"27359332U","17:02:03","17:02:03","1171","2","","0","0","","0"
"27359333U","18:55:03","18:55:03","1171","2","","0","0","","0"
"27359334U","20:45:57","20:45:57","1171","2","","0","0","","0"
"27359335U","22:22:51","22:22:51","1171","2","","0","0","","0"
"27359336U","23:58:51","23:58:51","1171","2","","0","0","","0"
"27359346U","05:30:44","05:30:44","1171","2","","0","0","","0"
"27359347U","10:18:03","10:18:03","1171","2","","0","0","","0"
"27359348U","12:04:03","12:04:03","1171","2","","0","0","","0"
"27359349U","13:47:03","13:47:03","1171","2","","0","0","","0"
"27359350U","15:37:03","15:37:03","1171","2","","0","0","","0"
"27359351U","17:30:03","17:30:03","1171","2","","0","0","","0"
"27359352U","19:22:03","19:22:03","1171","2","","0","0","","0"
"27359353U","06:59:57","06:59:57","1171","2","","0","0","","0"
"27359354U","08:33:57","08:33:57","1171","2","","0","0","","0"
"27282028U","07:51:57","07:51:57","1171","2","","0","0","","0"
"27282053U","09:52:57","09:52:57","1171","2","","0","0","","0"
"27282054U","11:40:57","11:40:57","1171","2","","0","0","","0"
"27282055U","13:27:57","13:27:57","1171","2","","0","0","","0"
"27282056U","15:14:57","15:14:57","1171","2","","0","0","","0"
"27282057U","17:05:03","17:05:03","1171","2","","0","0","","0"
"27282058U","18:56:57","18:56:57","1171","2","","0","0","","0"
"27282085U","06:37:51","06:37:51","1171","2","","0","0","","0"
"27282086U","08:13:03","08:13:03","1171","2","","0","0","","0"
"27282099U","06:55:51","06:55:51","1171","2","","0","0","","0"
"27282100U","08:34:03","08:34:03","1171","2","","0","0","","0"
"27282101U","10:27:57","10:27:57","1171","2","","0","0","","0"
"27282102U","12:15:57","12:15:57","1171","2","","0","0","","0"
"27282103U","14:02:57","14:02:57","1171","2","","0","0","","0"
"27282104U","15:50:57","15:50:57","1171","2","","0","0","","0"
"27282105U","17:42:03","17:42:03","1171","2","","0","0","","0"
"27282106U","19:31:57","19:31:57","1171","2","","0","0","","0"
"27282121U","07:13:57","07:13:57","1171","2","","0","0","","0"
"27282122U","08:55:03","08:55:03","1171","2","","0","0","","0"
"27282130U","07:32:57","07:32:57","1171","2","","0","0","","0"
"27282131U","09:19:57","09:19:57","1171","2","","0","0","","0"
"27282132U","11:04:57","11:04:57","1171","2","","0","0","","0"
"27282133U","12:51:57","12:51:57","1171","2","","0","0","","0"
"27282134U","14:38:57","14:38:57","1171","2","","0","0","","0"
"27282135U","16:26:03","16:26:03","1171","2","","0","0","","0"
"27282136U","18:18:03","18:18:03","1171","2","","0","0","","0"
"27290364U","12:15:03","12:15:03","1171","2","","0","0","","0"
"27290365U","13:58:03","13:58:03","1171","2","","0","0","","0"
"27290366U","15:58:03","15:58:03","1171","2","","0","0","","0"
"27290367U","17:43:03","17:43:03","1171","2","","0","0","","0"
"27290368U","19:26:51","19:26:51","1171","2","","0","0","","0"
"27290369U","07:15:57","07:15:57","1171","2","","0","0","","0"
"27290370U","08:49:57","08:49:57","1171","2","","0","0","","0"
"27290371U","10:32:03","10:32:03","1171","2","","0","0","","0"
"27290407U","07:46:57","07:46:57","1171","2","","0","0","","0"
"27290408U","09:23:03","09:23:03","1171","2","","0","0","","0"
"27290409U","11:06:03","11:06:03","1171","2","","0","0","","0"
"27290410U","12:49:03","12:49:03","1171","2","","0","0","","0"
"27290411U","14:32:03","14:32:03","1171","2","","0","0","","0"
"27290412U","16:24:03","16:24:03","1171","2","","0","0","","0"
"27290413U","18:09:03","18:09:03","1171","2","","0","0","","0"
"27290425U","08:18:57","08:18:57","1171","2","","0","0","","0"
"27290426U","09:58:03","09:58:03","1171","2","","0","0","","0"
"27290427U","11:41:03","11:41:03","1171","2","","0","0","","0"
"27290428U","13:24:03","13:24:03","1171","2","","0","0","","0"
"27290429U","15:04:03","15:04:03","1171","2","","0","0","","0"
"27290430U","16:50:03","16:50:03","1171","2","","0","0","","0"
"27290431U","18:35:03","18:35:03","1171","2","","0","0","","0"
"27290465U","15:32:03","15:32:03","1171","2","","0","0","","0"
"27290466U","17:17:03","17:17:03","1171","2","","0","0","","0"
"27290467U","19:01:51","19:01:51","1171","2","","0","0","","0"
"27332963U","08:09:03","08:09:03","1171","2","","0","0","","0"
"27332964U","09:57:57","09:57:57","1171","2","","0","0","","0"
"27332965U","11:47:57","11:47:57","1171","2","","0","0","","0"
"27332966U","13:37:57","13:37:57","1171","2","","0","0","","0"
"27332967U","15:26:57","15:26:57","1171","2","","0","0","","0"
"27332968U","17:24:03","17:24:03","1171","2","","0","0","","0"
"27332969U","19:25:57","19:25:57","1171","2","","0","0","","0"
"27332979U","07:39:03","07:39:03","1171","2","","0","0","","0"
"27332980U","09:35:57","09:35:57","1171","2","","0","0","","0"
"27332981U","11:25:57","11:25:57","1171","2","","0","0","","0"
"27332982U","13:15:57","13:15:57","1171","2","","0","0","","0"
"27332983U","15:04:57","15:04:57","1171","2","","0","0","","0"
"27332984U","17:00:03","17:00:03","1171","2","","0","0","","0"
"27332985U","18:59:57","18:59:57","1171","2","","0","0","","0"
"27333072U","06:15:51","06:15:51","1171","2","","0","0","","0"
"27333073U","07:54:03","07:54:03","1171","2","","0","0","","0"
"27333082U","06:33:51","06:33:51","1171","2","","0","0","","0"
"27333083U","08:25:03","08:25:03","1171","2","","0","0","","0"
"27333084U","10:19:57","10:19:57","1171","2","","0","0","","0"
"27333085U","12:09:57","12:09:57","1171","2","","0","0","","0"
"27333086U","13:59:57","13:59:57","1171","2","","0","0","","0"
"27333087U","15:48:57","15:48:57","1171","2","","0","0","","0"
"27333088U","17:48:03","17:48:03","1171","2","","0","0","","0"
"27333089U","19:54:57","19:54:57","1171","2","","0","0","","0"
"27333097U","06:51:51","06:51:51","1171","2","","0","0","","0"
"27333098U","08:41:03","08:41:03","1171","2","","0","0","","0"
"27333099U","10:41:57","10:41:57","1171","2","","0","0","","0"
"27333100U","12:31:57","12:31:57","1171","2","","0","0","","0"
"27333101U","14:20:57","14:20:57","1171","2","","0","0","","0"
"27333102U","16:12:03","16:12:03","1171","2","","0","0","","0"
"27333103U","18:12:03","18:12:03","1171","2","","0","0","","0"
"27333106U","07:09:03","07:09:03","1171","2","","0","0","","0"
"27333107U","08:56:57","08:56:57","1171","2","","0","0","","0"
"27333115U","07:24:03","07:24:03","1171","2","","0","0","","0"
"27333116U","09:14:57","09:14:57","1171","2","","0","0","","0"
"27333117U","11:03:57","11:03:57","1171","2","","0","0","","0"
"27333118U","12:53:57","12:53:57","1171","2","","0","0","","0"
"27333119U","14:42:57","14:42:57","1171","2","","0","0","","0"
"27333120U","16:36:03","16:36:03","1171","2","","0","0","","0"
"27333121U","18:36:03","18:36:03","1171","2","","0","0","","0"
"27342345U","07:33:57","07:33:57","1171","2","","0","0","","0"
"27342346U","09:11:03","09:11:03","1171","2","","0","0","","0"
"27342347U","10:57:03","10:57:03","1171","2","","0","0","","0"
"27342348U","12:43:03","12:43:03","1171","2","","0","0","","0"
"27342349U","14:26:03","14:26:03","1171","2","","0","0","","0"
"27342350U","16:18:03","16:18:03","1171","2","","0","0","","0"
"27342351U","18:12:03","18:12:03","1171","2","","0","0","","0"
"27342361U","07:57:57","07:57:57","1171","2","","0","0","","0"
"27342362U","09:38:03","09:38:03","1171","2","","0","0","","0"
"27342363U","11:24:03","11:24:03","1171","2","","0","0","","0"
"27342364U","13:10:03","13:10:03","1171","2","","0","0","","0"
"27342365U","14:54:03","14:54:03","1171","2","","0","0","","0"
"27342366U","16:47:03","16:47:03","1171","2","","0","0","","0"
"27342367U","18:40:03","18:40:03","1171","2","","0","0","","0"
"27342462U","06:47:51","06:47:51","1171","2","","0","0","","0"
"27342463U","08:20:57","08:20:57","1171","2","","0","0","","0"
"27342464U","10:04:03","10:04:03","1171","2","","0","0","","0"
"27342465U","11:50:03","11:50:03","1171","2","","0","0","","0"
"27342466U","13:34:03","13:34:03","1171","2","","0","0","","0"
"27342467U","15:21:03","15:21:03","1171","2","","0","0","","0"
"27342468U","17:15:03","17:15:03","1171","2","","0","0","","0"
"27342469U","19:08:03","19:08:03","1171","2","","0","0","","0"
"27342478U","07:10:57","07:10:57","1171","2","","0","0","","0"
"27342479U","08:44:57","08:44:57","1171","2","","0","0","","0"
"27342480U","10:30:03","10:30:03","1171","2","","0","0","","0"
"27342481U","12:17:03","12:17:03","1171","2","","0","0","","0"
"27342482U","14:00:03","14:00:03","1171","2","","0","0","","0"
"27342483U","15:50:03","15:50:03","1171","2","","0","0","","0"
"27342484U","17:43:03","17:43:03","1171","2","","0","0","","0"
"27342485U","19:35:03","19:35:03","1171","2","","0","0","","0"
"27359246U","07:33:57","07:33:57","1171","2","","0","0","","0"
"27359247U","09:11:03","09:11:03","1171","2","","0","0","","0"
"27359248U","10:57:03","10:57:03","1171","2","","0","0","","0"
"27359249U","12:43:03","12:43:03","1171","2","","0","0","","0"
"27359250U","14:26:03","14:26:03","1171","2","","0","0","","0"
"27359251U","16:18:03","16:18:03","1171","2","","0","0","","0"
"27359252U","18:12:03","18:12:03","1171","2","","0","0","","0"
"27359262U","07:57:57","07:57:57","1171","2","","0","0","","0"
"27359263U","09:38:03","09:38:03","1171","2","","0","0","","0"
"27359264U","11:24:03","11:24:03","1171","2","","0","0","","0"
