"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:04:27","08:04:27","1922","46","","0","0","","0"
"27314548U","05:50:14","05:50:14","1922","46","","0","0","","0"
"27314551U","08:20:48","08:20:48","1922","46","","0","0","","0"
"27314558U","06:54:14","06:54:14","1922","46","","0","0","","0"
"27314559U","09:43:55","09:43:55","1922","46","","0","0","","0"
"27314560U","12:34:55","12:34:55","1922","46","","0","0","","0"
"27314561U","15:14:55","15:14:55","1922","46","","0","0","","0"
"27314562U","18:06:48","18:06:48","1922","46","","0","0","","0"
"27314563U","20:45:01","20:45:01","1922","46","","0","0","","0"
"27314570U","06:10:14","06:10:14","1922","46","","0","0","","0"
"27314571U","08:51:48","08:51:48","1922","46","","0","0","","0"
"27314572U","11:42:55","11:42:55","1922","46","","0","0","","0"
"27314573U","14:22:55","14:22:55","1922","46","","0","0","","0"
"27314574U","17:21:48","17:21:48","1922","46","","0","0","","0"
"27314575U","20:09:01","20:09:01","1922","46","","0","0","","0"
"27314576U","22:23:08","22:23:08","1922","46","","0","0","","0"
"27314580U","09:56:55","09:56:55","1922","46","","0","0","","0"
"27314588U","07:14:55","07:14:55","1922","46","","0","0","","0"
"27314589U","10:11:55","10:11:55","1922","46","","0","0","","0"
"27314590U","12:52:55","12:52:55","1922","46","","0","0","","0"
"27314591U","15:32:55","15:32:55","1922","46","","0","0","","0"
"27314592U","18:36:48","18:36:48","1922","46","","0","0","","0"
"27314601U","09:04:55","09:04:55","1922","46","","0","0","","0"
"27314602U","12:00:55","12:00:55","1922","46","","0","0","","0"
"27314603U","14:40:55","14:40:55","1922","46","","0","0","","0"
"27314604U","17:36:48","17:36:48","1922","46","","0","0","","0"
"27314605U","20:20:01","20:20:01","1922","46","","0","0","","0"
"27314606U","22:49:08","22:49:08","1922","46","","0","0","","0"
"27314607U","24:57:08","24:57:08","1922","46","","0","0","","0"
"27314617U","07:32:55","07:32:55","1922","46","","0","0","","0"
"27314618U","10:28:55","10:28:55","1922","46","","0","0","","0"
"27314619U","13:10:55","13:10:55","1922","46","","0","0","","0"
"27314620U","15:50:55","15:50:55","1922","46","","0","0","","0"
"27314621U","18:51:48","18:51:48","1922","46","","0","0","","0"
"27314622U","21:18:08","21:18:08","1922","46","","0","0","","0"
"27314623U","23:25:08","23:25:08","1922","46","","0","0","","0"
"27314624U","25:33:08","25:33:08","1922","46","","0","0","","0"
"27314630U","19:04:55","19:04:55","1922","46","","0","0","","0"
"27314631U","21:37:08","21:37:08","1922","46","","0","0","","0"
"27314632U","23:57:08","23:57:08","1922","46","","0","0","","0"
"27314641U","06:33:14","06:33:14","1922","46","","0","0","","0"
"27314642U","09:29:55","09:29:55","1922","46","","0","0","","0"
"27314643U","12:17:55","12:17:55","1922","46","","0","0","","0"
"27314644U","14:57:55","14:57:55","1922","46","","0","0","","0"
"27314645U","17:51:48","17:51:48","1922","46","","0","0","","0"
"27314646U","20:33:01","20:33:01","1922","46","","0","0","","0"
"27314652U","08:35:48","08:35:48","1922","46","","0","0","","0"
"27314653U","11:23:55","11:23:55","1922","46","","0","0","","0"
"27314654U","14:03:55","14:03:55","1922","46","","0","0","","0"
"27314655U","16:49:48","16:49:48","1922","46","","0","0","","0"
"27314656U","19:43:55","19:43:55","1922","46","","0","0","","0"
"27314659U","17:06:48","17:06:48","1922","46","","0","0","","0"
"27314660U","19:56:55","19:56:55","1922","46","","0","0","","0"
"27314663U","18:21:48","18:21:48","1922","46","","0","0","","0"
"27314664U","21:00:01","21:00:01","1922","46","","0","0","","0"
"27314671U","07:51:55","07:51:55","1922","46","","0","0","","0"
"27314672U","10:46:55","10:46:55","1922","46","","0","0","","0"
"27314673U","13:27:55","13:27:55","1922","46","","0","0","","0"
"27314674U","16:08:48","16:08:48","1922","46","","0","0","","0"
"27314675U","19:17:55","19:17:55","1922","46","","0","0","","0"
"27314676U","05:30:14","05:30:14","1922","46","","0","0","","0"
"27314678U","09:17:55","09:17:55","1922","46","","0","0","","0"
"27314679U","13:46:55","13:46:55","1922","46","","0","0","","0"
"27314680U","16:30:48","16:30:48","1922","46","","0","0","","0"
"27314681U","19:30:55","19:30:55","1922","46","","0","0","","0"
"27314682U","21:58:08","21:58:08","1922","46","","0","0","","0"
"27314683U","24:21:08","24:21:08","1922","46","","0","0","","0"
"27314691U","08:05:48","08:05:48","1922","46","","0","0","","0"
"27314692U","11:05:55","11:05:55","1922","46","","0","0","","0"
"27314974U","08:02:01","08:02:01","1922","46","","0","0","","0"
"27314975U","10:35:48","10:35:48","1922","46","","0","0","","0"
"27314976U","13:12:55","13:12:55","1922","46","","0","0","","0"
"27314977U","15:40:55","15:40:55","1922","46","","0","0","","0"
"27314978U","18:15:55","18:15:55","1922","46","","0","0","","0"
"27314979U","20:41:01","20:41:01","1922","46","","0","0","","0"
"27314987U","05:51:14","05:51:14","1922","46","","0","0","","0"
"27314988U","08:17:55","08:17:55","1922","46","","0","0","","0"
"27314989U","10:52:48","10:52:48","1922","46","","0","0","","0"
"27314990U","13:28:55","13:28:55","1922","46","","0","0","","0"
"27314991U","15:56:55","15:56:55","1922","46","","0","0","","0"
"27314992U","18:31:55","18:31:55","1922","46","","0","0","","0"
"27314993U","21:00:01","21:00:01","1922","46","","0","0","","0"
"27315002U","06:13:08","06:13:08","1922","46","","0","0","","0"
"27315003U","08:33:55","08:33:55","1922","46","","0","0","","0"
"27315004U","11:11:48","11:11:48","1922","46","","0","0","","0"
"27315005U","13:46:55","13:46:55","1922","46","","0","0","","0"
"27315006U","16:15:55","16:15:55","1922","46","","0","0","","0"
"27315007U","18:50:55","18:50:55","1922","46","","0","0","","0"
"27315008U","21:18:08","21:18:08","1922","46","","0","0","","0"
"27315009U","23:25:08","23:25:08","1922","46","","0","0","","0"
"27315010U","25:33:08","25:33:08","1922","46","","0","0","","0"
"27315019U","07:46:08","07:46:08","1922","46","","0","0","","0"
"27315020U","10:16:48","10:16:48","1922","46","","0","0","","0"
"27315021U","12:55:48","12:55:48","1922","46","","0","0","","0"
"27315022U","15:23:55","15:23:55","1922","46","","0","0","","0"
"27315023U","17:58:55","17:58:55","1922","46","","0","0","","0"
"27315024U","20:26:01","20:26:01","1922","46","","0","0","","0"
"27315025U","22:49:08","22:49:08","1922","46","","0","0","","0"
"27315026U","24:57:08","24:57:08","1922","46","","0","0","","0"
"27315027U","05:31:14","05:31:14","1922","46","","0","0","","0"
"27315035U","08:49:55","08:49:55","1922","46","","0","0","","0"
"27315036U","11:28:42","11:28:42","1922","46","","0","0","","0"
"27315037U","14:02:48","14:02:48","1922","46","","0","0","","0"
"27315038U","16:32:55","16:32:55","1922","46","","0","0","","0"
"27315039U","19:07:55","19:07:55","1922","46","","0","0","","0"
"27315040U","21:37:08","21:37:08","1922","46","","0","0","","0"
"27315041U","23:57:08","23:57:08","1922","46","","0","0","","0"
"27315050U","07:00:08","07:00:08","1922","46","","0","0","","0"
"27315051U","09:25:48","09:25:48","1922","46","","0","0","","0"
"27315052U","12:04:48","12:04:48","1922","46","","0","0","","0"
"27315053U","14:36:55","14:36:55","1922","46","","0","0","","0"
"27315054U","17:08:55","17:08:55","1922","46","","0","0","","0"
"27315055U","19:43:55","19:43:55","1922","46","","0","0","","0"
"27315063U","09:41:48","09:41:48","1922","46","","0","0","","0"
"27315064U","12:20:48","12:20:48","1922","46","","0","0","","0"
"27315065U","14:50:55","14:50:55","1922","46","","0","0","","0"
"27315066U","17:23:55","17:23:55","1922","46","","0","0","","0"
"27315067U","19:58:55","19:58:55","1922","46","","0","0","","0"
"27315068U","22:23:08","22:23:08","1922","46","","0","0","","0"
"27315077U","07:23:08","07:23:08","1922","46","","0","0","","0"
"27315078U","09:59:48","09:59:48","1922","46","","0","0","","0"
"27315079U","12:38:48","12:38:48","1922","46","","0","0","","0"
"27315080U","15:06:55","15:06:55","1922","46","","0","0","","0"
"27315081U","17:40:55","17:40:55","1922","46","","0","0","","0"
"27315082U","20:13:01","20:13:01","1922","46","","0","0","","0"
"27315093U","19:24:48","19:24:48","1922","46","","0","0","","0"
"27315094U","21:58:08","21:58:08","1922","46","","0","0","","0"
"27315095U","24:21:08","24:21:08","1922","46","","0","0","","0"
"27315096U","06:35:08","06:35:08","1922","46","","0","0","","0"
"27315097U","09:06:48","09:06:48","1922","46","","0","0","","0"
"27315098U","11:45:55","11:45:55","1922","46","","0","0","","0"
"27315099U","14:18:55","14:18:55","1922","46","","0","0","","0"
"27315100U","16:49:55","16:49:55","1922","46","","0","0","","0"
"27315325U","07:17:14","07:17:14","1922","46","","0","0","","0"
"27315326U","09:48:08","09:48:08","1922","46","","0","0","","0"
"27315327U","12:10:08","12:10:08","1922","46","","0","0","","0"
"27315335U","14:31:01","14:31:01","1922","46","","0","0","","0"
"27315336U","16:59:01","16:59:01","1922","46","","0","0","","0"
"27315337U","19:26:01","19:26:01","1922","46","","0","0","","0"
"27315338U","21:58:08","21:58:08","1922","46","","0","0","","0"
"27315339U","24:21:08","24:21:08","1922","46","","0","0","","0"
"27315348U","07:48:14","07:48:14","1922","46","","0","0","","0"
"27315349U","10:08:08","10:08:08","1922","46","","0","0","","0"
"27315350U","12:30:08","12:30:08","1922","46","","0","0","","0"
"27315351U","14:50:01","14:50:01","1922","46","","0","0","","0"
"27315352U","17:20:01","17:20:01","1922","46","","0","0","","0"
"27315353U","19:47:01","19:47:01","1922","46","","0","0","","0"
"27315361U","10:30:08","10:30:08","1922","46","","0","0","","0"
"27315362U","12:52:08","12:52:08","1922","46","","0","0","","0"
"27315363U","15:12:01","15:12:01","1922","46","","0","0","","0"
"27315364U","17:41:01","17:41:01","1922","46","","0","0","","0"
"27315365U","20:07:08","20:07:08","1922","46","","0","0","","0"
"27315366U","22:23:08","22:23:08","1922","46","","0","0","","0"
"27315374U","08:22:08","08:22:08","1922","46","","0","0","","0"
"27315375U","10:50:08","10:50:08","1922","46","","0","0","","0"
"27315376U","13:12:08","13:12:08","1922","46","","0","0","","0"
"27315377U","15:33:01","15:33:01","1922","46","","0","0","","0"
"27315378U","18:02:01","18:02:01","1922","46","","0","0","","0"
"27315386U","09:28:08","09:28:08","1922","46","","0","0","","0"
"27315387U","11:49:08","11:49:08","1922","46","","0","0","","0"
"27315388U","14:12:01","14:12:01","1922","46","","0","0","","0"
"27315389U","16:38:01","16:38:01","1922","46","","0","0","","0"
"27315390U","19:05:08","19:05:08","1922","46","","0","0","","0"
"27315391U","21:32:08","21:32:08","1922","46","","0","0","","0"
"27315392U","23:57:08","23:57:08","1922","46","","0","0","","0"
"27315395U","20:25:08","20:25:08","1922","46","","0","0","","0"
"27315396U","22:49:08","22:49:08","1922","46","","0","0","","0"
"27315397U","24:57:08","24:57:08","1922","46","","0","0","","0"
"27315404U","09:08:08","09:08:08","1922","46","","0","0","","0"
"27315405U","11:30:08","11:30:08","1922","46","","0","0","","0"
"27315406U","13:52:08","13:52:08","1922","46","","0","0","","0"
"27315407U","16:16:01","16:16:01","1922","46","","0","0","","0"
"27315408U","18:44:01","18:44:01","1922","46","","0","0","","0"
"27315409U","06:46:14","06:46:14","1922","46","","0","0","","0"
"27315416U","08:46:08","08:46:08","1922","46","","0","0","","0"
"27315417U","11:10:08","11:10:08","1922","46","","0","0","","0"
"27315418U","13:32:08","13:32:08","1922","46","","0","0","","0"
"27315419U","15:54:01","15:54:01","1922","46","","0","0","","0"
"27315420U","18:23:01","18:23:01","1922","46","","0","0","","0"
"27315421U","20:43:08","20:43:08","1922","46","","0","0","","0"
"27315424U","23:25:08","23:25:08","1922","46","","0","0","","0"
"27315425U","25:33:08","25:33:08","1922","46","","0","0","","0"
"27315426U","21:08:08","21:08:08","1922","46","","0","0","","0"
"27326266U","13:13:48","13:13:48","1922","46","","0","0","","0"
"27326267U","15:51:48","15:51:48","1922","46","","0","0","","0"
"27326268U","18:48:48","18:48:48","1922","46","","0","0","","0"
"27326269U","21:17:08","21:17:08","1922","46","","0","0","","0"
"27326270U","23:25:08","23:25:08","1922","46","","0","0","","0"
"27326271U","25:33:08","25:33:08","1922","46","","0","0","","0"
"27326293U","09:12:48","09:12:48","1922","46","","0","0","","0"
"27326303U","06:33:14","06:33:14","1922","46","","0","0","","0"
"27326304U","09:25:48","09:25:48","1922","46","","0","0","","0"
"27326305U","12:15:48","12:15:48","1922","46","","0","0","","0"
"27326306U","14:53:48","14:53:48","1922","46","","0","0","","0"
"27326307U","17:41:48","17:41:48","1922","46","","0","0","","0"
"27326308U","20:24:01","20:24:01","1922","46","","0","0","","0"
"27326309U","22:49:08","22:49:08","1922","46","","0","0","","0"
"27326310U","24:57:08","24:57:08","1922","46","","0","0","","0"
"27326318U","09:52:48","09:52:48","1922","46","","0","0","","0"
"27326319U","12:34:48","12:34:48","1922","46","","0","0","","0"
"27326320U","15:12:48","15:12:48","1922","46","","0","0","","0"
"27326321U","18:01:48","18:01:48","1922","46","","0","0","","0"
"27326322U","20:40:01","20:40:01","1922","46","","0","0","","0"
"27326331U","07:18:48","07:18:48","1922","46","","0","0","","0"
"27326332U","10:06:48","10:06:48","1922","46","","0","0","","0"
"27326333U","12:53:48","12:53:48","1922","46","","0","0","","0"
"27326334U","15:31:48","15:31:48","1922","46","","0","0","","0"
"27326335U","18:25:48","18:25:48","1922","46","","0","0","","0"
"27326336U","21:00:01","21:00:01","1922","46","","0","0","","0"
"27326340U","10:22:48","10:22:48","1922","46","","0","0","","0"
"27326345U","07:41:48","07:41:48","1922","46","","0","0","","0"
"27326346U","10:38:48","10:38:48","1922","46","","0","0","","0"
"27326369U","21:58:08","21:58:08","1922","46","","0","0","","0"
"27326370U","24:21:08","24:21:08","1922","46","","0","0","","0"
"27326382U","05:30:14","05:30:14","1922","46","","0","0","","0"
"27326383U","10:54:48","10:54:48","1922","46","","0","0","","0"
"27326384U","13:34:48","13:34:48","1922","46","","0","0","","0"
"27326385U","16:13:48","16:13:48","1922","46","","0","0","","0"
"27326386U","19:09:01","19:09:01","1922","46","","0","0","","0"
"27326387U","21:37:08","21:37:08","1922","46","","0","0","","0"
"27326388U","23:57:08","23:57:08","1922","46","","0","0","","0"
"27326391U","08:12:48","08:12:48","1922","46","","0","0","","0"
"27326398U","05:50:14","05:50:14","1922","46","","0","0","","0"
"27326399U","08:24:48","08:24:48","1922","46","","0","0","","0"
"27326400U","11:13:48","11:13:48","1922","46","","0","0","","0"
"27326401U","13:52:48","13:52:48","1922","46","","0","0","","0"
"27326402U","16:28:48","16:28:48","1922","46","","0","0","","0"
"27326403U","19:28:01","19:28:01","1922","46","","0","0","","0"
"27326410U","06:10:14","06:10:14","1922","46","","0","0","","0"
"27326411U","08:41:48","08:41:48","1922","46","","0","0","","0"
"27326412U","11:33:48","11:33:48","1922","46","","0","0","","0"
"27326413U","14:12:48","14:12:48","1922","46","","0","0","","0"
"27326414U","16:49:48","16:49:48","1922","46","","0","0","","0"
"27326415U","19:49:01","19:49:01","1922","46","","0","0","","0"
"27326418U","06:54:14","06:54:14","1922","46","","0","0","","0"
"27326419U","09:38:48","09:38:48","1922","46","","0","0","","0"
"27326425U","08:59:48","08:59:48","1922","46","","0","0","","0"
"27326426U","11:55:48","11:55:48","1922","46","","0","0","","0"
"27326427U","14:33:48","14:33:48","1922","46","","0","0","","0"
"27326428U","17:18:48","17:18:48","1922","46","","0","0","","0"
"27326429U","20:07:01","20:07:01","1922","46","","0","0","","0"
"27326430U","22:23:08","22:23:08","1922","46","","0","0","","0"
"27336355U","07:14:01","07:14:01","1922","46","","0","0","","0"
"27336356U","09:34:48","09:34:48","1922","46","","0","0","","0"
"27336366U","08:07:01","08:07:01","1922","46","","0","0","","0"
"27336367U","10:46:48","10:46:48","1922","46","","0","0","","0"
"27336368U","13:22:48","13:22:48","1922","46","","0","0","","0"
"27336369U","16:00:48","16:00:48","1922","46","","0","0","","0"
"27336370U","18:39:48","18:39:48","1922","46","","0","0","","0"
"27336371U","21:04:08","21:04:08","1922","46","","0","0","","0"
"27336372U","23:25:08","23:25:08","1922","46","","0","0","","0"
"27336373U","25:33:08","25:33:08","1922","46","","0","0","","0"
"27336384U","06:56:14","06:56:14","1922","46","","0","0","","0"
"27336385U","09:16:48","09:16:48","1922","46","","0","0","","0"
"27336386U","12:03:48","12:03:48","1922","46","","0","0","","0"
"27336387U","14:41:48","14:41:48","1922","46","","0","0","","0"
"27336388U","17:20:48","17:20:48","1922","46","","0","0","","0"
"27336389U","19:54:01","19:54:01","1922","46","","0","0","","0"
"27336390U","22:17:08","22:17:08","1922","46","","0","0","","0"
"27336391U","24:21:08","24:21:08","1922","46","","0","0","","0"
"27336400U","05:22:21","05:22:21","1922","46","","0","0","","0"
"27336401U","07:32:01","07:32:01","1922","46","","0","0","","0"
"27336402U","09:55:48","09:55:48","1922","46","","0","0","","0"
"27336403U","12:32:48","12:32:48","1922","46","","0","0","","0"
"27336404U","15:10:48","15:10:48","1922","46","","0","0","","0"
"27336405U","17:49:48","17:49:48","1922","46","","0","0","","0"
"27336406U","20:20:01","20:20:01","1922","46","","0","0","","0"
"27336407U","22:49:08","22:49:08","1922","46","","0","0","","0"
"27336408U","24:57:08","24:57:08","1922","46","","0","0","","0"
"27336416U","05:42:21","05:42:21","1922","46","","0","0","","0"
"27336417U","07:50:01","07:50:01","1922","46","","0","0","","0"
"27336418U","10:20:48","10:20:48","1922","46","","0","0","","0"
"27336419U","12:56:48","12:56:48","1922","46","","0","0","","0"
"27336420U","15:34:48","15:34:48","1922","46","","0","0","","0"
"27336421U","18:13:42","18:13:42","1922","46","","0","0","","0"
"27336422U","20:41:01","20:41:01","1922","46","","0","0","","0"
"27336425U","06:03:14","06:03:14","1922","46","","0","0","","0"
"27336426U","08:22:01","08:22:01","1922","46","","0","0","","0"
"27336433U","06:24:14","06:24:14","1922","46","","0","0","","0"
"27336434U","08:38:01","08:38:01","1922","46","","0","0","","0"
"27336435U","11:12:48","11:12:48","1922","46","","0","0","","0"
