"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284700U","06:29:56","06:29:56","2969","15","","0","0","","0"
"27284701U","08:17:56","08:17:56","2969","15","","0","0","","0"
"27284702U","10:17:01","10:17:01","2969","15","","0","0","","0"
"27284703U","12:14:01","12:14:01","2969","15","","0","0","","0"
"27284704U","14:10:29","14:10:29","2969","15","","0","0","","0"
"27284705U","16:08:01","16:08:01","2969","15","","0","0","","0"
"27284706U","18:10:01","18:10:01","2969","15","","0","0","","0"
"27284707U","20:12:56","20:12:56","2969","15","","0","0","","0"
"27284708U","22:15:56","22:15:56","2969","15","","0","0","","0"
"27284709U","24:15:56","24:15:56","2969","15","","0","0","","0"
"27292454U","06:16:29","06:16:29","2969","15","","0","0","","0"
"27292455U","07:56:29","07:56:29","2969","15","","0","0","","0"
"27292456U","09:52:29","09:52:29","2969","15","","0","0","","0"
"27292457U","11:40:29","11:40:29","2969","15","","0","0","","0"
"27292458U","13:28:29","13:28:29","2969","15","","0","0","","0"
"27292459U","15:22:29","15:22:29","2969","15","","0","0","","0"
"27292460U","17:11:29","17:11:29","2969","15","","0","0","","0"
"27292461U","19:00:29","19:00:29","2969","15","","0","0","","0"
"27292462U","20:48:56","20:48:56","2969","15","","0","0","","0"
"27292463U","22:45:56","22:45:56","2969","15","","0","0","","0"
"27292464U","24:45:56","24:45:56","2969","15","","0","0","","0"
"27292477U","05:15:56","05:15:56","2969","15","","0","0","","0"
"27292478U","06:56:29","06:56:29","2969","15","","0","0","","0"
"27292479U","08:36:29","08:36:29","2969","15","","0","0","","0"
"27292480U","10:28:29","10:28:29","2969","15","","0","0","","0"
"27292481U","12:16:29","12:16:29","2969","15","","0","0","","0"
"27292482U","14:04:29","14:04:29","2969","15","","0","0","","0"
"27292483U","15:53:29","15:53:29","2969","15","","0","0","","0"
"27292484U","17:42:29","17:42:29","2969","15","","0","0","","0"
"27292485U","19:32:29","19:32:29","2969","15","","0","0","","0"
"27292486U","21:15:56","21:15:56","2969","15","","0","0","","0"
"27292487U","23:15:56","23:15:56","2969","15","","0","0","","0"
"27292488U","25:15:56","25:15:56","2969","15","","0","0","","0"
"27292501U","14:20:29","14:20:29","2969","15","","0","0","","0"
"27292502U","16:09:29","16:09:29","2969","15","","0","0","","0"
"27292503U","17:58:29","17:58:29","2969","15","","0","0","","0"
"27292504U","19:47:29","19:47:29","2969","15","","0","0","","0"
"27292505U","21:45:56","21:45:56","2969","15","","0","0","","0"
"27292506U","23:45:56","23:45:56","2969","15","","0","0","","0"
"27292514U","05:35:56","05:35:56","2969","15","","0","0","","0"
"27292515U","07:16:29","07:16:29","2969","15","","0","0","","0"
"27292516U","08:56:29","08:56:29","2969","15","","0","0","","0"
"27292517U","10:46:29","10:46:29","2969","15","","0","0","","0"
"27292518U","12:34:29","12:34:29","2969","15","","0","0","","0"
"27292519U","14:35:29","14:35:29","2969","15","","0","0","","0"
"27292520U","16:24:29","16:24:29","2969","15","","0","0","","0"
"27292521U","18:13:29","18:13:29","2969","15","","0","0","","0"
"27292522U","20:02:56","20:02:56","2969","15","","0","0","","0"
"27292535U","05:55:56","05:55:56","2969","15","","0","0","","0"
"27292536U","07:36:29","07:36:29","2969","15","","0","0","","0"
"27292537U","09:34:29","09:34:29","2969","15","","0","0","","0"
"27292538U","11:22:29","11:22:29","2969","15","","0","0","","0"
"27292539U","13:10:29","13:10:29","2969","15","","0","0","","0"
"27292540U","15:06:29","15:06:29","2969","15","","0","0","","0"
"27292541U","16:55:29","16:55:29","2969","15","","0","0","","0"
"27292542U","18:44:29","18:44:29","2969","15","","0","0","","0"
"27292550U","09:16:29","09:16:29","2969","15","","0","0","","0"
"27292551U","11:04:29","11:04:29","2969","15","","0","0","","0"
"27292552U","12:52:29","12:52:29","2969","15","","0","0","","0"
"27292553U","14:51:29","14:51:29","2969","15","","0","0","","0"
"27292554U","16:40:29","16:40:29","2969","15","","0","0","","0"
"27292555U","18:29:29","18:29:29","2969","15","","0","0","","0"
"27292556U","20:23:56","20:23:56","2969","15","","0","0","","0"
"27292557U","22:15:56","22:15:56","2969","15","","0","0","","0"
"27292558U","24:15:56","24:15:56","2969","15","","0","0","","0"
"27292579U","06:36:29","06:36:29","2969","15","","0","0","","0"
"27292580U","08:16:29","08:16:29","2969","15","","0","0","","0"
"27292581U","10:10:29","10:10:29","2969","15","","0","0","","0"
"27292582U","11:58:29","11:58:29","2969","15","","0","0","","0"
"27292583U","13:46:29","13:46:29","2969","15","","0","0","","0"
"27292584U","15:37:29","15:37:29","2969","15","","0","0","","0"
"27292585U","17:26:29","17:26:29","2969","15","","0","0","","0"
"27292586U","19:16:29","19:16:29","2969","15","","0","0","","0"
"27305622U","17:00:01","17:00:01","2969","15","","0","0","","0"
"27305623U","19:09:29","19:09:29","2969","15","","0","0","","0"
"27305626U","05:05:56","05:05:56","2969","15","","0","0","","0"
"27305627U","06:58:29","06:58:29","2969","15","","0","0","","0"
"27305628U","09:10:01","09:10:01","2969","15","","0","0","","0"
"27305629U","11:09:01","11:09:01","2969","15","","0","0","","0"
"27305630U","13:09:01","13:09:01","2969","15","","0","0","","0"
"27305631U","15:09:01","15:09:01","2969","15","","0","0","","0"
"27305632U","17:20:01","17:20:01","2969","15","","0","0","","0"
"27305633U","19:30:29","19:30:29","2969","15","","0","0","","0"
"27305643U","05:45:56","05:45:56","2969","15","","0","0","","0"
"27305644U","07:42:01","07:42:01","2969","15","","0","0","","0"
"27305645U","09:49:01","09:49:01","2969","15","","0","0","","0"
"27305646U","11:49:01","11:49:01","2969","15","","0","0","","0"
"27305647U","13:49:01","13:49:01","2969","15","","0","0","","0"
"27305648U","15:49:01","15:49:01","2969","15","","0","0","","0"
"27305649U","18:00:01","18:00:01","2969","15","","0","0","","0"
"27305650U","20:05:56","20:05:56","2969","15","","0","0","","0"
"27305661U","07:50:01","07:50:01","2969","15","","0","0","","0"
"27305664U","06:44:56","06:44:56","2969","15","","0","0","","0"
"27305665U","08:54:01","08:54:01","2969","15","","0","0","","0"
"27305666U","10:59:01","10:59:01","2969","15","","0","0","","0"
"27305667U","12:59:01","12:59:01","2969","15","","0","0","","0"
"27305668U","14:59:01","14:59:01","2969","15","","0","0","","0"
"27305669U","17:10:01","17:10:01","2969","15","","0","0","","0"
"27305670U","19:19:29","19:19:29","2969","15","","0","0","","0"
"27305671U","21:15:56","21:15:56","2969","15","","0","0","","0"
"27305672U","23:15:56","23:15:56","2969","15","","0","0","","0"
"27305683U","07:26:01","07:26:01","2969","15","","0","0","","0"
"27305687U","06:18:56","06:18:56","2969","15","","0","0","","0"
"27305688U","08:22:01","08:22:01","2969","15","","0","0","","0"
"27305689U","10:29:01","10:29:01","2969","15","","0","0","","0"
"27305690U","12:29:01","12:29:01","2969","15","","0","0","","0"
"27305691U","14:28:01","14:28:01","2969","15","","0","0","","0"
"27305692U","16:29:01","16:29:01","2969","15","","0","0","","0"
"27305693U","18:40:01","18:40:01","2969","15","","0","0","","0"
"27305703U","10:09:01","10:09:01","2969","15","","0","0","","0"
"27305704U","12:09:01","12:09:01","2969","15","","0","0","","0"
"27305705U","14:08:01","14:08:01","2969","15","","0","0","","0"
"27305706U","16:09:01","16:09:01","2969","15","","0","0","","0"
"27305707U","18:20:01","18:20:01","2969","15","","0","0","","0"
"27305708U","06:02:56","06:02:56","2969","15","","0","0","","0"
"27305709U","08:06:01","08:06:01","2969","15","","0","0","","0"
"27305719U","06:31:56","06:31:56","2969","15","","0","0","","0"
"27305720U","08:38:01","08:38:01","2969","15","","0","0","","0"
"27305721U","10:39:01","10:39:01","2969","15","","0","0","","0"
"27305722U","12:39:01","12:39:01","2969","15","","0","0","","0"
"27305723U","14:39:01","14:39:01","2969","15","","0","0","","0"
"27305724U","16:39:01","16:39:01","2969","15","","0","0","","0"
"27305725U","18:50:01","18:50:01","2969","15","","0","0","","0"
"27305735U","09:02:01","09:02:01","2969","15","","0","0","","0"
"27305740U","08:14:01","08:14:01","2969","15","","0","0","","0"
"27305741U","10:19:01","10:19:01","2969","15","","0","0","","0"
"27305742U","12:19:01","12:19:01","2969","15","","0","0","","0"
"27305743U","14:17:01","14:17:01","2969","15","","0","0","","0"
"27305744U","16:19:01","16:19:01","2969","15","","0","0","","0"
"27305745U","18:30:01","18:30:01","2969","15","","0","0","","0"
"27305746U","20:30:56","20:30:56","2969","15","","0","0","","0"
"27305755U","08:46:01","08:46:01","2969","15","","0","0","","0"
"27305756U","10:49:01","10:49:01","2969","15","","0","0","","0"
"27305757U","12:49:01","12:49:01","2969","15","","0","0","","0"
"27305758U","14:49:01","14:49:01","2969","15","","0","0","","0"
"27305759U","16:50:01","16:50:01","2969","15","","0","0","","0"
"27305760U","19:00:01","19:00:01","2969","15","","0","0","","0"
"27305761U","20:53:56","20:53:56","2969","15","","0","0","","0"
"27305762U","22:45:56","22:45:56","2969","15","","0","0","","0"
"27305763U","24:45:56","24:45:56","2969","15","","0","0","","0"
"27305774U","08:30:01","08:30:01","2969","15","","0","0","","0"
"27305776U","05:25:56","05:25:56","2969","15","","0","0","","0"
"27305777U","07:07:01","07:07:01","2969","15","","0","0","","0"
"27305778U","09:19:01","09:19:01","2969","15","","0","0","","0"
"27305779U","11:19:01","11:19:01","2969","15","","0","0","","0"
"27305780U","13:19:01","13:19:01","2969","15","","0","0","","0"
"27305781U","15:19:01","15:19:01","2969","15","","0","0","","0"
"27305782U","17:30:01","17:30:01","2969","15","","0","0","","0"
"27305783U","19:42:29","19:42:29","2969","15","","0","0","","0"
"27305792U","07:18:01","07:18:01","2969","15","","0","0","","0"
"27305793U","09:29:01","09:29:01","2969","15","","0","0","","0"
"27305794U","11:29:01","11:29:01","2969","15","","0","0","","0"
"27305795U","13:29:01","13:29:01","2969","15","","0","0","","0"
"27305796U","15:29:01","15:29:01","2969","15","","0","0","","0"
"27305797U","17:40:01","17:40:01","2969","15","","0","0","","0"
"27305804U","07:34:01","07:34:01","2969","15","","0","0","","0"
"27305805U","09:39:01","09:39:01","2969","15","","0","0","","0"
"27305806U","11:39:01","11:39:01","2969","15","","0","0","","0"
"27305807U","13:39:01","13:39:01","2969","15","","0","0","","0"
"27305808U","15:39:01","15:39:01","2969","15","","0","0","","0"
"27305809U","17:50:01","17:50:01","2969","15","","0","0","","0"
"27305810U","19:54:29","19:54:29","2969","15","","0","0","","0"
"27305811U","21:45:56","21:45:56","2969","15","","0","0","","0"
"27305812U","23:45:56","23:45:56","2969","15","","0","0","","0"
"27305822U","07:58:01","07:58:01","2969","15","","0","0","","0"
"27305823U","09:59:01","09:59:01","2969","15","","0","0","","0"
"27305824U","11:59:01","11:59:01","2969","15","","0","0","","0"
"27305825U","13:59:01","13:59:01","2969","15","","0","0","","0"
"27305826U","15:59:01","15:59:01","2969","15","","0","0","","0"
"27305827U","18:10:01","18:10:01","2969","15","","0","0","","0"
"27305828U","20:15:56","20:15:56","2969","15","","0","0","","0"
"27305829U","22:15:56","22:15:56","2969","15","","0","0","","0"
"27305830U","24:15:56","24:15:56","2969","15","","0","0","","0"
"27325664U","09:12:01","09:12:01","2969","15","","0","0","","0"
"27325668U","07:35:06","07:35:06","2969","15","","0","0","","0"
"27325669U","09:50:01","09:50:01","2969","15","","0","0","","0"
"27325670U","11:55:01","11:55:01","2969","15","","0","0","","0"
"27325671U","14:00:01","14:00:01","2969","15","","0","0","","0"
"27325672U","16:05:01","16:05:01","2969","15","","0","0","","0"
"27325673U","18:24:06","18:24:06","2969","15","","0","0","","0"
"27325683U","06:05:56","06:05:56","2969","15","","0","0","","0"
"27325684U","08:13:06","08:13:06","2969","15","","0","0","","0"
"27325685U","10:20:01","10:20:01","2969","15","","0","0","","0"
"27325686U","12:26:01","12:26:01","2969","15","","0","0","","0"
"27325687U","14:31:01","14:31:01","2969","15","","0","0","","0"
"27325688U","16:37:06","16:37:06","2969","15","","0","0","","0"
"27325689U","18:53:06","18:53:06","2969","15","","0","0","","0"
"27325690U","20:57:56","20:57:56","2969","15","","0","0","","0"
"27325691U","22:45:56","22:45:56","2969","15","","0","0","","0"
"27325692U","24:45:56","24:45:56","2969","15","","0","0","","0"
"27325704U","06:21:56","06:21:56","2969","15","","0","0","","0"
"27325705U","08:28:06","08:28:06","2969","15","","0","0","","0"
"27325710U","08:35:06","08:35:06","2969","15","","0","0","","0"
"27325711U","10:42:01","10:42:01","2969","15","","0","0","","0"
"27325712U","12:47:01","12:47:01","2969","15","","0","0","","0"
"27325713U","14:52:01","14:52:01","2969","15","","0","0","","0"
"27325714U","17:07:06","17:07:06","2969","15","","0","0","","0"
"27325715U","19:22:01","19:22:01","2969","15","","0","0","","0"
"27325716U","21:15:56","21:15:56","2969","15","","0","0","","0"
"27325717U","23:15:56","23:15:56","2969","15","","0","0","","0"
"27325727U","25:15:56","25:15:56","2969","15","","0","0","","0"
"27325729U","05:45:56","05:45:56","2969","15","","0","0","","0"
"27325730U","07:50:06","07:50:06","2969","15","","0","0","","0"
"27325731U","10:00:01","10:00:01","2969","15","","0","0","","0"
"27325732U","12:05:01","12:05:01","2969","15","","0","0","","0"
"27325733U","14:10:01","14:10:01","2969","15","","0","0","","0"
"27325734U","16:15:01","16:15:01","2969","15","","0","0","","0"
"27325735U","18:34:06","18:34:06","2969","15","","0","0","","0"
"27325736U","20:39:56","20:39:56","2969","15","","0","0","","0"
"27325746U","07:58:06","07:58:06","2969","15","","0","0","","0"
"27325747U","10:11:01","10:11:01","2969","15","","0","0","","0"
"27325748U","12:16:01","12:16:01","2969","15","","0","0","","0"
"27325749U","14:21:01","14:21:01","2969","15","","0","0","","0"
"27325750U","16:26:01","16:26:01","2969","15","","0","0","","0"
"27325751U","18:43:06","18:43:06","2969","15","","0","0","","0"
"27325759U","16:57:06","16:57:06","2969","15","","0","0","","0"
"27325760U","19:12:01","19:12:01","2969","15","","0","0","","0"
"27325764U","05:05:56","05:05:56","2969","15","","0","0","","0"
"27325765U","06:51:56","06:51:56","2969","15","","0","0","","0"
"27325766U","09:04:01","09:04:01","2969","15","","0","0","","0"
"27325767U","11:13:01","11:13:01","2969","15","","0","0","","0"
"27325768U","13:18:01","13:18:01","2969","15","","0","0","","0"
"27325769U","15:23:01","15:23:01","2969","15","","0","0","","0"
"27325770U","17:36:06","17:36:06","2969","15","","0","0","","0"
"27325781U","07:43:06","07:43:06","2969","15","","0","0","","0"
"27325785U","08:05:06","08:05:06","2969","15","","0","0","","0"
"27325786U","05:25:56","05:25:56","2969","15","","0","0","","0"
"27325787U","07:09:06","07:09:06","2969","15","","0","0","","0"
"27325788U","09:19:01","09:19:01","2969","15","","0","0","","0"
"27325789U","11:24:01","11:24:01","2969","15","","0","0","","0"
"27325790U","13:29:01","13:29:01","2969","15","","0","0","","0"
"27325791U","15:34:01","15:34:01","2969","15","","0","0","","0"
"27325792U","17:47:06","17:47:06","2969","15","","0","0","","0"
"27325793U","19:57:01","19:57:01","2969","15","","0","0","","0"
"27325803U","11:34:01","11:34:01","2969","15","","0","0","","0"
"27325804U","13:39:01","13:39:01","2969","15","","0","0","","0"
"27325805U","15:44:01","15:44:01","2969","15","","0","0","","0"
"27325806U","17:57:06","17:57:06","2969","15","","0","0","","0"
"27325807U","20:08:56","20:08:56","2969","15","","0","0","","0"
"27325808U","07:19:06","07:19:06","2969","15","","0","0","","0"
"27325809U","09:29:01","09:29:01","2969","15","","0","0","","0"
"27325819U","07:28:06","07:28:06","2969","15","","0","0","","0"
"27325820U","09:39:01","09:39:01","2969","15","","0","0","","0"
"27325821U","11:44:01","11:44:01","2969","15","","0","0","","0"
"27325822U","13:49:01","13:49:01","2969","15","","0","0","","0"
"27325823U","15:54:01","15:54:01","2969","15","","0","0","","0"
"27325824U","18:14:06","18:14:06","2969","15","","0","0","","0"
"27325825U","20:21:56","20:21:56","2969","15","","0","0","","0"
"27325826U","22:15:56","22:15:56","2969","15","","0","0","","0"
"27325827U","24:15:56","24:15:56","2969","15","","0","0","","0"
"27325838U","12:36:01","12:36:01","2969","15","","0","0","","0"
"27325839U","14:41:01","14:41:01","2969","15","","0","0","","0"
"27325840U","16:47:06","16:47:06","2969","15","","0","0","","0"
"27325841U","19:02:33","19:02:33","2969","15","","0","0","","0"
"27325851U","08:20:06","08:20:06","2969","15","","0","0","","0"
"27325852U","10:31:01","10:31:01","2969","15","","0","0","","0"
"27325853U","06:36:56","06:36:56","2969","15","","0","0","","0"
"27325854U","08:43:06","08:43:06","2969","15","","0","0","","0"
"27325855U","10:52:01","10:52:01","2969","15","","0","0","","0"
"27325856U","17:16:06","17:16:06","2969","15","","0","0","","0"
"27325857U","19:33:01","19:33:01","2969","15","","0","0","","0"
"27325858U","12:57:01","12:57:01","2969","15","","0","0","","0"
"27325859U","15:02:01","15:02:01","2969","15","","0","0","","0"
"27325869U","18:05:06","18:05:06","2969","15","","0","0","","0"
"27325873U","08:50:06","08:50:06","2969","15","","0","0","","0"
"27325877U","08:57:33","08:57:33","2969","15","","0","0","","0"
"27325878U","11:03:01","11:03:01","2969","15","","0","0","","0"
"27325879U","13:08:01","13:08:01","2969","15","","0","0","","0"
"27325880U","15:13:01","15:13:01","2969","15","","0","0","","0"
"27325881U","17:26:06","17:26:06","2969","15","","0","0","","0"
"27325882U","19:45:01","19:45:01","2969","15","","0","0","","0"
"27325883U","21:45:56","21:45:56","2969","15","","0","0","","0"
"27325884U","23:45:56","23:45:56","2969","15","","0","0","","0"
"27335809U","07:25:29","07:25:29","2969","15","","0","0","","0"
"27335810U","09:16:01","09:16:01","2969","15","","0","0","","0"
"27335811U","11:15:01","11:15:01","2969","15","","0","0","","0"
"27335812U","13:16:01","13:16:01","2969","15","","0","0","","0"
"27335813U","15:14:01","15:14:01","2969","15","","0","0","","0"
"27335814U","17:20:01","17:20:01","2969","15","","0","0","","0"
"27335815U","19:27:01","19:27:01","2969","15","","0","0","","0"
"27335825U","06:05:56","06:05:56","2969","15","","0","0","","0"
"27335826U","07:49:29","07:49:29","2969","15","","0","0","","0"
"27335827U","09:41:01","09:41:01","2969","15","","0","0","","0"
"27335828U","11:42:01","11:42:01","2969","15","","0","0","","0"
"27335829U","13:41:01","13:41:01","2969","15","","0","0","","0"
"27335830U","15:39:01","15:39:01","2969","15","","0","0","","0"
"27335831U","17:44:01","17:44:01","2969","15","","0","0","","0"
"27335832U","19:52:01","19:52:01","2969","15","","0","0","","0"
"27335843U","05:05:56","05:05:56","2969","15","","0","0","","0"
"27335844U","06:57:56","06:57:56","2969","15","","0","0","","0"
"27335845U","08:43:29","08:43:29","2969","15","","0","0","","0"
"27335846U","10:40:01","10:40:01","2969","15","","0","0","","0"
"27335847U","12:42:01","12:42:01","2969","15","","0","0","","0"
"27335848U","14:39:01","14:39:01","2969","15","","0","0","","0"
"27335849U","16:46:01","16:46:01","2969","15","","0","0","","0"
"27335850U","18:53:01","18:53:01","2969","15","","0","0","","0"
"27335851U","20:56:56","20:56:56","2969","15","","0","0","","0"
"27335852U","22:45:56","22:45:56","2969","15","","0","0","","0"
"27335853U","24:45:56","24:45:56","2969","15","","0","0","","0"
"27335866U","05:25:56","05:25:56","2969","15","","0","0","","0"
"27335867U","07:12:29","07:12:29","2969","15","","0","0","","0"
"27335868U","09:05:01","09:05:01","2969","15","","0","0","","0"
"27335869U","11:04:01","11:04:01","2969","15","","0","0","","0"
"27335870U","13:06:01","13:06:01","2969","15","","0","0","","0"
"27335871U","15:03:01","15:03:01","2969","15","","0","0","","0"
"27335872U","17:09:01","17:09:01","2969","15","","0","0","","0"
"27335873U","19:15:01","19:15:01","2969","15","","0","0","","0"
"27335874U","21:15:56","21:15:56","2969","15","","0","0","","0"
"27335875U","23:15:56","23:15:56","2969","15","","0","0","","0"
"27335876U","25:15:56","25:15:56","2969","15","","0","0","","0"
"27335889U","05:45:56","05:45:56","2969","15","","0","0","","0"
"27335890U","07:38:29","07:38:29","2969","15","","0","0","","0"
"27335891U","09:28:01","09:28:01","2969","15","","0","0","","0"
"27335892U","11:27:01","11:27:01","2969","15","","0","0","","0"
"27335893U","13:28:01","13:28:01","2969","15","","0","0","","0"
"27335894U","15:26:01","15:26:01","2969","15","","0","0","","0"
"27335895U","17:31:01","17:31:01","2969","15","","0","0","","0"
"27335896U","19:40:01","19:40:01","2969","15","","0","0","","0"
"27335897U","21:45:56","21:45:56","2969","15","","0","0","","0"
"27335898U","23:45:56","23:45:56","2969","15","","0","0","","0"
"27335909U","06:44:56","06:44:56","2969","15","","0","0","","0"
"27335910U","08:32:29","08:32:29","2969","15","","0","0","","0"
"27335911U","10:27:01","10:27:01","2969","15","","0","0","","0"
"27335912U","12:29:01","12:29:01","2969","15","","0","0","","0"
"27335913U","14:28:01","14:28:01","2969","15","","0","0","","0"
"27335914U","16:35:01","16:35:01","2969","15","","0","0","","0"
"27335915U","18:42:01","18:42:01","2969","15","","0","0","","0"
"27335923U","16:01:01","16:01:01","2969","15","","0","0","","0"
"27335924U","18:05:01","18:05:01","2969","15","","0","0","","0"
"27335928U","06:18:56","06:18:56","2969","15","","0","0","","0"
"27335929U","08:10:29","08:10:29","2969","15","","0","0","","0"
"27335930U","10:04:01","10:04:01","2969","15","","0","0","","0"
"27335931U","12:06:01","12:06:01","2969","15","","0","0","","0"
"27335932U","14:05:01","14:05:01","2969","15","","0","0","","0"
"27335933U","16:12:01","16:12:01","2969","15","","0","0","","0"
"27335934U","18:17:01","18:17:01","2969","15","","0","0","","0"
"27335935U","20:18:56","20:18:56","2969","15","","0","0","","0"
"27335936U","22:15:56","22:15:56","2969","15","","0","0","","0"
"27335937U","24:15:56","24:15:56","2969","15","","0","0","","0"
"27335950U","06:31:56","06:31:56","2969","15","","0","0","","0"
"27335951U","08:21:29","08:21:29","2969","15","","0","0","","0"
"27335952U","10:15:01","10:15:01","2969","15","","0","0","","0"
"27335953U","12:17:01","12:17:01","2969","15","","0","0","","0"
"27335954U","14:16:01","14:16:01","2969","15","","0","0","","0"
"27335955U","16:24:01","16:24:01","2969","15","","0","0","","0"
"27335956U","18:30:01","18:30:01","2969","15","","0","0","","0"
"27335957U","20:37:56","20:37:56","2969","15","","0","0","","0"
"27335968U","09:53:01","09:53:01","2969","15","","0","0","","0"
"27335969U","11:54:01","11:54:01","2969","15","","0","0","","0"
"27335970U","13:53:01","13:53:01","2969","15","","0","0","","0"
"27335971U","15:51:01","15:51:01","2969","15","","0","0","","0"
"27335972U","17:55:01","17:55:01","2969","15","","0","0","","0"
"27335973U","20:02:56","20:02:56","2969","15","","0","0","","0"
"27335974U","08:00:29","08:00:29","2969","15","","0","0","","0"
"27335984U","12:53:01","12:53:01","2969","15","","0","0","","0"
"27335985U","14:50:01","14:50:01","2969","15","","0","0","","0"
"27335986U","16:57:01","16:57:01","2969","15","","0","0","","0"
"27335987U","19:04:01","19:04:01","2969","15","","0","0","","0"
"27335988U","08:54:29","08:54:29","2969","15","","0","0","","0"
