"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:23:00","18:23:00","2191","37","","0","0","","1"
"1949554E","08:30:00","08:30:00","2191","37","","0","0","","1"
"1949820E","12:50:00","12:50:00","2191","37","","0","0","","1"
"1949836E","18:20:00","18:20:00","2191","37","","0","0","","1"
"1949841E","13:50:00","13:50:00","2191","37","","0","0","","1"
"1949942E","19:30:00","19:30:00","2191","37","","0","0","","1"
"1950114E","18:20:00","18:20:00","2191","37","","0","0","","1"
"1950650E","08:30:00","08:30:00","2191","37","","0","0","","1"
"1950652E","18:20:00","18:20:00","2191","37","","0","0","","1"
"1950833E","06:10:00","06:10:00","2191","37","","0","0","","1"
"1950835E","13:50:00","13:50:00","2191","37","","0","0","","1"
"1950958E","15:50:00","15:50:00","2191","37","","0","0","","1"
"1951343E","06:10:00","06:10:00","2191","37","","0","0","","1"
"1951499E","06:10:00","06:10:00","2191","37","","0","0","","1"
"1951500E","13:50:00","13:50:00","2191","37","","0","0","","1"
"1951551E","08:10:00","08:10:00","2191","37","","0","0","","1"
"1951553E","16:50:00","16:50:00","2191","37","","0","0","","1"
"1951625E","18:20:00","18:20:00","2191","37","","0","0","","1"
"1951626E","13:50:00","13:50:00","2191","37","","0","0","","1"
"1951649E","09:50:00","09:50:00","2191","37","","0","0","","1"
"1951650E","18:20:00","18:20:00","2191","37","","0","0","","1"
"1952036E","12:50:00","12:50:00","2191","37","","0","0","","1"
"1952477E","12:50:00","12:50:00","2191","37","","0","0","","1"
"1952711E","07:05:00","07:05:00","2191","37","","0","0","","1"
"1952718E","09:50:00","09:50:00","2191","37","","0","0","","1"
"1950121E","11:27:00","11:27:00","2191","21","","0","0","","1"
"1951185E","17:22:00","17:22:00","2191","21","","0","0","","1"
"1951351E","17:22:00","17:22:00","2191","21","","0","0","","1"
"1951526E","08:07:00","08:07:00","2191","21","","0","0","","1"
"1952255E","17:22:00","17:22:00","2191","21","","0","0","","1"
"1952732E","19:22:00","19:22:00","2191","21","","0","0","","1"
"1951183E","14:50:00","14:50:00","2191","18","","0","0","","1"
"1951184E","15:18:00","15:18:00","2191","18","","0","0","","1"
"1950034E","07:22:00","07:22:00","2191","21","","0","0","","1"
"1950140E","08:43:00","08:43:00","2191","24","","0","0","","1"
"1949939E","07:05:00","07:05:00","2191","28","","0","0","","1"
"1949755E","17:55:00","17:55:00","2191","14","","0","0","","1"
"1949935E","06:45:00","06:45:00","2191","14","","0","0","","1"
"1950898E","13:20:00","13:20:00","2191","14","","0","0","","1"
"1950900E","15:25:00","15:25:00","2191","14","","0","0","","1"
"1951122E","13:10:00","13:10:00","2191","14","","0","0","","1"
"1951124E","17:55:00","17:55:00","2191","14","","0","0","","1"
"1951326E","06:45:00","06:45:00","2191","14","","0","0","","1"
"1951328E","13:20:00","13:20:00","2191","14","","0","0","","1"
"1951330E","15:25:00","15:25:00","2191","14","","0","0","","1"
"1951390E","17:55:00","17:55:00","2191","14","","0","0","","1"
"1951426E","10:25:00","10:25:00","2191","14","","0","0","","1"
"1951698E","06:45:00","06:45:00","2191","14","","0","0","","1"
"1951777E","13:20:00","13:20:00","2191","14","","0","0","","1"
"1951837E","09:25:00","09:25:00","2191","14","","0","0","","1"
"1952078E","10:25:00","10:25:00","2191","14","","0","0","","1"
"1952080E","17:55:00","17:55:00","2191","14","","0","0","","1"
"1952138E","20:10:00","20:10:00","2191","14","","0","0","","1"
"1952274E","11:25:00","11:25:00","2191","14","","0","0","","1"
"1952379E","11:25:00","11:25:00","2191","14","","0","0","","1"
"1952381E","12:15:00","12:15:00","2191","14","","0","0","","1"
"1952383E","13:10:00","13:10:00","2191","14","","0","0","","1"
"1952485E","20:10:00","20:10:00","2191","14","","0","0","","1"
"1952734E","08:05:00","08:05:00","2191","14","","0","0","","1"
"1952738E","12:15:00","12:15:00","2191","14","","0","0","","1"
"1952070E","15:03:00","15:03:00","2191","21","","0","0","","1"
"1951137E","15:49:00","15:49:00","2191","14","","0","0","","1"
"1951396E","15:49:00","15:49:00","2191","14","","0","0","","1"
"1952239E","15:49:00","15:49:00","2191","14","","0","0","","1"
"1950929E","14:50:00","14:50:00","2191","24","","0","0","","1"
"1950936E","17:00:00","17:00:00","2191","24","","0","0","","1"
"1950935E","13:45:00","13:45:00","2191","20","","0","0","","1"
"1952033E","15:16:00","15:16:00","2191","32","","0","0","","1"
"1950169E","04:32:00","04:32:00","2191","32","","0","0","","1"
"21380549U","07:23:13","07:23:13","2191","3","","0","0","","0"
"21380551U","07:28:13","07:28:13","2191","3","","0","0","","0"
"27279192U","04:37:27","04:37:27","2191","3","","0","0","","0"
"27279193U","06:25:42","06:25:42","2191","3","","0","0","","0"
"27279194U","08:14:28","08:14:28","2191","3","","0","0","","0"
"27279195U","10:08:05","10:08:05","2191","3","","0","0","","0"
"27279196U","11:57:05","11:57:05","2191","3","","0","0","","0"
"27279197U","13:46:05","13:46:05","2191","3","","0","0","","0"
"27279198U","15:35:21","15:35:21","2191","3","","0","0","","0"
"27279199U","17:32:44","17:32:44","2191","3","","0","0","","0"
"27279200U","19:37:13","19:37:13","2191","3","","0","0","","0"
"27279212U","05:07:27","05:07:27","2191","3","","0","0","","0"
"27279213U","06:48:50","06:48:50","2191","3","","0","0","","0"
"27279214U","08:36:28","08:36:28","2191","3","","0","0","","0"
"27279215U","10:28:05","10:28:05","2191","3","","0","0","","0"
