"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282967U","07:02:07","07:02:07","3295","2","","0","0","","0"
"27282968U","07:52:07","07:52:07","3295","2","","0","0","","0"
"27282969U","08:42:07","08:42:07","3295","2","","0","0","","0"
"27282970U","09:32:07","09:32:07","3295","2","","0","0","","0"
"27282971U","10:22:07","10:22:07","3295","2","","0","0","","0"
"27282972U","11:12:07","11:12:07","3295","2","","0","0","","0"
"27282979U","16:17:07","16:17:07","3295","2","","0","0","","0"
"27282980U","17:07:07","17:07:07","3295","2","","0","0","","0"
"27282981U","12:57:07","12:57:07","3295","2","","0","0","","0"
"27282982U","13:47:07","13:47:07","3295","2","","0","0","","0"
"27282983U","14:37:07","14:37:07","3295","2","","0","0","","0"
"27282984U","15:27:07","15:27:07","3295","2","","0","0","","0"
"27291272U","07:02:07","07:02:07","3295","2","","0","0","","0"
"27291273U","07:52:07","07:52:07","3295","2","","0","0","","0"
"27291274U","08:42:07","08:42:07","3295","2","","0","0","","0"
"27291275U","09:32:07","09:32:07","3295","2","","0","0","","0"
"27291276U","10:22:07","10:22:07","3295","2","","0","0","","0"
"27291277U","11:12:07","11:12:07","3295","2","","0","0","","0"
"27291284U","16:17:07","16:17:07","3295","2","","0","0","","0"
"27291285U","17:07:07","17:07:07","3295","2","","0","0","","0"
"27291286U","12:57:07","12:57:07","3295","2","","0","0","","0"
"27291287U","13:47:07","13:47:07","3295","2","","0","0","","0"
"27291288U","14:37:07","14:37:07","3295","2","","0","0","","0"
"27291289U","15:27:07","15:27:07","3295","2","","0","0","","0"
"27334037U","07:02:07","07:02:07","3295","2","","0","0","","0"
"27334038U","07:52:07","07:52:07","3295","2","","0","0","","0"
"27334039U","08:42:07","08:42:07","3295","2","","0","0","","0"
"27334040U","09:32:07","09:32:07","3295","2","","0","0","","0"
"27334041U","10:22:07","10:22:07","3295","2","","0","0","","0"
"27334042U","11:12:07","11:12:07","3295","2","","0","0","","0"
"27334049U","16:17:07","16:17:07","3295","2","","0","0","","0"
"27334050U","17:07:07","17:07:07","3295","2","","0","0","","0"
"27334051U","12:57:07","12:57:07","3295","2","","0","0","","0"
"27334052U","13:47:07","13:47:07","3295","2","","0","0","","0"
"27334053U","14:37:07","14:37:07","3295","2","","0","0","","0"
"27334054U","15:27:07","15:27:07","3295","2","","0","0","","0"
"27343322U","07:02:07","07:02:07","3295","2","","0","0","","0"
"27343323U","07:52:07","07:52:07","3295","2","","0","0","","0"
"27343324U","08:42:07","08:42:07","3295","2","","0","0","","0"
"27343325U","09:32:07","09:32:07","3295","2","","0","0","","0"
"27343326U","10:22:07","10:22:07","3295","2","","0","0","","0"
"27343327U","11:12:07","11:12:07","3295","2","","0","0","","0"
"27343334U","16:17:07","16:17:07","3295","2","","0","0","","0"
"27343335U","17:07:07","17:07:07","3295","2","","0","0","","0"
"27343336U","12:57:07","12:57:07","3295","2","","0","0","","0"
"27343337U","13:47:07","13:47:07","3295","2","","0","0","","0"
"27343338U","14:37:07","14:37:07","3295","2","","0","0","","0"
"27343339U","15:27:07","15:27:07","3295","2","","0","0","","0"
"27360229U","07:02:07","07:02:07","3295","2","","0","0","","0"
"27360230U","07:52:07","07:52:07","3295","2","","0","0","","0"
"27360231U","08:42:07","08:42:07","3295","2","","0","0","","0"
"27360232U","09:32:07","09:32:07","3295","2","","0","0","","0"
"27360233U","10:22:07","10:22:07","3295","2","","0","0","","0"
"27360234U","11:12:07","11:12:07","3295","2","","0","0","","0"
"27360241U","16:17:07","16:17:07","3295","2","","0","0","","0"
"27360242U","17:07:07","17:07:07","3295","2","","0","0","","0"
"27360243U","12:57:07","12:57:07","3295","2","","0","0","","0"
"27360244U","13:47:07","13:47:07","3295","2","","0","0","","0"
"27360245U","14:37:07","14:37:07","3295","2","","0","0","","0"
"27360246U","15:27:07","15:27:07","3295","2","","0","0","","0"
"27283048U","06:01:54","06:01:54","3295","2","","0","0","","0"
"27283049U","06:43:54","06:43:54","3295","2","","0","0","","0"
"27283050U","07:31:54","07:31:54","3295","2","","0","0","","0"
"27283051U","08:21:54","08:21:54","3295","2","","0","0","","0"
"27283052U","09:11:54","09:11:54","3295","2","","0","0","","0"
"27283053U","10:01:54","10:01:54","3295","2","","0","0","","0"
"27283054U","10:51:54","10:51:54","3295","2","","0","0","","0"
"27283055U","11:41:54","11:41:54","3295","2","","0","0","","0"
"27283056U","12:28:54","12:28:54","3295","2","","0","0","","0"
"27283057U","13:15:54","13:15:54","3295","2","","0","0","","0"
"27283058U","14:02:54","14:02:54","3295","2","","0","0","","0"
"27283059U","14:49:54","14:49:54","3295","2","","0","0","","0"
"27283060U","15:36:54","15:36:54","3295","2","","0","0","","0"
"27283061U","16:26:54","16:26:54","3295","2","","0","0","","0"
"27283062U","17:18:54","17:18:54","3295","2","","0","0","","0"
"27283063U","18:10:54","18:10:54","3295","2","","0","0","","0"
"27283064U","19:02:54","19:02:54","3295","2","","0","0","","0"
"27283065U","19:50:54","19:50:54","3295","2","","0","0","","0"
"27283066U","20:38:54","20:38:54","3295","2","","0","0","","0"
"27283067U","21:26:54","21:26:54","3295","2","","0","0","","0"
"27291332U","06:01:54","06:01:54","3295","2","","0","0","","0"
"27291333U","06:43:54","06:43:54","3295","2","","0","0","","0"
"27291334U","07:31:54","07:31:54","3295","2","","0","0","","0"
"27291335U","08:21:54","08:21:54","3295","2","","0","0","","0"
"27291336U","09:11:54","09:11:54","3295","2","","0","0","","0"
"27291337U","10:01:54","10:01:54","3295","2","","0","0","","0"
"27291338U","10:51:54","10:51:54","3295","2","","0","0","","0"
"27291339U","11:41:54","11:41:54","3295","2","","0","0","","0"
"27291340U","12:28:54","12:28:54","3295","2","","0","0","","0"
"27291341U","13:15:54","13:15:54","3295","2","","0","0","","0"
"27291342U","14:02:54","14:02:54","3295","2","","0","0","","0"
"27291343U","14:49:54","14:49:54","3295","2","","0","0","","0"
"27291344U","15:36:54","15:36:54","3295","2","","0","0","","0"
"27291345U","16:26:54","16:26:54","3295","2","","0","0","","0"
"27291346U","17:18:54","17:18:54","3295","2","","0","0","","0"
"27291347U","18:10:54","18:10:54","3295","2","","0","0","","0"
"27291348U","19:02:54","19:02:54","3295","2","","0","0","","0"
"27291349U","19:50:54","19:50:54","3295","2","","0","0","","0"
"27291350U","20:38:54","20:38:54","3295","2","","0","0","","0"
"27291351U","21:26:54","21:26:54","3295","2","","0","0","","0"
"27334118U","06:01:54","06:01:54","3295","2","","0","0","","0"
"27334119U","06:43:54","06:43:54","3295","2","","0","0","","0"
"27334120U","07:28:54","07:28:54","3295","2","","0","0","","0"
"27334121U","08:18:54","08:18:54","3295","2","","0","0","","0"
"27334122U","09:11:54","09:11:54","3295","2","","0","0","","0"
"27334123U","10:01:54","10:01:54","3295","2","","0","0","","0"
"27334124U","10:51:54","10:51:54","3295","2","","0","0","","0"
"27334125U","11:41:54","11:41:54","3295","2","","0","0","","0"
"27334126U","12:28:54","12:28:54","3295","2","","0","0","","0"
"27334127U","13:15:54","13:15:54","3295","2","","0","0","","0"
"27334128U","14:02:54","14:02:54","3295","2","","0","0","","0"
"27334129U","14:49:54","14:49:54","3295","2","","0","0","","0"
"27334130U","15:36:54","15:36:54","3295","2","","0","0","","0"
"27334131U","16:26:54","16:26:54","3295","2","","0","0","","0"
"27334132U","17:18:54","17:18:54","3295","2","","0","0","","0"
"27334133U","18:10:54","18:10:54","3295","2","","0","0","","0"
"27334134U","19:02:54","19:02:54","3295","2","","0","0","","0"
"27334135U","19:50:54","19:50:54","3295","2","","0","0","","0"
"27334136U","20:38:54","20:38:54","3295","2","","0","0","","0"
"27334137U","21:26:54","21:26:54","3295","2","","0","0","","0"
"27334142U","06:21:54","06:21:54","3295","2","","0","0","","0"
"27334143U","07:03:54","07:03:54","3295","2","","0","0","","0"
"27334144U","07:53:54","07:53:54","3295","2","","0","0","","0"
"27334145U","08:43:54","08:43:54","3295","2","","0","0","","0"
"27343382U","19:50:54","19:50:54","3295","2","","0","0","","0"
"27343383U","20:38:54","20:38:54","3295","2","","0","0","","0"
"27343384U","21:26:54","21:26:54","3295","2","","0","0","","0"
"27343385U","06:01:54","06:01:54","3295","2","","0","0","","0"
"27343386U","06:43:54","06:43:54","3295","2","","0","0","","0"
"27343387U","07:31:54","07:31:54","3295","2","","0","0","","0"
"27343388U","08:21:54","08:21:54","3295","2","","0","0","","0"
"27343389U","09:11:54","09:11:54","3295","2","","0","0","","0"
"27343390U","10:01:54","10:01:54","3295","2","","0","0","","0"
"27343391U","10:51:54","10:51:54","3295","2","","0","0","","0"
"27343392U","11:41:54","11:41:54","3295","2","","0","0","","0"
"27343393U","12:28:54","12:28:54","3295","2","","0","0","","0"
"27343394U","13:15:54","13:15:54","3295","2","","0","0","","0"
"27343395U","14:02:54","14:02:54","3295","2","","0","0","","0"
"27343396U","14:49:54","14:49:54","3295","2","","0","0","","0"
"27343397U","15:36:54","15:36:54","3295","2","","0","0","","0"
"27343398U","16:26:54","16:26:54","3295","2","","0","0","","0"
"27343399U","17:18:54","17:18:54","3295","2","","0","0","","0"
"27343400U","18:10:54","18:10:54","3295","2","","0","0","","0"
"27343401U","19:02:54","19:02:54","3295","2","","0","0","","0"
"27360289U","19:50:54","19:50:54","3295","2","","0","0","","0"
"27360290U","20:38:54","20:38:54","3295","2","","0","0","","0"
"27360291U","21:26:54","21:26:54","3295","2","","0","0","","0"
