"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:54:48","07:54:48","1137","33","","0","0","","0"
"27323102U","09:28:48","09:28:48","1137","33","","0","0","","0"
"27323103U","10:56:48","10:56:48","1137","33","","0","0","","0"
"27323104U","12:24:48","12:24:48","1137","33","","0","0","","0"
"27323105U","13:51:48","13:51:48","1137","33","","0","0","","0"
"27323106U","15:17:48","15:17:48","1137","33","","0","0","","0"
"27323107U","16:45:48","16:45:48","1137","33","","0","0","","0"
"27323108U","18:19:22","18:19:22","1137","33","","0","0","","0"
"27323109U","19:46:48","19:46:48","1137","33","","0","0","","0"
"27323110U","21:12:48","21:12:48","1137","33","","0","0","","0"
"27323111U","06:09:48","06:09:48","1137","33","","0","0","","0"
"27323122U","06:48:48","06:48:48","1137","33","","0","0","","0"
"27323123U","08:25:48","08:25:48","1137","33","","0","0","","0"
"27323124U","10:12:48","10:12:48","1137","33","","0","0","","0"
"27323125U","11:40:48","11:40:48","1137","33","","0","0","","0"
"27323126U","13:22:48","13:22:48","1137","33","","0","0","","0"
"27323127U","14:48:48","14:48:48","1137","33","","0","0","","0"
"27323128U","16:16:48","16:16:48","1137","33","","0","0","","0"
"27323129U","17:46:48","17:46:48","1137","33","","0","0","","0"
"27323130U","19:17:48","19:17:48","1137","33","","0","0","","0"
"27323131U","20:42:48","20:42:48","1137","33","","0","0","","0"
"27323135U","05:32:48","05:32:48","1137","33","","0","0","","0"
"27323136U","07:23:48","07:23:48","1137","33","","0","0","","0"
"27323137U","08:57:48","08:57:48","1137","33","","0","0","","0"
"27323146U","12:53:48","12:53:48","1137","33","","0","0","","0"
"27323147U","14:20:48","14:20:48","1137","33","","0","0","","0"
"27323148U","15:46:48","15:46:48","1137","33","","0","0","","0"
"27323149U","17:15:48","17:15:48","1137","33","","0","0","","0"
"27323150U","18:50:22","18:50:22","1137","33","","0","0","","0"
"27323151U","20:14:48","20:14:48","1137","33","","0","0","","0"
"27323152U","21:42:48","21:42:48","1137","33","","0","0","","0"
"27323153U","23:07:48","23:07:48","1137","33","","0","0","","0"
"27323269U","07:26:48","07:26:48","1137","33","","0","0","","0"
"27323270U","08:47:48","08:47:48","1137","33","","0","0","","0"
"27323271U","10:09:48","10:09:48","1137","33","","0","0","","0"
"27323272U","11:35:48","11:35:48","1137","33","","0","0","","0"
"27323273U","12:56:48","12:56:48","1137","33","","0","0","","0"
"27323274U","14:17:48","14:17:48","1137","33","","0","0","","0"
"27323275U","15:38:48","15:38:48","1137","33","","0","0","","0"
"27323276U","17:01:48","17:01:48","1137","33","","0","0","","0"
"27323277U","18:24:48","18:24:48","1137","33","","0","0","","0"
"27323278U","19:45:48","19:45:48","1137","33","","0","0","","0"
"27323279U","21:03:48","21:03:48","1137","33","","0","0","","0"
"27323280U","06:09:48","06:09:48","1137","33","","0","0","","0"
"27323294U","06:44:48","06:44:48","1137","33","","0","0","","0"
"27323295U","08:07:48","08:07:48","1137","33","","0","0","","0"
"27323296U","09:28:48","09:28:48","1137","33","","0","0","","0"
"27323297U","10:53:48","10:53:48","1137","33","","0","0","","0"
"27323298U","12:15:48","12:15:48","1137","33","","0","0","","0"
"27323299U","13:36:48","13:36:48","1137","33","","0","0","","0"
"27323300U","14:57:48","14:57:48","1137","33","","0","0","","0"
"27323301U","16:19:48","16:19:48","1137","33","","0","0","","0"
"27323302U","17:43:48","17:43:48","1137","33","","0","0","","0"
"27323303U","19:06:48","19:06:48","1137","33","","0","0","","0"
"27323304U","20:25:48","20:25:48","1137","33","","0","0","","0"
"27323305U","21:42:48","21:42:48","1137","33","","0","0","","0"
"27323306U","23:07:48","23:07:48","1137","33","","0","0","","0"
"27323414U","09:13:48","09:13:48","1137","33","","0","0","","0"
"27323415U","10:33:48","10:33:48","1137","33","","0","0","","0"
"27323416U","11:53:48","11:53:48","1137","33","","0","0","","0"
"27323417U","13:13:48","13:13:48","1137","33","","0","0","","0"
"27323418U","14:33:48","14:33:48","1137","33","","0","0","","0"
"27323419U","15:53:48","15:53:48","1137","33","","0","0","","0"
"27323420U","17:13:48","17:13:48","1137","33","","0","0","","0"
"27323421U","18:33:48","18:33:48","1137","33","","0","0","","0"
"27323422U","19:53:48","19:53:48","1137","33","","0","0","","0"
"27323423U","21:13:48","21:13:48","1137","33","","0","0","","0"
"27323424U","06:32:15","06:32:15","1137","33","","0","0","","0"
"27323425U","07:53:48","07:53:48","1137","33","","0","0","","0"
"27328378U","06:09:48","06:09:48","1137","33","","0","0","","0"
"27328379U","07:52:22","07:52:22","1137","33","","0","0","","0"
"27328380U","09:36:48","09:36:48","1137","33","","0","0","","0"
"27328390U","08:19:22","08:19:22","1137","33","","0","0","","0"
"27328391U","09:54:48","09:54:48","1137","33","","0","0","","0"
"27328392U","11:24:48","11:24:48","1137","33","","0","0","","0"
"27328393U","12:54:48","12:54:48","1137","33","","0","0","","0"
"27328394U","14:29:48","14:29:48","1137","33","","0","0","","0"
"27328395U","16:16:22","16:16:22","1137","33","","0","0","","0"
"27328396U","17:51:22","17:51:22","1137","33","","0","0","","0"
"27328397U","19:20:48","19:20:48","1137","33","","0","0","","0"
"27328398U","20:47:48","20:47:48","1137","33","","0","0","","0"
"27328408U","06:46:48","06:46:48","1137","33","","0","0","","0"
"27328409U","08:39:22","08:39:22","1137","33","","0","0","","0"
"27328410U","10:24:48","10:24:48","1137","33","","0","0","","0"
"27328411U","19:46:48","19:46:48","1137","33","","0","0","","0"
"27328412U","21:12:48","21:12:48","1137","33","","0","0","","0"
"27328413U","11:54:48","11:54:48","1137","33","","0","0","","0"
"27328414U","13:21:48","13:21:48","1137","33","","0","0","","0"
"27328415U","14:56:48","14:56:48","1137","33","","0","0","","0"
"27328416U","16:40:22","16:40:22","1137","33","","0","0","","0"
"27328417U","18:19:22","18:19:22","1137","33","","0","0","","0"
"27328421U","05:32:48","05:32:48","1137","33","","0","0","","0"
"27328422U","07:03:22","07:03:22","1137","33","","0","0","","0"
"27328423U","09:03:48","09:03:48","1137","33","","0","0","","0"
"27328433U","07:26:22","07:26:22","1137","33","","0","0","","0"
"27328434U","09:11:48","09:11:48","1137","33","","0","0","","0"
"27328435U","10:54:48","10:54:48","1137","33","","0","0","","0"
"27328436U","12:24:48","12:24:48","1137","33","","0","0","","0"
"27328437U","14:17:48","14:17:48","1137","33","","0","0","","0"
"27328438U","15:45:48","15:45:48","1137","33","","0","0","","0"
"27328439U","17:22:22","17:22:22","1137","33","","0","0","","0"
"27328440U","19:00:22","19:00:22","1137","33","","0","0","","0"
"27328441U","20:25:48","20:25:48","1137","33","","0","0","","0"
"27328449U","13:46:48","13:46:48","1137","33","","0","0","","0"
"27328450U","15:19:48","15:19:48","1137","33","","0","0","","0"
"27328451U","16:56:22","16:56:22","1137","33","","0","0","","0"
"27328452U","18:36:22","18:36:22","1137","33","","0","0","","0"
"27328453U","20:05:48","20:05:48","1137","33","","0","0","","0"
"27328454U","21:42:48","21:42:48","1137","33","","0","0","","0"
"27328455U","23:07:48","23:07:48","1137","33","","0","0","","0"
"27338373U","06:09:48","06:09:48","1137","33","","0","0","","0"
"27338374U","07:49:48","07:49:48","1137","33","","0","0","","0"
"27338375U","09:16:48","09:16:48","1137","33","","0","0","","0"
"27338376U","10:42:48","10:42:48","1137","33","","0","0","","0"
"27338377U","12:12:48","12:12:48","1137","33","","0","0","","0"
"27338378U","13:52:48","13:52:48","1137","33","","0","0","","0"
"27338379U","15:22:48","15:22:48","1137","33","","0","0","","0"
"27338380U","16:52:48","16:52:48","1137","33","","0","0","","0"
"27338381U","18:27:22","18:27:22","1137","33","","0","0","","0"
"27338382U","19:53:48","19:53:48","1137","33","","0","0","","0"
"27338383U","21:32:48","21:32:48","1137","33","","0","0","","0"
"27338384U","23:07:48","23:07:48","1137","33","","0","0","","0"
