"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294038U","05:06:17","05:06:17","3798","7","","0","0","","0"
"27297459U","06:08:55","06:08:55","3798","7","","0","0","","0"
"27297591U","06:08:55","06:08:55","3798","7","","0","0","","0"
"27346262U","05:06:17","05:06:17","3798","7","","0","0","","0"
"27349951U","07:09:21","07:09:21","3798","7","","0","0","","0"
"27349969U","15:51:09","15:51:09","3798","7","","0","0","","0"
"27350138U","07:09:21","07:09:21","3798","7","","0","0","","0"
"27350152U","15:51:09","15:51:09","3798","7","","0","0","","0"
"27286556U","05:56:06","05:56:06","3798","19","","0","0","","0"
"27286557U","07:10:55","07:10:55","3798","19","","0","0","","0"
"27286558U","08:24:43","08:24:43","3798","19","","0","0","","0"
"27286559U","09:42:43","09:42:43","3798","19","","0","0","","0"
"27286560U","11:01:43","11:01:43","3798","19","","0","0","","0"
"27286561U","12:20:43","12:20:43","3798","19","","0","0","","0"
"27286562U","13:39:43","13:39:43","3798","19","","0","0","","0"
"27286563U","15:05:43","15:05:43","3798","19","","0","0","","0"
"27286564U","16:25:43","16:25:43","3798","19","","0","0","","0"
"27286565U","17:47:43","17:47:43","3798","19","","0","0","","0"
"27286566U","19:09:43","19:09:43","3798","19","","0","0","","0"
"27286567U","20:31:55","20:31:55","3798","19","","0","0","","0"
"27286580U","06:19:06","06:19:06","3798","19","","0","0","","0"
"27286581U","07:39:55","07:39:55","3798","19","","0","0","","0"
"27286582U","08:54:43","08:54:43","3798","19","","0","0","","0"
"27286583U","10:13:43","10:13:43","3798","19","","0","0","","0"
"27286584U","11:32:43","11:32:43","3798","19","","0","0","","0"
"27286585U","12:51:43","12:51:43","3798","19","","0","0","","0"
"27286586U","14:10:43","14:10:43","3798","19","","0","0","","0"
"27286587U","15:31:43","15:31:43","3798","19","","0","0","","0"
"27286588U","16:53:43","16:53:43","3798","19","","0","0","","0"
"27286589U","18:14:43","18:14:43","3798","19","","0","0","","0"
"27286602U","06:38:06","06:38:06","3798","19","","0","0","","0"
"27286603U","07:54:55","07:54:55","3798","19","","0","0","","0"
"27286604U","09:09:43","09:09:43","3798","19","","0","0","","0"
"27286605U","10:29:43","10:29:43","3798","19","","0","0","","0"
"27286606U","11:48:43","11:48:43","3798","19","","0","0","","0"
"27286607U","13:07:43","13:07:43","3798","19","","0","0","","0"
"27286608U","14:37:43","14:37:43","3798","19","","0","0","","0"
"27286609U","15:58:43","15:58:43","3798","19","","0","0","","0"
"27286610U","17:19:43","17:19:43","3798","19","","0","0","","0"
"27286611U","18:42:43","18:42:43","3798","19","","0","0","","0"
"27286628U","05:33:06","05:33:06","3798","19","","0","0","","0"
"27286629U","06:55:06","06:55:06","3798","19","","0","0","","0"
"27286630U","08:09:43","08:09:43","3798","19","","0","0","","0"
"27286631U","09:26:43","09:26:43","3798","19","","0","0","","0"
"27286632U","10:45:43","10:45:43","3798","19","","0","0","","0"
"27286633U","12:04:43","12:04:43","3798","19","","0","0","","0"
"27286634U","13:23:43","13:23:43","3798","19","","0","0","","0"
