"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:28:01","08:28:01","7038","20","","0","0","","0"
"1952209E","13:52:35","13:52:35","7038","8","","0","0","","0"
"1949831E","14:02:35","14:02:35","7038","8","","0","0","","0"
"1950421E","14:02:35","14:02:35","7038","8","","0","0","","0"
"1951541E","08:57:35","08:57:35","7038","8","","0","0","","0"
"1949811E","07:25:32","07:25:32","7038","11","","0","0","","0"
"1950153E","07:25:32","07:25:32","7038","11","","0","0","","0"
"1951277E","14:06:14","14:06:14","7038","11","","0","0","","0"
"1951278E","14:31:14","14:31:14","7038","11","","0","0","","0"
"1951280E","15:42:36","15:42:36","7038","11","","0","0","","0"
"1951285E","14:30:23","14:30:23","7038","11","","0","0","","0"
"1951286E","15:05:23","15:05:23","7038","11","","0","0","","0"
"1951289E","13:35:14","13:35:14","7038","11","","0","0","","0"
"1951609E","12:42:36","12:42:36","7038","11","","0","0","","0"
"1951802E","13:26:14","13:26:14","7038","11","","0","0","","0"
"1952184E","13:26:14","13:26:14","7038","11","","0","0","","0"
"1952706E","08:42:32","08:42:32","7038","11","","0","0","","0"
"1949813E","10:57:32","10:57:32","7038","11","","0","0","","0"
"1949830E","08:20:36","08:20:36","7038","11","","0","0","","0"
"1950071E","18:52:36","18:52:36","7038","11","","0","0","","0"
"1950072E","19:57:36","19:57:36","7038","11","","0","0","","0"
"1950152E","10:57:32","10:57:32","7038","11","","0","0","","0"
"1950876E","12:57:36","12:57:36","7038","11","","0","0","","0"
"1951281E","14:37:36","14:37:36","7038","11","","0","0","","0"
"1951290E","13:37:36","13:37:36","7038","11","","0","0","","0"
"1951428E","08:20:36","08:20:36","7038","11","","0","0","","0"
"1951770E","09:42:32","09:42:32","7038","11","","0","0","","0"
"1951800E","07:47:36","07:47:36","7038","11","","0","0","","0"
"1952131E","07:47:36","07:47:36","7038","11","","0","0","","0"
"1952134E","09:42:32","09:42:32","7038","11","","0","0","","0"
"1952709E","14:22:36","14:22:36","7038","11","","0","0","","0"
"1951422E","06:52:35","06:52:35","7038","8","","0","0","","0"
"1952025E","06:52:35","06:52:35","7038","8","","0","0","","0"
"1949786E","18:07:35","18:07:35","7038","23","","0","0","","0"
"1952206E","13:38:32","13:38:32","7038","12","","0","0","","0"
"1950244E","16:32:36","16:32:36","7038","11","","0","0","","0"
"1951743E","13:42:36","13:42:36","7038","11","","0","0","","0"
"1952017E","13:42:36","13:42:36","7038","11","","0","0","","0"
"1950172E","17:17:32","17:17:32","7038","11","","0","0","","0"
"1952249E","16:39:32","16:39:32","7038","12","","0","0","","0"
