"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:05:00","07:05:00","2237","1","","0","0","","1"
"1952099E","17:20:00","17:20:00","2237","16","","0","0","","1"
"1952100E","14:40:00","14:40:00","2237","16","","0","0","","1"
"1952253E","07:05:00","07:05:00","2237","16","","0","0","","1"
"1952096E","17:20:00","17:20:00","2237","1","","0","0","","1"
"1952097E","14:40:00","14:40:00","2237","1","","0","0","","1"
"21379053U","07:28:57","07:28:57","2237","14","","0","0","","0"
"21379056U","14:36:10","14:36:10","2237","14","","0","0","","0"
"21379058U","15:19:10","15:19:10","2237","14","","0","0","","0"
"21379061U","15:36:10","15:36:10","2237","14","","0","0","","0"
"21379065U","07:22:38","07:22:38","2237","14","","0","0","","0"
"21379066U","13:35:10","13:35:10","2237","14","","0","0","","0"
"27310892U","07:29:54","07:29:54","2237","14","","0","0","","0"
"27310893U","09:24:10","09:24:10","2237","14","","0","0","","0"
"27310894U","11:13:10","11:13:10","2237","14","","0","0","","0"
"27310895U","13:00:54","13:00:54","2237","14","","0","0","","0"
"27310896U","14:50:10","14:50:10","2237","14","","0","0","","0"
"27310897U","16:45:10","16:45:10","2237","14","","0","0","","0"
"27310898U","18:39:10","18:39:10","2237","14","","0","0","","0"
"27310899U","20:26:38","20:26:38","2237","14","","0","0","","0"
"27310900U","22:03:38","22:03:38","2237","14","","0","0","","0"
"27310901U","23:41:38","23:41:38","2237","14","","0","0","","0"
"27310915U","06:32:54","06:32:54","2237","14","","0","0","","0"
"27310916U","08:28:54","08:28:54","2237","14","","0","0","","0"
"27310917U","10:18:10","10:18:10","2237","14","","0","0","","0"
"27310918U","12:06:54","12:06:54","2237","14","","0","0","","0"
"27310919U","13:55:54","13:55:54","2237","14","","0","0","","0"
"27310920U","15:47:10","15:47:10","2237","14","","0","0","","0"
"27310921U","17:42:10","17:42:10","2237","14","","0","0","","0"
"27310922U","19:34:54","19:34:54","2237","14","","0","0","","0"
"27310923U","21:14:38","21:14:38","2237","14","","0","0","","0"
"27310924U","22:52:38","22:52:38","2237","14","","0","0","","0"
"27310925U","24:30:38","24:30:38","2237","14","","0","0","","0"
"27310936U","05:12:22","05:12:22","2237","14","","0","0","","0"
"27310954U","04:40:22","04:40:22","2237","14","","0","0","","0"
"27310955U","06:14:54","06:14:54","2237","14","","0","0","","0"
"27320473U","12:30:10","12:30:10","2237","14","","0","0","","0"
"27320474U","14:36:10","14:36:10","2237","14","","0","0","","0"
"27320475U","16:42:10","16:42:10","2237","14","","0","0","","0"
"27320476U","18:53:10","18:53:10","2237","14","","0","0","","0"
"27320477U","21:14:38","21:14:38","2237","14","","0","0","","0"
"27320478U","22:52:38","22:52:38","2237","14","","0","0","","0"
"27320479U","24:30:38","24:30:38","2237","14","","0","0","","0"
"27320490U","10:06:10","10:06:10","2237","14","","0","0","","0"
"27320506U","13:12:10","13:12:10","2237","14","","0","0","","0"
"27320507U","15:20:10","15:20:10","2237","14","","0","0","","0"
"27320508U","17:25:10","17:25:10","2237","14","","0","0","","0"
"27320509U","19:35:10","19:35:10","2237","14","","0","0","","0"
"27320534U","05:12:22","05:12:22","2237","14","","0","0","","0"
"27320535U","06:54:54","06:54:54","2237","14","","0","0","","0"
"27320536U","09:03:10","09:03:10","2237","14","","0","0","","0"
"27320548U","05:36:22","05:36:22","2237","14","","0","0","","0"
"27320549U","07:24:10","07:24:10","2237","14","","0","0","","0"
"27320550U","09:42:10","09:42:10","2237","14","","0","0","","0"
"27320551U","11:48:10","11:48:10","2237","14","","0","0","","0"
"27320552U","13:54:10","13:54:10","2237","14","","0","0","","0"
"27320553U","15:59:10","15:59:10","2237","14","","0","0","","0"
"27320554U","18:10:10","18:10:10","2237","14","","0","0","","0"
"27320555U","20:24:38","20:24:38","2237","14","","0","0","","0"
"27320556U","22:03:38","22:03:38","2237","14","","0","0","","0"
"27320557U","23:41:38","23:41:38","2237","14","","0","0","","0"
"27320566U","04:40:22","04:40:22","2237","14","","0","0","","0"
"27320567U","08:28:10","08:28:10","2237","14","","0","0","","0"
"27320568U","10:39:10","10:39:10","2237","14","","0","0","","0"
"27329485U","08:44:26","08:44:26","2237","14","","0","0","","0"
"27329486U","11:01:10","11:01:10","2237","14","","0","0","","0"
"27329487U","13:04:10","13:04:10","2237","14","","0","0","","0"
"27329488U","15:09:10","15:09:10","2237","14","","0","0","","0"
