"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334030U","23:35:27","23:35:27","3251","9","","0","0","","0"
"27343213U","14:23:27","14:23:27","3251","9","","0","0","","0"
"27343214U","15:31:27","15:31:27","3251","9","","0","0","","0"
"27343215U","16:39:27","16:39:27","3251","9","","0","0","","0"
"27343216U","17:47:27","17:47:27","3251","9","","0","0","","0"
"27343217U","18:55:27","18:55:27","3251","9","","0","0","","0"
"27343223U","07:18:27","07:18:27","3251","9","","0","0","","0"
"27343224U","08:18:27","08:18:27","3251","9","","0","0","","0"
"27343225U","09:20:27","09:20:27","3251","9","","0","0","","0"
"27343226U","10:26:27","10:26:27","3251","9","","0","0","","0"
"27343227U","11:32:27","11:32:27","3251","9","","0","0","","0"
"27343228U","12:38:27","12:38:27","3251","9","","0","0","","0"
"27343229U","13:44:27","13:44:27","3251","9","","0","0","","0"
"27343230U","14:57:27","14:57:27","3251","9","","0","0","","0"
"27343231U","16:05:27","16:05:27","3251","9","","0","0","","0"
"27343232U","17:13:27","17:13:27","3251","9","","0","0","","0"
"27343233U","18:21:27","18:21:27","3251","9","","0","0","","0"
"27343234U","19:35:27","19:35:27","3251","9","","0","0","","0"
"27343235U","20:50:27","20:50:27","3251","9","","0","0","","0"
"27343249U","18:38:27","18:38:27","3251","9","","0","0","","0"
"27343250U","20:05:27","20:05:27","3251","9","","0","0","","0"
"27343251U","21:05:27","21:05:27","3251","9","","0","0","","0"
"27343252U","22:05:27","22:05:27","3251","9","","0","0","","0"
"27343253U","23:05:27","23:05:27","3251","9","","0","0","","0"
"27343254U","24:05:27","24:05:27","3251","9","","0","0","","0"
"27343256U","06:31:27","06:31:27","3251","9","","0","0","","0"
"27343257U","07:34:27","07:34:27","3251","9","","0","0","","0"
"27343258U","08:37:27","08:37:27","3251","9","","0","0","","0"
"27343259U","09:42:27","09:42:27","3251","9","","0","0","","0"
"27343260U","10:48:27","10:48:27","3251","9","","0","0","","0"
"27343261U","11:54:27","11:54:27","3251","9","","0","0","","0"
"27343262U","13:00:27","13:00:27","3251","9","","0","0","","0"
"27343263U","14:06:27","14:06:27","3251","9","","0","0","","0"
"27343264U","15:14:27","15:14:27","3251","9","","0","0","","0"
"27343265U","16:22:27","16:22:27","3251","9","","0","0","","0"
"27343266U","17:30:27","17:30:27","3251","9","","0","0","","0"
"27343283U","06:52:27","06:52:27","3251","9","","0","0","","0"
"27343284U","07:55:27","07:55:27","3251","9","","0","0","","0"
"27343285U","08:58:27","08:58:27","3251","9","","0","0","","0"
"27343286U","10:04:27","10:04:27","3251","9","","0","0","","0"
"27343287U","11:10:27","11:10:27","3251","9","","0","0","","0"
"27343288U","12:16:27","12:16:27","3251","9","","0","0","","0"
"27343289U","13:22:27","13:22:27","3251","9","","0","0","","0"
"27343290U","14:40:27","14:40:27","3251","9","","0","0","","0"
"27343291U","15:48:27","15:48:27","3251","9","","0","0","","0"
"27343292U","16:56:27","16:56:27","3251","9","","0","0","","0"
"27343293U","18:04:27","18:04:27","3251","9","","0","0","","0"
"27343294U","19:12:27","19:12:27","3251","9","","0","0","","0"
"27343295U","20:30:27","20:30:27","3251","9","","0","0","","0"
"27343296U","21:35:27","21:35:27","3251","9","","0","0","","0"
"27343297U","22:35:27","22:35:27","3251","9","","0","0","","0"
"27343298U","23:35:27","23:35:27","3251","9","","0","0","","0"
"27360120U","14:23:27","14:23:27","3251","9","","0","0","","0"
"27360121U","15:31:27","15:31:27","3251","9","","0","0","","0"
"27360122U","16:39:27","16:39:27","3251","9","","0","0","","0"
"27360123U","17:47:27","17:47:27","3251","9","","0","0","","0"
"27360124U","18:55:27","18:55:27","3251","9","","0","0","","0"
"27360130U","07:18:27","07:18:27","3251","9","","0","0","","0"
"27360131U","08:18:27","08:18:27","3251","9","","0","0","","0"
"27360132U","09:20:27","09:20:27","3251","9","","0","0","","0"
"27360133U","10:26:27","10:26:27","3251","9","","0","0","","0"
"27360134U","11:32:27","11:32:27","3251","9","","0","0","","0"
"27360135U","12:38:27","12:38:27","3251","9","","0","0","","0"
"27360136U","13:44:27","13:44:27","3251","9","","0","0","","0"
"27360137U","14:57:27","14:57:27","3251","9","","0","0","","0"
"27360138U","16:05:27","16:05:27","3251","9","","0","0","","0"
"27360139U","17:13:27","17:13:27","3251","9","","0","0","","0"
"27360140U","18:21:27","18:21:27","3251","9","","0","0","","0"
"27360141U","19:35:27","19:35:27","3251","9","","0","0","","0"
"27360142U","20:50:27","20:50:27","3251","9","","0","0","","0"
"27360156U","18:38:27","18:38:27","3251","9","","0","0","","0"
"27360157U","20:05:27","20:05:27","3251","9","","0","0","","0"
"27360158U","21:05:27","21:05:27","3251","9","","0","0","","0"
"27360159U","22:05:27","22:05:27","3251","9","","0","0","","0"
"27360160U","23:05:27","23:05:27","3251","9","","0","0","","0"
"27360161U","24:05:27","24:05:27","3251","9","","0","0","","0"
"27360163U","06:31:27","06:31:27","3251","9","","0","0","","0"
"27360164U","07:34:27","07:34:27","3251","9","","0","0","","0"
"27360165U","08:37:27","08:37:27","3251","9","","0","0","","0"
"27360166U","09:42:27","09:42:27","3251","9","","0","0","","0"
"27360167U","10:48:27","10:48:27","3251","9","","0","0","","0"
"27360168U","11:54:27","11:54:27","3251","9","","0","0","","0"
"27360169U","13:00:27","13:00:27","3251","9","","0","0","","0"
"27360170U","14:06:27","14:06:27","3251","9","","0","0","","0"
"27360171U","15:14:27","15:14:27","3251","9","","0","0","","0"
"27360172U","16:22:27","16:22:27","3251","9","","0","0","","0"
"27360173U","17:30:27","17:30:27","3251","9","","0","0","","0"
"27360190U","06:52:27","06:52:27","3251","9","","0","0","","0"
"27360191U","07:55:27","07:55:27","3251","9","","0","0","","0"
"27360192U","08:58:27","08:58:27","3251","9","","0","0","","0"
"27360193U","10:04:27","10:04:27","3251","9","","0","0","","0"
"27360194U","11:10:27","11:10:27","3251","9","","0","0","","0"
"27360195U","12:16:27","12:16:27","3251","9","","0","0","","0"
"27360196U","13:22:27","13:22:27","3251","9","","0","0","","0"
"27360197U","14:40:27","14:40:27","3251","9","","0","0","","0"
"27360198U","15:48:27","15:48:27","3251","9","","0","0","","0"
"27360199U","16:56:27","16:56:27","3251","9","","0","0","","0"
"27360200U","18:04:27","18:04:27","3251","9","","0","0","","0"
"27360201U","19:12:27","19:12:27","3251","9","","0","0","","0"
"27360202U","20:30:27","20:30:27","3251","9","","0","0","","0"
"27360203U","21:35:27","21:35:27","3251","9","","0","0","","0"
"27360204U","22:35:27","22:35:27","3251","9","","0","0","","0"
"27360205U","23:35:27","23:35:27","3251","9","","0","0","","0"
"27282985U","06:07:50","06:07:50","3251","11","","0","0","","0"
"27282986U","09:26:50","09:26:50","3251","11","","0","0","","0"
"27282987U","10:14:14","10:14:14","3251","11","","0","0","","0"
"27282988U","16:13:50","16:13:50","3251","11","","0","0","","0"
"27291306U","10:11:50","10:11:50","3251","11","","0","0","","0"
"27291307U","10:54:50","10:54:50","3251","11","","0","0","","0"
"27291308U","11:36:50","11:36:50","3251","11","","0","0","","0"
"27291309U","12:18:50","12:18:50","3251","11","","0","0","","0"
"27334055U","06:07:50","06:07:50","3251","11","","0","0","","0"
"27334056U","09:26:50","09:26:50","3251","11","","0","0","","0"
"27334057U","10:14:14","10:14:14","3251","11","","0","0","","0"
"27334058U","16:13:50","16:13:50","3251","11","","0","0","","0"
"27343356U","10:11:50","10:11:50","3251","11","","0","0","","0"
"27343357U","10:54:50","10:54:50","3251","11","","0","0","","0"
"27343358U","11:36:50","11:36:50","3251","11","","0","0","","0"
"27343359U","12:18:50","12:18:50","3251","11","","0","0","","0"
"27360263U","10:11:50","10:11:50","3251","11","","0","0","","0"
"27360264U","10:54:50","10:54:50","3251","11","","0","0","","0"
"27360265U","11:36:50","11:36:50","3251","11","","0","0","","0"
"27360266U","12:18:50","12:18:50","3251","11","","0","0","","0"
"27282991U","11:10:09","11:10:09","3251","19","","0","0","","0"
"27282992U","12:09:09","12:09:09","3251","19","","0","0","","0"
"27282993U","20:36:09","20:36:09","3251","19","","0","0","","0"
"27282994U","22:36:09","22:36:09","3251","19","","0","0","","0"
"27291290U","06:17:09","06:17:09","3251","19","","0","0","","0"
"27291291U","08:03:09","08:03:09","3251","19","","0","0","","0"
"27291292U","14:04:09","14:04:09","3251","19","","0","0","","0"
"27334061U","11:10:09","11:10:09","3251","19","","0","0","","0"
"27334062U","12:09:09","12:09:09","3251","19","","0","0","","0"
"27334063U","20:36:09","20:36:09","3251","19","","0","0","","0"
"27334064U","22:36:09","22:36:09","3251","19","","0","0","","0"
"27343340U","06:17:09","06:17:09","3251","19","","0","0","","0"
"27343341U","08:03:09","08:03:09","3251","19","","0","0","","0"
"27343342U","14:04:09","14:04:09","3251","19","","0","0","","0"
"27360247U","06:17:09","06:17:09","3251","19","","0","0","","0"
"27360248U","08:03:09","08:03:09","3251","19","","0","0","","0"
"27360249U","14:04:09","14:04:09","3251","19","","0","0","","0"
"27283012U","07:15:33","07:15:33","3251","13","","0","0","","0"
"27283013U","14:08:33","14:08:33","3251","13","","0","0","","0"
"27334082U","07:15:33","07:15:33","3251","13","","0","0","","0"
"27334083U","14:08:33","14:08:33","3251","13","","0","0","","0"
"27283016U","19:40:09","19:40:09","3251","26","","0","0","","0"
"27334086U","19:40:09","19:40:09","3251","26","","0","0","","0"
"27283014U","08:35:33","08:35:33","3251","15","","0","0","","0"
"27283015U","15:25:33","15:25:33","3251","15","","0","0","","0"
"27334084U","08:35:33","08:35:33","3251","15","","0","0","","0"
"27334085U","15:25:33","15:25:33","3251","15","","0","0","","0"
"27291303U","09:20:40","09:20:40","3251","22","","0","0","","0"
"27291304U","15:21:40","15:21:40","3251","22","","0","0","","0"
"27343353U","09:20:40","09:20:40","3251","22","","0","0","","0"
"27343354U","15:21:40","15:21:40","3251","22","","0","0","","0"
"27360260U","09:20:40","09:20:40","3251","22","","0","0","","0"
"27360261U","15:21:40","15:21:40","3251","22","","0","0","","0"
"27282995U","18:12:07","18:12:07","3251","22","","0","0","","0"
"27334065U","18:12:07","18:12:07","3251","22","","0","0","","0"
