"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279812U","04:49:08","04:49:08","221","3","","0","0","","0"
"27279813U","07:14:24","07:14:24","221","3","","0","0","","0"
"27279839U","06:48:08","06:48:08","221","3","","0","0","","0"
"27279858U","15:20:40","15:20:40","221","3","","0","0","","0"
"27288267U","04:50:08","04:50:08","221","3","","0","0","","0"
"27288294U","06:57:08","06:57:08","221","3","","0","0","","0"
"27330394U","04:49:08","04:49:08","221","3","","0","0","","0"
"27330420U","07:14:24","07:14:24","221","3","","0","0","","0"
"27330439U","06:48:08","06:48:08","221","3","","0","0","","0"
"27330448U","15:20:40","15:20:40","221","3","","0","0","","0"
"27339987U","04:50:08","04:50:08","221","3","","0","0","","0"
"27340014U","06:57:08","06:57:08","221","3","","0","0","","0"
"27356888U","04:50:08","04:50:08","221","3","","0","0","","0"
"27356915U","06:57:08","06:57:08","221","3","","0","0","","0"
"27295211U","06:11:07","06:11:07","221","14","","0","0","","0"
"27295212U","07:08:14","07:08:14","221","14","","0","0","","0"
"27295213U","08:10:14","08:10:14","221","14","","0","0","","0"
"27295214U","09:13:21","09:13:21","221","14","","0","0","","0"
"27295215U","10:37:21","10:37:21","221","14","","0","0","","0"
"27295216U","11:52:21","11:52:21","221","14","","0","0","","0"
"27295217U","13:07:21","13:07:21","221","14","","0","0","","0"
"27295218U","14:22:21","14:22:21","221","14","","0","0","","0"
"27295219U","15:39:28","15:39:28","221","14","","0","0","","0"
"27295220U","16:54:28","16:54:28","221","14","","0","0","","0"
"27295221U","18:09:28","18:09:28","221","14","","0","0","","0"
"27295222U","19:23:21","19:23:21","221","14","","0","0","","0"
"27295223U","20:39:21","20:39:21","221","14","","0","0","","0"
"27295224U","21:39:21","21:39:21","221","14","","0","0","","0"
"27295225U","22:39:21","22:39:21","221","14","","0","0","","0"
"27295226U","23:39:21","23:39:21","221","14","","0","0","","0"
"27295235U","06:37:07","06:37:07","221","14","","0","0","","0"
"27295236U","07:40:14","07:40:14","221","14","","0","0","","0"
"27295237U","08:40:14","08:40:14","221","14","","0","0","","0"
"27295238U","09:47:21","09:47:21","221","14","","0","0","","0"
"27295239U","11:02:21","11:02:21","221","14","","0","0","","0"
"27295240U","12:17:21","12:17:21","221","14","","0","0","","0"
"27295241U","13:32:21","13:32:21","221","14","","0","0","","0"
"27295242U","14:47:28","14:47:28","221","14","","0","0","","0"
"27295243U","16:04:28","16:04:28","221","14","","0","0","","0"
"27295244U","17:19:28","17:19:28","221","14","","0","0","","0"
"27295245U","18:34:28","18:34:28","221","14","","0","0","","0"
"27295246U","19:47:21","19:47:21","221","14","","0","0","","0"
"27295247U","21:09:21","21:09:21","221","14","","0","0","","0"
"27295248U","22:09:21","22:09:21","221","14","","0","0","","0"
"27295249U","23:09:21","23:09:21","221","14","","0","0","","0"
"27295250U","24:09:21","24:09:21","221","14","","0","0","","0"
"27295267U","10:12:21","10:12:21","221","14","","0","0","","0"
"27295268U","11:27:21","11:27:21","221","14","","0","0","","0"
"27295269U","12:42:21","12:42:21","221","14","","0","0","","0"
"27295270U","13:57:21","13:57:21","221","14","","0","0","","0"
"27295271U","15:14:28","15:14:28","221","14","","0","0","","0"
"27295272U","16:29:28","16:29:28","221","14","","0","0","","0"
"27295273U","17:44:28","17:44:28","221","14","","0","0","","0"
"27295274U","18:59:21","18:59:21","221","14","","0","0","","0"
"27295275U","20:14:21","20:14:21","221","14","","0","0","","0"
"27347530U","06:11:07","06:11:07","221","14","","0","0","","0"
"27347531U","07:08:14","07:08:14","221","14","","0","0","","0"
"27347532U","08:10:14","08:10:14","221","14","","0","0","","0"
"27347533U","09:13:21","09:13:21","221","14","","0","0","","0"
"27347534U","10:37:21","10:37:21","221","14","","0","0","","0"
"27347535U","11:52:21","11:52:21","221","14","","0","0","","0"
"27347536U","13:07:21","13:07:21","221","14","","0","0","","0"
"27347537U","14:22:21","14:22:21","221","14","","0","0","","0"
"27347538U","15:39:28","15:39:28","221","14","","0","0","","0"
"27347539U","16:54:28","16:54:28","221","14","","0","0","","0"
"27347540U","18:09:28","18:09:28","221","14","","0","0","","0"
"27347541U","19:23:21","19:23:21","221","14","","0","0","","0"
"27347542U","20:39:21","20:39:21","221","14","","0","0","","0"
"27347543U","21:39:21","21:39:21","221","14","","0","0","","0"
"27347544U","22:39:21","22:39:21","221","14","","0","0","","0"
"27347545U","23:39:21","23:39:21","221","14","","0","0","","0"
"27347554U","06:37:07","06:37:07","221","14","","0","0","","0"
"27347555U","07:40:14","07:40:14","221","14","","0","0","","0"
"27347556U","08:40:14","08:40:14","221","14","","0","0","","0"
"27347557U","09:47:21","09:47:21","221","14","","0","0","","0"
"27347558U","11:02:21","11:02:21","221","14","","0","0","","0"
"27347559U","12:17:21","12:17:21","221","14","","0","0","","0"
"27347560U","13:32:21","13:32:21","221","14","","0","0","","0"
"27347561U","14:47:28","14:47:28","221","14","","0","0","","0"
"27347562U","16:04:28","16:04:28","221","14","","0","0","","0"
"27347563U","17:19:28","17:19:28","221","14","","0","0","","0"
"27347564U","18:34:28","18:34:28","221","14","","0","0","","0"
"27347565U","19:47:21","19:47:21","221","14","","0","0","","0"
"27347566U","21:09:21","21:09:21","221","14","","0","0","","0"
"27347567U","22:09:21","22:09:21","221","14","","0","0","","0"
"27347568U","23:09:21","23:09:21","221","14","","0","0","","0"
"27347569U","24:09:21","24:09:21","221","14","","0","0","","0"
"27347586U","10:12:21","10:12:21","221","14","","0","0","","0"
"27347587U","11:27:21","11:27:21","221","14","","0","0","","0"
"27347588U","12:42:21","12:42:21","221","14","","0","0","","0"
"27347589U","13:57:21","13:57:21","221","14","","0","0","","0"
"27347590U","15:14:28","15:14:28","221","14","","0","0","","0"
"27347591U","16:29:28","16:29:28","221","14","","0","0","","0"
"27347592U","17:44:28","17:44:28","221","14","","0","0","","0"
"27347593U","18:59:21","18:59:21","221","14","","0","0","","0"
"27347594U","20:14:21","20:14:21","221","14","","0","0","","0"
"27279736U","07:22:58","07:22:58","221","19","","0","0","","0"
"27279737U","08:52:11","08:52:11","221","19","","0","0","","0"
"27279749U","06:13:45","06:13:45","221","19","","0","0","","0"
"27279750U","07:33:58","07:33:58","221","19","","0","0","","0"
"27279751U","09:04:11","09:04:11","221","19","","0","0","","0"
"27279752U","10:30:11","10:30:11","221","19","","0","0","","0"
"27279753U","11:56:11","11:56:11","221","19","","0","0","","0"
"27279754U","13:21:11","13:21:11","221","19","","0","0","","0"
"27279755U","14:45:11","14:45:11","221","19","","0","0","","0"
"27279756U","16:15:11","16:15:11","221","19","","0","0","","0"
"27279757U","17:45:24","17:45:24","221","19","","0","0","","0"
"27279758U","19:16:11","19:16:11","221","19","","0","0","","0"
"27279774U","05:20:45","05:20:45","221","19","","0","0","","0"
"27279775U","06:34:45","06:34:45","221","19","","0","0","","0"
"27279776U","07:49:58","07:49:58","221","19","","0","0","","0"
"27279777U","09:17:11","09:17:11","221","19","","0","0","","0"
"27279778U","10:52:11","10:52:11","221","19","","0","0","","0"
"27279779U","12:18:11","12:18:11","221","19","","0","0","","0"
"27279780U","13:42:11","13:42:11","221","19","","0","0","","0"
"27279781U","15:06:11","15:06:11","221","19","","0","0","","0"
"27279782U","16:30:11","16:30:11","221","19","","0","0","","0"
"27279783U","18:00:24","18:00:24","221","19","","0","0","","0"
"27279784U","19:29:11","19:29:11","221","19","","0","0","","0"
"27279785U","20:47:45","20:47:45","221","19","","0","0","","0"
"27279786U","22:09:32","22:09:32","221","19","","0","0","","0"
"27279787U","23:17:32","23:17:32","221","19","","0","0","","0"
"27279788U","24:25:32","24:25:32","221","19","","0","0","","0"
"27279792U","08:02:58","08:02:58","221","19","","0","0","","0"
"27279793U","09:30:11","09:30:11","221","19","","0","0","","0"
"27279799U","16:01:11","16:01:11","221","19","","0","0","","0"
