"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:34:38","07:34:38","1893","11","","0","0","","0"
"27321885U","09:34:38","09:34:38","1893","11","","0","0","","0"
"27321886U","11:34:38","11:34:38","1893","11","","0","0","","0"
"27321890U","14:34:38","14:34:38","1893","11","","0","0","","0"
"27321891U","16:34:38","16:34:38","1893","11","","0","0","","0"
"27321892U","18:34:38","18:34:38","1893","11","","0","0","","0"
"27321896U","08:34:38","08:34:38","1893","11","","0","0","","0"
"27321897U","10:34:38","10:34:38","1893","11","","0","0","","0"
"27321898U","12:34:38","12:34:38","1893","11","","0","0","","0"
"27321902U","15:34:38","15:34:38","1893","11","","0","0","","0"
"27321903U","17:34:38","17:34:38","1893","11","","0","0","","0"
"27321904U","19:34:38","19:34:38","1893","11","","0","0","","0"
"27325895U","07:26:38","07:26:38","1893","11","","0","0","","0"
"27325896U","09:36:38","09:36:38","1893","11","","0","0","","0"
"27325897U","11:36:38","11:36:38","1893","11","","0","0","","0"
"27325898U","13:36:38","13:36:38","1893","11","","0","0","","0"
"27325899U","15:36:38","15:36:38","1893","11","","0","0","","0"
"27325904U","14:36:38","14:36:38","1893","11","","0","0","","0"
"27325905U","16:36:38","16:36:38","1893","11","","0","0","","0"
"27325906U","18:36:38","18:36:38","1893","11","","0","0","","0"
"27325911U","08:36:38","08:36:38","1893","11","","0","0","","0"
"27325912U","10:36:38","10:36:38","1893","11","","0","0","","0"
"27325913U","12:36:38","12:36:38","1893","11","","0","0","","0"
"27325917U","17:36:38","17:36:38","1893","11","","0","0","","0"
"27325918U","19:36:38","19:36:38","1893","11","","0","0","","0"
"27295576U","18:19:05","18:19:05","1893","4","","0","0","","0"
"27295577U","20:21:56","20:21:56","1893","4","","0","0","","0"
"27295578U","21:51:56","21:51:56","1893","4","","0","0","","0"
"27295579U","23:21:56","23:21:56","1893","4","","0","0","","0"
"27295580U","16:47:05","16:47:05","1893","4","","0","0","","0"
"27295584U","15:47:05","15:47:05","1893","4","","0","0","","0"
"27295585U","17:17:05","17:17:05","1893","4","","0","0","","0"
"27295586U","18:52:05","18:52:05","1893","4","","0","0","","0"
"27295591U","11:47:05","11:47:05","1893","4","","0","0","","0"
"27295592U","13:17:05","13:17:05","1893","4","","0","0","","0"
"27295593U","14:47:05","14:47:05","1893","4","","0","0","","0"
"27295594U","16:17:05","16:17:05","1893","4","","0","0","","0"
"27295595U","17:52:05","17:52:05","1893","4","","0","0","","0"
"27295603U","06:21:46","06:21:46","1893","4","","0","0","","0"
"27295604U","07:51:46","07:51:46","1893","4","","0","0","","0"
"27295605U","09:17:05","09:17:05","1893","4","","0","0","","0"
"27295606U","10:47:05","10:47:05","1893","4","","0","0","","0"
"27295607U","12:17:05","12:17:05","1893","4","","0","0","","0"
"27295608U","13:47:05","13:47:05","1893","4","","0","0","","0"
"27295609U","15:17:05","15:17:05","1893","4","","0","0","","0"
"27295614U","19:37:05","19:37:05","1893","4","","0","0","","0"
"27295615U","21:06:56","21:06:56","1893","4","","0","0","","0"
"27295616U","22:36:56","22:36:56","1893","4","","0","0","","0"
"27295617U","24:06:56","24:06:56","1893","4","","0","0","","0"
"27295618U","05:26:46","05:26:46","1893","4","","0","0","","0"
"27295619U","06:51:46","06:51:46","1893","4","","0","0","","0"
"27295620U","08:21:56","08:21:56","1893","4","","0","0","","0"
"27295621U","09:47:05","09:47:05","1893","4","","0","0","","0"
"27295622U","11:17:05","11:17:05","1893","4","","0","0","","0"
"27295623U","12:47:05","12:47:05","1893","4","","0","0","","0"
"27295624U","14:17:05","14:17:05","1893","4","","0","0","","0"
"27295632U","05:53:46","05:53:46","1893","4","","0","0","","0"
"27295633U","07:21:46","07:21:46","1893","4","","0","0","","0"
"27295634U","08:46:56","08:46:56","1893","4","","0","0","","0"
"27295635U","10:17:05","10:17:05","1893","4","","0","0","","0"
"27321058U","04:31:46","04:31:46","1893","4","","0","0","","0"
"27321059U","06:02:05","06:02:05","1893","4","","0","0","","0"
"27321060U","07:54:15","07:54:15","1893","4","","0","0","","0"
"27321064U","04:54:46","04:54:46","1893","4","","0","0","","0"
"27321065U","06:24:05","06:24:05","1893","4","","0","0","","0"
"27321066U","08:12:15","08:12:15","1893","4","","0","0","","0"
"27321067U","09:53:05","09:53:05","1893","4","","0","0","","0"
"27321068U","11:29:05","11:29:05","1893","4","","0","0","","0"
"27321069U","13:05:05","13:05:05","1893","4","","0","0","","0"
"27321070U","14:41:05","14:41:05","1893","4","","0","0","","0"
"27321078U","06:43:05","06:43:05","1893","4","","0","0","","0"
"27321079U","08:29:15","08:29:15","1893","4","","0","0","","0"
"27321081U","05:17:46","05:17:46","1893","4","","0","0","","0"
"27321082U","07:02:15","07:02:15","1893","4","","0","0","","0"
"27321083U","08:49:15","08:49:15","1893","4","","0","0","","0"
"27321084U","10:25:05","10:25:05","1893","4","","0","0","","0"
"27321085U","12:01:05","12:01:05","1893","4","","0","0","","0"
"27321086U","13:37:05","13:37:05","1893","4","","0","0","","0"
"27321093U","05:39:46","05:39:46","1893","4","","0","0","","0"
"27321094U","07:19:15","07:19:15","1893","4","","0","0","","0"
"27321097U","16:17:15","16:17:15","1893","4","","0","0","","0"
"27321098U","17:59:15","17:59:15","1893","4","","0","0","","0"
"27321099U","19:41:05","19:41:05","1893","4","","0","0","","0"
"27321100U","21:51:56","21:51:56","1893","4","","0","0","","0"
"27321101U","23:21:56","23:21:56","1893","4","","0","0","","0"
"27321107U","15:13:05","15:13:05","1893","4","","0","0","","0"
"27321108U","16:51:15","16:51:15","1893","4","","0","0","","0"
"27321109U","18:33:15","18:33:15","1893","4","","0","0","","0"
"27321110U","20:22:05","20:22:05","1893","4","","0","0","","0"
"27321114U","19:07:05","19:07:05","1893","4","","0","0","","0"
"27321115U","21:06:56","21:06:56","1893","4","","0","0","","0"
"27321116U","22:36:56","22:36:56","1893","4","","0","0","","0"
"27321117U","24:06:56","24:06:56","1893","4","","0","0","","0"
"27321121U","07:37:15","07:37:15","1893","4","","0","0","","0"
"27321122U","09:21:05","09:21:05","1893","4","","0","0","","0"
"27321123U","10:57:05","10:57:05","1893","4","","0","0","","0"
