"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","11:19:06","11:19:06","4791","28","","0","0","","0"
"1952497E","08:19:06","08:19:06","4791","28","","0","0","","0"
"1949690E","15:48:43","15:48:43","4791","28","","0","0","","0"
"1949712E","14:48:43","14:48:43","4791","28","","0","0","","0"
"1949713E","16:48:43","16:48:43","4791","28","","0","0","","0"
"1949715E","17:48:43","17:48:43","4791","28","","0","0","","0"
"1949717E","18:48:43","18:48:43","4791","28","","0","0","","0"
"1949741E","13:38:43","13:38:43","4791","28","","0","0","","0"
"1949814E","11:48:43","11:48:43","4791","28","","0","0","","0"
"1949816E","12:48:43","12:48:43","4791","28","","0","0","","0"
"1949818E","13:48:43","13:48:43","4791","28","","0","0","","0"
"1949842E","11:48:43","11:48:43","4791","28","","0","0","","0"
"1949843E","12:48:43","12:48:43","4791","28","","0","0","","0"
"1949844E","13:48:43","13:48:43","4791","28","","0","0","","0"
"1950158E","14:48:43","14:48:43","4791","28","","0","0","","0"
"1950159E","16:48:43","16:48:43","4791","28","","0","0","","0"
"1950161E","17:48:43","17:48:43","4791","28","","0","0","","0"
"1950163E","18:48:43","18:48:43","4791","28","","0","0","","0"
"1950200E","13:38:43","13:38:43","4791","28","","0","0","","0"
"1951377E","18:18:43","18:18:43","4791","28","","0","0","","0"
"1951556E","06:48:43","06:48:43","4791","28","","0","0","","0"
"1951558E","07:48:43","07:48:43","4791","28","","0","0","","0"
"1951560E","08:48:43","08:48:43","4791","28","","0","0","","0"
"1951562E","10:48:43","10:48:43","4791","28","","0","0","","0"
"1951910E","14:18:43","14:18:43","4791","28","","0","0","","0"
"1951912E","06:18:43","06:18:43","4791","28","","0","0","","0"
"1951913E","07:18:43","07:18:43","4791","28","","0","0","","0"
"1951967E","11:48:43","11:48:43","4791","28","","0","0","","0"
"1951969E","12:48:43","12:48:43","4791","28","","0","0","","0"
"1951971E","13:48:43","13:48:43","4791","28","","0","0","","0"
"1951974E","15:48:43","15:48:43","4791","28","","0","0","","0"
"1951976E","18:18:43","18:18:43","4791","28","","0","0","","0"
"1952192E","13:39:43","13:39:43","4791","28","","0","0","","0"
"1952193E","13:40:43","13:40:43","4791","28","","0","0","","0"
"1952346E","16:08:43","16:08:43","4791","28","","0","0","","0"
"1952347E","17:18:43","17:18:43","4791","28","","0","0","","0"
"1952348E","19:18:43","19:18:43","4791","28","","0","0","","0"
"1952413E","15:18:43","15:18:43","4791","28","","0","0","","0"
"1952414E","09:48:43","09:48:43","4791","28","","0","0","","0"
"1952416E","12:18:43","12:18:43","4791","28","","0","0","","0"
"1952456E","11:48:43","11:48:43","4791","28","","0","0","","0"
"1952458E","12:48:43","12:48:43","4791","28","","0","0","","0"
"1952460E","13:48:43","13:48:43","4791","28","","0","0","","0"
"1952474E","15:48:43","15:48:43","4791","28","","0","0","","0"
"1951554E","05:53:43","05:53:43","4791","16","","0","0","","0"
"1952345E","05:24:12","05:24:12","4791","12","","0","0","","0"
"1952349E","19:51:30","19:51:30","4791","31","","0","0","","0"
"1950701E","09:26:43","09:26:43","4791","32","","0","0","","0"
"1950702E","11:26:43","11:26:43","4791","32","","0","0","","0"
"1950703E","13:26:43","13:26:43","4791","32","","0","0","","0"
"1950704E","15:26:43","15:26:43","4791","32","","0","0","","0"
"1950705E","17:26:43","17:26:43","4791","32","","0","0","","0"
"1950706E","19:26:43","19:26:43","4791","32","","0","0","","0"
