"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949778E","08:27:55","08:27:55","3195","7","","0","0","","0"
"1949800E","06:58:43","06:58:43","3195","7","","0","0","","0"
"1949983E","07:52:55","07:52:55","3195","7","","0","0","","0"
"1950139E","06:58:43","06:58:43","3195","7","","0","0","","0"
"1951158E","06:54:54","06:54:54","3195","7","","0","0","","0"
"1951498E","08:27:55","08:27:55","3195","7","","0","0","","0"
"1951881E","10:57:55","10:57:55","3195","7","","0","0","","0"
"1952308E","08:27:55","08:27:55","3195","7","","0","0","","0"
"1951876E","14:37:55","14:37:55","3195","7","","0","0","","0"
"1951883E","08:06:55","08:06:55","3195","7","","0","0","","0"
"1949696E","13:27:55","13:27:55","3195","7","","0","0","","0"
"1951106E","13:27:55","13:27:55","3195","7","","0","0","","0"
"1951370E","13:27:55","13:27:55","3195","7","","0","0","","0"
"1951753E","07:32:55","07:32:55","3195","7","","0","0","","0"
"1951990E","07:32:55","07:32:55","3195","7","","0","0","","0"
"1952001E","13:27:55","13:27:55","3195","7","","0","0","","0"
"1949637E","13:57:55","13:57:55","3195","7","","0","0","","0"
"1949980E","17:27:55","17:27:55","3195","7","","0","0","","0"
"1951372E","14:57:55","14:57:55","3195","7","","0","0","","0"
"1951490E","14:57:55","14:57:55","3195","7","","0","0","","0"
"1951496E","13:57:55","13:57:55","3195","7","","0","0","","0"
"1952091E","14:57:55","14:57:55","3195","7","","0","0","","0"
"1952301E","13:57:55","13:57:55","3195","7","","0","0","","0"
"1949559E","18:50:56","18:50:56","3195","7","","0","0","","0"
"1949560E","14:05:56","14:05:56","3195","7","","0","0","","0"
"1949561E","15:35:56","15:35:56","3195","7","","0","0","","0"
"1949562E","17:05:56","17:05:56","3195","7","","0","0","","0"
"1949568E","07:45:56","07:45:56","3195","7","","0","0","","0"
"1949569E","11:35:56","11:35:56","3195","7","","0","0","","0"
"1949570E","12:35:56","12:35:56","3195","7","","0","0","","0"
"1949571E","08:55:56","08:55:56","3195","7","","0","0","","0"
"1949772E","11:27:55","11:27:55","3195","7","","0","0","","0"
"1949774E","16:57:55","16:57:55","3195","7","","0","0","","0"
"1950660E","14:22:55","14:22:55","3195","7","","0","0","","0"
"1951160E","13:53:43","13:53:43","3195","7","","0","0","","0"
"1951161E","14:32:55","14:32:55","3195","7","","0","0","","0"
"1951489E","11:27:55","11:27:55","3195","7","","0","0","","0"
"1951518E","17:57:55","17:57:55","3195","7","","0","0","","0"
"1951591E","13:22:55","13:22:55","3195","7","","0","0","","0"
"1951882E","11:57:55","11:57:55","3195","7","","0","0","","0"
"1952012E","15:32:55","15:32:55","3195","7","","0","0","","0"
"1952304E","11:27:55","11:27:55","3195","7","","0","0","","0"
"1952724E","11:57:55","11:57:55","3195","7","","0","0","","0"
"1952726E","16:57:55","16:57:55","3195","7","","0","0","","0"
"1951871E","12:27:55","12:27:55","3195","7","","0","0","","0"
"1949953E","15:37:55","15:37:55","3195","7","","0","0","","0"
"1949643E","15:37:55","15:37:55","3195","7","","0","0","","0"
"1949989E","17:32:55","17:32:55","3195","7","","0","0","","0"
"1950669E","07:01:44","07:01:44","3195","7","","0","0","","0"
"1950671E","17:36:44","17:36:44","3195","7","","0","0","","0"
"1949639E","17:32:55","17:32:55","3195","7","","0","0","","0"
"1949641E","19:22:55","19:22:55","3195","7","","0","0","","0"
"1949695E","05:21:44","05:21:44","3195","7","","0","0","","0"
"1949708E","06:27:55","06:27:55","3195","7","","0","0","","0"
"1949806E","16:27:55","16:27:55","3195","7","","0","0","","0"
"1949885E","09:57:55","09:57:55","3195","7","","0","0","","0"
"1949947E","18:27:55","18:27:55","3195","7","","0","0","","0"
"1949950E","12:57:55","12:57:55","3195","7","","0","0","","0"
"1949986E","20:05:56","20:05:56","3195","7","","0","0","","0"
"1950147E","06:27:55","06:27:55","3195","7","","0","0","","0"
"1950659E","09:56:44","09:56:44","3195","7","","0","0","","0"
"1950661E","20:15:56","20:15:56","3195","7","","0","0","","0"
"1950663E","15:35:56","15:35:56","3195","7","","0","0","","0"
"1950666E","11:41:44","11:41:44","3195","7","","0","0","","0"
"1950891E","09:57:55","09:57:55","3195","7","","0","0","","0"
"1950894E","07:32:55","07:32:55","3195","7","","0","0","","0"
"1951104E","15:57:55","15:57:55","3195","7","","0","0","","0"
"1951105E","05:21:44","05:21:44","3195","7","","0","0","","0"
"1951316E","09:57:55","09:57:55","3195","7","","0","0","","0"
"1951318E","12:57:55","12:57:55","3195","7","","0","0","","0"
"1951341E","07:32:55","07:32:55","3195","7","","0","0","","0"
"1951366E","15:57:55","15:57:55","3195","7","","0","0","","0"
"1951367E","05:21:44","05:21:44","3195","7","","0","0","","0"
"1951392E","16:27:55","16:27:55","3195","7","","0","0","","0"
"1951492E","19:02:55","19:02:55","3195","7","","0","0","","0"
"1951680E","12:57:55","12:57:55","3195","7","","0","0","","0"
"1951751E","09:57:55","09:57:55","3195","7","","0","0","","0"
"1951880E","08:57:55","08:57:55","3195","7","","0","0","","0"
"1951994E","15:57:55","15:57:55","3195","7","","0","0","","0"
"1951997E","16:27:55","16:27:55","3195","7","","0","0","","0"
"1951998E","05:21:44","05:21:44","3195","7","","0","0","","0"
"1952265E","16:27:55","16:27:55","3195","7","","0","0","","0"
"1952306E","19:02:55","19:02:55","3195","7","","0","0","","0"
"1952463E","07:32:55","07:32:55","3195","7","","0","0","","0"
"27284532U","07:48:21","07:48:21","3195","33","","0","0","","0"
"27284533U","09:41:21","09:41:21","3195","33","","0","0","","0"
"27284534U","11:36:50","11:36:50","3195","33","","0","0","","0"
"27284535U","13:32:21","13:32:21","3195","33","","0","0","","0"
"27284536U","15:29:21","15:29:21","3195","33","","0","0","","0"
"27284537U","17:37:50","17:37:50","3195","33","","0","0","","0"
"27284538U","19:38:21","19:38:21","3195","33","","0","0","","0"
"27284539U","21:41:51","21:41:51","3195","33","","0","0","","0"
"27284540U","23:41:51","23:41:51","3195","33","","0","0","","0"
"27284541U","25:39:51","25:39:51","3195","33","","0","0","","0"
