"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290719U","21:20:11","21:20:11","2511","13","","0","0","","0"
"27311012U","20:51:11","20:51:11","2511","13","","0","0","","0"
"27311079U","21:21:11","21:21:11","2511","13","","0","0","","0"
"27311278U","19:23:43","19:23:43","2511","13","","0","0","","0"
"27333469U","10:19:43","10:19:43","2511","13","","0","0","","0"
"27342733U","09:57:43","09:57:43","2511","13","","0","0","","0"
"27342778U","20:04:11","20:04:11","2511","13","","0","0","","0"
"27342803U","21:31:11","21:31:11","2511","13","","0","0","","0"
"27349473U","19:23:43","19:23:43","2511","13","","0","0","","0"
"27359634U","09:57:43","09:57:43","2511","13","","0","0","","0"
"27359679U","20:04:11","20:04:11","2511","13","","0","0","","0"
"27359704U","21:31:11","21:31:11","2511","13","","0","0","","0"
"27290698U","05:45:11","05:45:11","2511","13","","0","0","","0"
"27290699U","06:56:43","06:56:43","2511","13","","0","0","","0"
"27290700U","08:11:16","08:11:16","2511","13","","0","0","","0"
"27290701U","09:26:49","09:26:49","2511","13","","0","0","","0"
"27290702U","10:38:49","10:38:49","2511","13","","0","0","","0"
"27290708U","19:53:49","19:53:49","2511","13","","0","0","","0"
"27290709U","21:17:11","21:17:11","2511","13","","0","0","","0"
"27290710U","22:17:11","22:17:11","2511","13","","0","0","","0"
"27290711U","23:17:11","23:17:11","2511","13","","0","0","","0"
"27290712U","24:17:11","24:17:11","2511","13","","0","0","","0"
"27290720U","16:38:49","16:38:49","2511","13","","0","0","","0"
"27290721U","17:50:49","17:50:49","2511","13","","0","0","","0"
"27290722U","19:03:49","19:03:49","2511","13","","0","0","","0"
"27290723U","20:19:11","20:19:11","2511","13","","0","0","","0"
"27290724U","11:50:49","11:50:49","2511","13","","0","0","","0"
"27290725U","13:02:49","13:02:49","2511","13","","0","0","","0"
"27290726U","14:14:49","14:14:49","2511","13","","0","0","","0"
"27290727U","15:26:49","15:26:49","2511","13","","0","0","","0"
"27290737U","14:38:49","14:38:49","2511","13","","0","0","","0"
"27290738U","12:14:49","12:14:49","2511","13","","0","0","","0"
"27290739U","13:26:49","13:26:49","2511","13","","0","0","","0"
"27290740U","15:50:49","15:50:49","2511","13","","0","0","","0"
"27290741U","17:02:49","17:02:49","2511","13","","0","0","","0"
"27290742U","18:14:49","18:14:49","2511","13","","0","0","","0"
"27290743U","19:28:49","19:28:49","2511","13","","0","0","","0"
