"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","10:54:13","10:54:13","3438","8","","0","0","","0"
"1949632E","19:54:13","19:54:13","3438","8","","0","0","","0"
"1949828E","17:54:13","17:54:13","3438","8","","0","0","","0"
"1949829E","10:54:13","10:54:13","3438","8","","0","0","","0"
"1950021E","13:54:13","13:54:13","3438","8","","0","0","","0"
"1950024E","06:32:13","06:32:13","3438","8","","0","0","","0"
"1950237E","10:54:13","10:54:13","3438","8","","0","0","","0"
"1950238E","17:54:13","17:54:13","3438","8","","0","0","","0"
"1950676E","08:54:13","08:54:13","3438","8","","0","0","","0"
"1950677E","10:54:13","10:54:13","3438","8","","0","0","","0"
"1950678E","13:54:13","13:54:13","3438","8","","0","0","","0"
"1950679E","19:54:13","19:54:13","3438","8","","0","0","","0"
"1951143E","07:54:13","07:54:13","3438","8","","0","0","","0"
"1951166E","14:14:13","14:14:13","3438","8","","0","0","","0"
"1951167E","06:54:13","06:54:13","3438","8","","0","0","","0"
"1951891E","08:54:13","08:54:13","3438","8","","0","0","","0"
"1951893E","12:54:13","12:54:13","3438","8","","0","0","","0"
"1951894E","14:54:13","14:54:13","3438","8","","0","0","","0"
"1951895E","19:24:13","19:24:13","3438","8","","0","0","","0"
"1952289E","17:24:13","17:24:13","3438","8","","0","0","","0"
"1952434E","07:54:13","07:54:13","3438","8","","0","0","","0"
"1952436E","17:24:13","17:24:13","3438","8","","0","0","","0"
"1952700E","18:24:13","18:24:13","3438","8","","0","0","","0"
"1949507E","08:14:15","08:14:15","3438","8","","0","0","","0"
"1949555E","09:54:15","09:54:15","3438","8","","0","0","","0"
"1949556E","19:34:15","19:34:15","3438","8","","0","0","","0"
"1949665E","10:34:13","10:34:13","3438","8","","0","0","","0"
"1949666E","12:34:13","12:34:13","3438","8","","0","0","","0"
"1949667E","14:44:13","14:44:13","3438","8","","0","0","","0"
"1949668E","16:34:13","16:34:13","3438","8","","0","0","","0"
"1949669E","18:34:13","18:34:13","3438","8","","0","0","","0"
"1949670E","20:04:13","20:04:13","3438","8","","0","0","","0"
"1949796E","07:19:13","07:19:13","3438","8","","0","0","","0"
"1949797E","08:27:07","08:27:07","3438","8","","0","0","","0"
"1949798E","13:44:13","13:44:13","3438","8","","0","0","","0"
"1949799E","17:34:13","17:34:13","3438","8","","0","0","","0"
"1949880E","08:34:13","08:34:13","3438","8","","0","0","","0"
"1949881E","10:34:13","10:34:13","3438","8","","0","0","","0"
"1950093E","07:19:13","07:19:13","3438","8","","0","0","","0"
"1950653E","10:14:15","10:14:15","3438","8","","0","0","","0"
"1950654E","14:14:15","14:14:15","3438","8","","0","0","","0"
"1950658E","19:34:15","19:34:15","3438","8","","0","0","","0"
"1951929E","08:04:13","08:04:13","3438","8","","0","0","","0"
"1949475E","08:14:15","08:14:15","3438","8","","0","0","","0"
"1949882E","16:34:13","16:34:13","3438","8","","0","0","","0"
"1949883E","18:34:13","18:34:13","3438","8","","0","0","","0"
"1949884E","20:04:13","20:04:13","3438","8","","0","0","","0"
"1950094E","13:44:13","13:44:13","3438","8","","0","0","","0"
"1950095E","17:34:13","17:34:13","3438","8","","0","0","","0"
"1950096E","18:04:13","18:04:13","3438","8","","0","0","","0"
"1950097E","19:14:13","19:14:13","3438","8","","0","0","","0"
"1951140E","14:44:13","14:44:13","3438","8","","0","0","","0"
"1951142E","12:34:13","12:34:13","3438","8","","0","0","","0"
"1951930E","15:34:13","15:34:13","3438","8","","0","0","","0"
"1952430E","14:44:13","14:44:13","3438","8","","0","0","","0"
"1952433E","12:34:13","12:34:13","3438","8","","0","0","","0"
"27314549U","07:00:01","07:00:01","3438","46","","0","0","","0"
"27314550U","09:45:31","09:45:31","3438","46","","0","0","","0"
"27314552U","08:15:31","08:15:31","3438","46","","0","0","","0"
"27314553U","11:14:31","11:14:31","3438","46","","0","0","","0"
"27314554U","13:55:54","13:55:54","3438","46","","0","0","","0"
"27314555U","16:39:46","16:39:46","3438","46","","0","0","","0"
"27314556U","19:29:54","19:29:54","3438","46","","0","0","","0"
"27314557U","21:58:46","21:58:46","3438","46","","0","0","","0"
"27314564U","07:19:54","07:19:54","3438","46","","0","0","","0"
"27314565U","10:18:31","10:18:31","3438","46","","0","0","","0"
"27314566U","13:03:54","13:03:54","3438","46","","0","0","","0"
"27314567U","15:43:54","15:43:54","3438","46","","0","0","","0"
"27314568U","18:48:46","18:48:46","3438","46","","0","0","","0"
"27314569U","21:19:46","21:19:46","3438","46","","0","0","","0"
"27314579U","08:31:31","08:31:31","3438","46","","0","0","","0"
"27314582U","05:52:46","05:52:46","3438","46","","0","0","","0"
"27314583U","08:48:31","08:48:31","3438","46","","0","0","","0"
"27314584U","11:33:31","11:33:31","3438","46","","0","0","","0"
"27314585U","14:13:54","14:13:54","3438","46","","0","0","","0"
"27314586U","16:58:46","16:58:46","3438","46","","0","0","","0"
"27314587U","19:56:54","19:56:54","3438","46","","0","0","","0"
"27314594U","07:38:54","07:38:54","3438","46","","0","0","","0"
"27314595U","10:37:31","10:37:31","3438","46","","0","0","","0"
"27314596U","13:21:54","13:21:54","3438","46","","0","0","","0"
"27314597U","16:02:31","16:02:31","3438","46","","0","0","","0"
"27314598U","19:02:31","19:02:31","3438","46","","0","0","","0"
"27314599U","21:37:46","21:37:46","3438","46","","0","0","","0"
"27314600U","23:53:46","23:53:46","3438","46","","0","0","","0"
"27314609U","06:14:23","06:14:23","3438","46","","0","0","","0"
"27314610U","09:03:31","09:03:31","3438","46","","0","0","","0"
"27314611U","11:51:31","11:51:31","3438","46","","0","0","","0"
"27314612U","14:31:54","14:31:54","3438","46","","0","0","","0"
"27314613U","17:16:46","17:16:46","3438","46","","0","0","","0"
