"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319468U","15:10:00","15:10:00","1205","1","","0","0","","1"
"27319474U","06:53:00","06:53:00","1205","1","","0","0","","1"
"27319478U","04:44:00","04:44:00","1205","1","","0","0","","1"
"27319484U","06:21:00","06:21:00","1205","1","","0","0","","1"
"27319498U","04:25:00","04:25:00","1205","1","","0","0","","1"
"27319521U","05:15:00","05:15:00","1205","1","","0","0","","1"
"27319626U","04:51:00","04:51:00","1205","1","","0","0","","1"
"27319654U","05:42:00","05:42:00","1205","1","","0","0","","1"
"27319722U","07:29:00","07:29:00","1205","1","","0","0","","1"
"27319738U","05:23:00","05:23:00","1205","1","","0","0","","1"
"27332506U","04:28:00","04:28:00","1205","1","","0","0","","1"
"27332530U","06:16:00","06:16:00","1205","1","","0","0","","1"
"27332552U","15:33:00","15:33:00","1205","1","","0","0","","1"
"27341971U","04:23:00","04:23:00","1205","1","","0","0","","1"
"27341991U","06:01:00","06:01:00","1205","1","","0","0","","1"
"27342013U","04:44:00","04:44:00","1205","1","","0","0","","1"
"27348840U","05:23:00","05:23:00","1205","1","","0","0","","1"
"27348860U","05:44:00","05:44:00","1205","1","","0","0","","1"
"27348884U","07:20:00","07:20:00","1205","1","","0","0","","1"
"27348902U","13:56:00","13:56:00","1205","1","","0","0","","1"
"27358872U","04:23:00","04:23:00","1205","1","","0","0","","1"
"27358892U","06:01:00","06:01:00","1205","1","","0","0","","1"
"27358914U","04:44:00","04:44:00","1205","1","","0","0","","1"
"27332519U","05:46:00","05:46:00","1205","6","","0","0","","1"
"27332520U","07:35:00","07:35:00","1205","6","","0","0","","1"
"27332521U","09:29:00","09:29:00","1205","6","","0","0","","1"
"27332522U","11:18:00","11:18:00","1205","6","","0","0","","1"
"27332523U","13:07:00","13:07:00","1205","6","","0","0","","1"
"27332524U","14:57:00","14:57:00","1205","6","","0","0","","1"
"27332525U","16:51:00","16:51:00","1205","6","","0","0","","1"
"27332526U","18:55:00","18:55:00","1205","6","","0","0","","1"
"27332527U","20:49:00","20:49:00","1205","6","","0","0","","1"
"27332528U","22:19:00","22:19:00","1205","6","","0","0","","1"
"27332529U","23:49:00","23:49:00","1205","6","","0","0","","1"
"27332542U","08:02:00","08:02:00","1205","6","","0","0","","1"
"27332543U","09:56:00","09:56:00","1205","6","","0","0","","1"
"27332544U","11:45:00","11:45:00","1205","6","","0","0","","1"
"27332545U","13:34:00","13:34:00","1205","6","","0","0","","1"
"27332546U","15:25:00","15:25:00","1205","6","","0","0","","1"
"27332547U","17:19:00","17:19:00","1205","6","","0","0","","1"
"27332548U","19:22:00","19:22:00","1205","6","","0","0","","1"
"27332549U","21:19:00","21:19:00","1205","6","","0","0","","1"
"27332550U","22:49:00","22:49:00","1205","6","","0","0","","1"
"27332551U","24:19:00","24:19:00","1205","6","","0","0","","1"
"27332556U","17:33:00","17:33:00","1205","6","","0","0","","1"
"27332557U","19:35:00","19:35:00","1205","6","","0","0","","1"
"27332566U","07:44:00","07:44:00","1205","6","","0","0","","1"
"27332567U","09:42:00","09:42:00","1205","6","","0","0","","1"
"27332568U","11:31:00","11:31:00","1205","6","","0","0","","1"
"27332569U","13:20:00","13:20:00","1205","6","","0","0","","1"
"27332570U","15:11:00","15:11:00","1205","6","","0","0","","1"
"27332571U","17:05:00","17:05:00","1205","6","","0","0","","1"
"27332572U","19:09:00","19:09:00","1205","6","","0","0","","1"
"27332576U","06:07:00","06:07:00","1205","6","","0","0","","1"
"27332577U","07:53:00","07:53:00","1205","6","","0","0","","1"
"27332587U","06:22:00","06:22:00","1205","6","","0","0","","1"
"27332588U","08:12:00","08:12:00","1205","6","","0","0","","1"
"27332589U","10:10:00","10:10:00","1205","6","","0","0","","1"
"27332590U","11:59:00","11:59:00","1205","6","","0","0","","1"
"27332591U","13:48:00","13:48:00","1205","6","","0","0","","1"
"27332592U","15:39:00","15:39:00","1205","6","","0","0","","1"
"27332593U","17:47:00","17:47:00","1205","6","","0","0","","1"
"27332594U","19:48:00","19:48:00","1205","6","","0","0","","1"
"27332596U","08:32:00","08:32:00","1205","6","","0","0","","1"
"27332599U","06:58:00","06:58:00","1205","6","","0","0","","1"
"27332600U","08:52:00","08:52:00","1205","6","","0","0","","1"
"27332610U","05:04:00","05:04:00","1205","6","","0","0","","1"
"27332611U","06:37:00","06:37:00","1205","6","","0","0","","1"
"27332612U","08:22:00","08:22:00","1205","6","","0","0","","1"
"27332613U","10:23:00","10:23:00","1205","6","","0","0","","1"
"27332614U","12:12:00","12:12:00","1205","6","","0","0","","1"
"27332615U","14:01:00","14:01:00","1205","6","","0","0","","1"
"27332616U","15:54:00","15:54:00","1205","6","","0","0","","1"
"27332617U","18:01:00","18:01:00","1205","6","","0","0","","1"
"27332618U","20:01:00","20:01:00","1205","6","","0","0","","1"
"27332629U","06:49:00","06:49:00","1205","6","","0","0","","1"
"27332630U","08:42:00","08:42:00","1205","6","","0","0","","1"
"27332631U","10:37:00","10:37:00","1205","6","","0","0","","1"
"27332632U","12:26:00","12:26:00","1205","6","","0","0","","1"
"27332633U","14:15:00","14:15:00","1205","6","","0","0","","1"
"27332634U","16:08:00","16:08:00","1205","6","","0","0","","1"
"27332635U","18:14:00","18:14:00","1205","6","","0","0","","1"
"27332636U","20:14:00","20:14:00","1205","6","","0","0","","1"
"27332637U","21:49:00","21:49:00","1205","6","","0","0","","1"
"27332638U","23:19:00","23:19:00","1205","6","","0","0","","1"
"27332648U","05:25:00","05:25:00","1205","6","","0","0","","1"
"27332649U","07:08:00","07:08:00","1205","6","","0","0","","1"
"27332650U","09:02:00","09:02:00","1205","6","","0","0","","1"
"27332651U","10:51:00","10:51:00","1205","6","","0","0","","1"
"27332652U","12:40:00","12:40:00","1205","6","","0","0","","1"
"27332653U","14:29:00","14:29:00","1205","6","","0","0","","1"
"27332654U","16:23:00","16:23:00","1205","6","","0","0","","1"
"27332655U","18:27:00","18:27:00","1205","6","","0","0","","1"
"27332656U","20:29:00","20:29:00","1205","6","","0","0","","1"
"27332664U","07:17:00","07:17:00","1205","6","","0","0","","1"
"27332665U","09:15:00","09:15:00","1205","6","","0","0","","1"
"27332666U","11:04:00","11:04:00","1205","6","","0","0","","1"
"27332667U","12:53:00","12:53:00","1205","6","","0","0","","1"
"27332668U","14:43:00","14:43:00","1205","6","","0","0","","1"
"27332669U","16:37:00","16:37:00","1205","6","","0","0","","1"
"27332670U","18:41:00","18:41:00","1205","6","","0","0","","1"
"27332672U","07:26:00","07:26:00","1205","6","","0","0","","1"
"27341982U","05:54:00","05:54:00","1205","6","","0","0","","1"
"27341983U","07:23:00","07:23:00","1205","6","","0","0","","1"
"27341984U","09:00:00","09:00:00","1205","6","","0","0","","1"
