"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:20:04","07:20:04","8734","4","","0","0","","0"
"27321885U","09:20:04","09:20:04","8734","4","","0","0","","0"
"27321886U","11:20:04","11:20:04","8734","4","","0","0","","0"
"27321890U","14:20:04","14:20:04","8734","4","","0","0","","0"
"27321891U","16:20:04","16:20:04","8734","4","","0","0","","0"
"27321892U","18:20:04","18:20:04","8734","4","","0","0","","0"
"27321896U","08:20:04","08:20:04","8734","4","","0","0","","0"
"27321897U","10:20:04","10:20:04","8734","4","","0","0","","0"
"27321898U","12:20:04","12:20:04","8734","4","","0","0","","0"
"27321902U","15:20:04","15:20:04","8734","4","","0","0","","0"
"27321903U","17:20:04","17:20:04","8734","4","","0","0","","0"
"27321904U","19:20:04","19:20:04","8734","4","","0","0","","0"
"27325895U","07:10:59","07:10:59","8734","4","","0","0","","0"
"27325896U","09:20:59","09:20:59","8734","4","","0","0","","0"
"27325897U","11:20:59","11:20:59","8734","4","","0","0","","0"
"27325898U","13:20:59","13:20:59","8734","4","","0","0","","0"
"27325899U","15:20:59","15:20:59","8734","4","","0","0","","0"
"27325904U","14:20:59","14:20:59","8734","4","","0","0","","0"
"27325905U","16:20:59","16:20:59","8734","4","","0","0","","0"
"27325906U","18:20:59","18:20:59","8734","4","","0","0","","0"
"27325911U","08:20:59","08:20:59","8734","4","","0","0","","0"
"27325912U","10:20:59","10:20:59","8734","4","","0","0","","0"
"27325913U","12:20:59","12:20:59","8734","4","","0","0","","0"
"27325917U","17:20:59","17:20:59","8734","4","","0","0","","0"
"27325918U","19:20:59","19:20:59","8734","4","","0","0","","0"
