"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:56:55","09:56:55","1979","43","","0","0","","0"
"1949631E","18:56:55","18:56:55","1979","43","","0","0","","0"
"1949761E","07:56:55","07:56:55","1979","43","","0","0","","0"
"1949832E","09:56:55","09:56:55","1979","43","","0","0","","0"
"1949959E","07:56:55","07:56:55","1979","43","","0","0","","0"
"1950022E","15:56:55","15:56:55","1979","43","","0","0","","0"
"1950023E","05:55:32","05:55:32","1979","43","","0","0","","0"
"1950672E","07:56:55","07:56:55","1979","43","","0","0","","0"
"1950673E","09:56:55","09:56:55","1979","43","","0","0","","0"
"1950674E","12:56:55","12:56:55","1979","43","","0","0","","0"
"1950675E","18:56:55","18:56:55","1979","43","","0","0","","0"
"1951168E","07:11:55","07:11:55","1979","43","","0","0","","0"
"1951515E","07:26:55","07:26:55","1979","43","","0","0","","0"
"1951892E","18:26:55","18:26:55","1979","43","","0","0","","0"
"1951896E","13:56:55","13:56:55","1979","43","","0","0","","0"
"1952288E","09:56:55","09:56:55","1979","43","","0","0","","0"
"1952435E","09:56:55","09:56:55","1979","43","","0","0","","0"
"1952698E","06:41:55","06:41:55","1979","43","","0","0","","0"
"1952699E","17:26:55","17:26:55","1979","43","","0","0","","0"
"1951934E","14:08:24","14:08:24","1979","22","","0","0","","0"
"1949726E","15:53:24","15:53:24","1979","23","","0","0","","0"
"1949889E","19:53:24","19:53:24","1979","23","","0","0","","0"
"1949905E","15:53:24","15:53:24","1979","23","","0","0","","0"
"1951358E","13:53:24","13:53:24","1979","23","","0","0","","0"
"1951548E","18:53:24","18:53:24","1979","23","","0","0","","0"
"1951678E","13:53:24","13:53:24","1979","23","","0","0","","0"
"1951935E","14:58:24","14:58:24","1979","23","","0","0","","0"
"1952581E","08:53:24","08:53:24","1979","23","","0","0","","0"
"1949887E","08:00:27","08:00:27","1979","27","","0","0","","0"
"1952702E","13:37:27","13:37:27","1979","27","","0","0","","0"
"1949474E","18:45:09","18:45:09","1979","33","","0","0","","0"
"1949506E","18:45:09","18:45:09","1979","23","","0","0","","0"
"1949557E","09:00:09","09:00:09","1979","23","","0","0","","0"
