"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:42:50","07:42:50","2602","7","","0","0","","0"
"27297363U","08:27:50","08:27:50","2602","7","","0","0","","0"
"27297364U","09:12:50","09:12:50","2602","7","","0","0","","0"
"27297365U","09:57:50","09:57:50","2602","7","","0","0","","0"
"27297366U","10:42:50","10:42:50","2602","7","","0","0","","0"
"27297367U","11:32:50","11:32:50","2602","7","","0","0","","0"
"27297368U","12:22:50","12:22:50","2602","7","","0","0","","0"
"27297369U","13:12:50","13:12:50","2602","7","","0","0","","0"
"27297370U","14:07:50","14:07:50","2602","7","","0","0","","0"
"27297371U","15:07:50","15:07:50","2602","7","","0","0","","0"
"27297372U","16:07:50","16:07:50","2602","7","","0","0","","0"
"27297373U","16:57:50","16:57:50","2602","7","","0","0","","0"
"27349870U","08:27:50","08:27:50","2602","7","","0","0","","0"
"27349871U","09:12:50","09:12:50","2602","7","","0","0","","0"
"27349872U","09:57:50","09:57:50","2602","7","","0","0","","0"
"27349873U","10:42:50","10:42:50","2602","7","","0","0","","0"
"27349874U","11:32:50","11:32:50","2602","7","","0","0","","0"
"27349875U","12:22:50","12:22:50","2602","7","","0","0","","0"
"27349876U","13:12:50","13:12:50","2602","7","","0","0","","0"
"27349877U","14:07:50","14:07:50","2602","7","","0","0","","0"
"27349878U","15:07:50","15:07:50","2602","7","","0","0","","0"
"27349879U","16:07:50","16:07:50","2602","7","","0","0","","0"
"27349880U","16:57:50","16:57:50","2602","7","","0","0","","0"
"27349881U","17:42:50","17:42:50","2602","7","","0","0","","0"
"27310664U","10:38:57","10:38:57","2602","6","","0","0","","0"
"27327206U","09:36:05","09:36:05","2602","6","","0","0","","0"
"27310319U","05:29:28","05:29:28","2602","6","","0","0","","0"
"27310320U","06:39:43","06:39:43","2602","6","","0","0","","0"
"27310321U","08:18:05","08:18:05","2602","6","","0","0","","0"
"27310322U","09:52:05","09:52:05","2602","6","","0","0","","0"
"27310323U","11:20:05","11:20:05","2602","6","","0","0","","0"
"27310324U","13:04:05","13:04:05","2602","6","","0","0","","0"
"27310325U","14:35:05","14:35:05","2602","6","","0","0","","0"
"27310326U","16:06:05","16:06:05","2602","6","","0","0","","0"
"27310327U","17:44:05","17:44:05","2602","6","","0","0","","0"
"27310339U","07:21:05","07:21:05","2602","6","","0","0","","0"
"27310340U","08:57:05","08:57:05","2602","6","","0","0","","0"
"27310341U","10:34:05","10:34:05","2602","6","","0","0","","0"
"27310342U","12:05:05","12:05:05","2602","6","","0","0","","0"
"27310343U","13:41:05","13:41:05","2602","6","","0","0","","0"
"27310344U","15:12:05","15:12:05","2602","6","","0","0","","0"
"27310345U","16:46:05","16:46:05","2602","6","","0","0","","0"
"27310346U","18:24:05","18:24:05","2602","6","","0","0","","0"
"27310347U","19:59:35","19:59:35","2602","6","","0","0","","0"
"27310358U","12:46:05","12:46:05","2602","6","","0","0","","0"
"27310359U","14:17:05","14:17:05","2602","6","","0","0","","0"
"27310360U","15:48:05","15:48:05","2602","6","","0","0","","0"
"27310361U","17:26:05","17:26:05","2602","6","","0","0","","0"
"27310362U","19:03:43","19:03:43","2602","6","","0","0","","0"
"27310370U","04:57:28","04:57:28","2602","6","","0","0","","0"
"27310371U","06:01:43","06:01:43","2602","6","","0","0","","0"
"27310372U","07:40:05","07:40:05","2602","6","","0","0","","0"
"27310373U","09:14:05","09:14:05","2602","6","","0","0","","0"
"27310379U","06:20:43","06:20:43","2602","6","","0","0","","0"
"27310380U","07:59:05","07:59:05","2602","6","","0","0","","0"
"27310381U","09:33:05","09:33:05","2602","6","","0","0","","0"
"27310386U","06:58:57","06:58:57","2602","6","","0","0","","0"
"27310387U","08:37:05","08:37:05","2602","6","","0","0","","0"
"27310388U","10:11:05","10:11:05","2602","6","","0","0","","0"
"27310389U","11:42:05","11:42:05","2602","6","","0","0","","0"
"27310390U","13:22:05","13:22:05","2602","6","","0","0","","0"
"27310391U","14:53:05","14:53:05","2602","6","","0","0","","0"
"27310392U","16:24:05","16:24:05","2602","6","","0","0","","0"
"27310393U","18:04:05","18:04:05","2602","6","","0","0","","0"
"27310403U","10:57:05","10:57:05","2602","6","","0","0","","0"
"27310404U","12:28:05","12:28:05","2602","6","","0","0","","0"
"27310405U","13:59:05","13:59:05","2602","6","","0","0","","0"
"27310406U","15:30:05","15:30:05","2602","6","","0","0","","0"
"27310407U","17:06:05","17:06:05","2602","6","","0","0","","0"
"27310408U","18:44:05","18:44:05","2602","6","","0","0","","0"
"27310409U","20:27:35","20:27:35","2602","6","","0","0","","0"
"27310410U","21:47:28","21:47:28","2602","6","","0","0","","0"
"27310411U","23:07:28","23:07:28","2602","6","","0","0","","0"
"27310412U","24:27:28","24:27:28","2602","6","","0","0","","0"
"27310423U","19:30:43","19:30:43","2602","6","","0","0","","0"
"27310424U","21:07:28","21:07:28","2602","6","","0","0","","0"
"27310425U","22:27:28","22:27:28","2602","6","","0","0","","0"
"27310426U","23:47:28","23:47:28","2602","6","","0","0","","0"
"27310665U","05:29:28","05:29:28","2602","6","","0","0","","0"
"27310666U","06:50:43","06:50:43","2602","6","","0","0","","0"
"27310667U","08:04:57","08:04:57","2602","6","","0","0","","0"
"27310668U","09:21:57","09:21:57","2602","6","","0","0","","0"
"27310675U","07:10:50","07:10:50","2602","6","","0","0","","0"
"27310676U","08:22:57","08:22:57","2602","6","","0","0","","0"
"27310677U","09:42:57","09:42:57","2602","6","","0","0","","0"
"27310678U","11:04:57","11:04:57","2602","6","","0","0","","0"
"27310679U","12:26:57","12:26:57","2602","6","","0","0","","0"
"27310680U","13:47:57","13:47:57","2602","6","","0","0","","0"
"27310681U","15:08:57","15:08:57","2602","6","","0","0","","0"
"27310682U","16:29:57","16:29:57","2602","6","","0","0","","0"
"27310683U","17:51:57","17:51:57","2602","6","","0","0","","0"
"27310684U","19:15:57","19:15:57","2602","6","","0","0","","0"
"27310697U","19:36:57","19:36:57","2602","6","","0","0","","0"
