"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952181E","07:57:00","07:57:00","2914","19","","0","0","","1"
"1952176E","13:47:02","13:47:02","2914","22","","0","0","","0"
"1952157E","21:16:14","21:16:14","2914","29","","0","0","","0"
"1950589E","10:28:02","10:28:02","2914","29","","0","0","","0"
"1950590E","14:28:02","14:28:02","2914","29","","0","0","","0"
"1950595E","16:28:02","16:28:02","2914","29","","0","0","","0"
"1952158E","06:16:14","06:16:14","2914","29","","0","0","","0"
"1952159E","07:16:14","07:16:14","2914","29","","0","0","","0"
"1952160E","08:16:14","08:16:14","2914","29","","0","0","","0"
"1952161E","09:16:14","09:16:14","2914","29","","0","0","","0"
"1952162E","10:16:14","10:16:14","2914","29","","0","0","","0"
"1952163E","11:16:14","11:16:14","2914","29","","0","0","","0"
"1952164E","12:16:14","12:16:14","2914","29","","0","0","","0"
"1952165E","13:16:14","13:16:14","2914","29","","0","0","","0"
"1952166E","14:16:14","14:16:14","2914","29","","0","0","","0"
"1952167E","15:16:14","15:16:14","2914","29","","0","0","","0"
"1952168E","16:16:14","16:16:14","2914","29","","0","0","","0"
"1952169E","17:16:14","17:16:14","2914","29","","0","0","","0"
"1952170E","18:16:14","18:16:14","2914","29","","0","0","","0"
"1952171E","19:16:14","19:16:14","2914","29","","0","0","","0"
"1952630E","09:46:14","09:46:14","2914","29","","0","0","","0"
"1952631E","10:46:14","10:46:14","2914","29","","0","0","","0"
"1952632E","11:46:14","11:46:14","2914","29","","0","0","","0"
"1952633E","13:46:14","13:46:14","2914","29","","0","0","","0"
"1952634E","14:46:14","14:46:14","2914","29","","0","0","","0"
"1952635E","15:46:14","15:46:14","2914","29","","0","0","","0"
"1952636E","16:46:14","16:46:14","2914","29","","0","0","","0"
"1952637E","19:46:14","19:46:14","2914","29","","0","0","","0"
"1952638E","20:46:14","20:46:14","2914","29","","0","0","","0"
"1952172E","07:11:02","07:11:02","2914","2","","0","0","","0"
"1952639E","05:46:14","05:46:14","2914","2","","0","0","","0"
"1950574E","18:42:14","18:42:14","2914","29","","0","0","","0"
"1950575E","17:42:14","17:42:14","2914","29","","0","0","","0"
"1950576E","12:42:14","12:42:14","2914","29","","0","0","","0"
"1950577E","07:42:14","07:42:14","2914","29","","0","0","","0"
"1950578E","06:42:14","06:42:14","2914","29","","0","0","","0"
"1950579E","08:42:14","08:42:14","2914","29","","0","0","","0"
"1950591E","18:28:02","18:28:02","2914","29","","0","0","","0"
"1950594E","12:28:02","12:28:02","2914","29","","0","0","","0"
"1950599E","08:28:02","08:28:02","2914","29","","0","0","","0"
"26162393U","07:57:00","07:57:00","2914","23","","0","0","","1"
"27298001U","15:11:00","15:11:00","2914","23","","0","0","","1"
"27298002U","16:14:00","16:14:00","2914","23","","0","0","","1"
"27298003U","17:17:00","17:17:00","2914","23","","0","0","","1"
"27298004U","18:23:00","18:23:00","2914","23","","0","0","","1"
"27298005U","19:34:00","19:34:00","2914","23","","0","0","","1"
"27298006U","20:40:00","20:40:00","2914","23","","0","0","","1"
"27350466U","13:02:00","13:02:00","2914","23","","0","0","","1"
"27350467U","14:01:00","14:01:00","2914","23","","0","0","","1"
"27350468U","15:02:00","15:02:00","2914","23","","0","0","","1"
"27350469U","16:07:00","16:07:00","2914","23","","0","0","","1"
"27350470U","17:12:00","17:12:00","2914","23","","0","0","","1"
"27350471U","18:23:00","18:23:00","2914","23","","0","0","","1"
"27350472U","19:34:00","19:34:00","2914","23","","0","0","","1"
"27350473U","20:40:00","20:40:00","2914","23","","0","0","","1"
"27350487U","07:55:00","07:55:00","2914","23","","0","0","","1"
"27350488U","09:02:00","09:02:00","2914","23","","0","0","","1"
"27350489U","10:02:00","10:02:00","2914","23","","0","0","","1"
"27350490U","11:02:00","11:02:00","2914","23","","0","0","","1"
"27350491U","12:02:00","12:02:00","2914","23","","0","0","","1"
"27350624U","15:11:00","15:11:00","2914","23","","0","0","","1"
"27350625U","16:14:00","16:14:00","2914","23","","0","0","","1"
"27350626U","17:17:00","17:17:00","2914","23","","0","0","","1"
"27350627U","18:23:00","18:23:00","2914","23","","0","0","","1"
"27350628U","19:34:00","19:34:00","2914","23","","0","0","","1"
"27350629U","20:40:00","20:40:00","2914","23","","0","0","","1"
"26162391U","07:56:00","07:56:00","2914","23","","0","0","","1"
"27298007U","07:42:00","07:42:00","2914","23","","0","0","","1"
"27298008U","08:46:00","08:46:00","2914","23","","0","0","","1"
"27298009U","10:02:00","10:02:00","2914","23","","0","0","","1"
"27298010U","11:02:00","11:02:00","2914","23","","0","0","","1"
"27298011U","12:08:00","12:08:00","2914","23","","0","0","","1"
"27298012U","13:14:00","13:14:00","2914","23","","0","0","","1"
"27298013U","14:11:00","14:11:00","2914","23","","0","0","","1"
"27350630U","07:42:00","07:42:00","2914","23","","0","0","","1"
"27350631U","08:46:00","08:46:00","2914","23","","0","0","","1"
"27350632U","10:02:00","10:02:00","2914","23","","0","0","","1"
"27350633U","11:02:00","11:02:00","2914","23","","0","0","","1"
"27350634U","12:08:00","12:08:00","2914","23","","0","0","","1"
"27350635U","13:14:00","13:14:00","2914","23","","0","0","","1"
"27350636U","14:11:00","14:11:00","2914","23","","0","0","","1"
