"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","07:52:42","07:52:42","1673","4","","0","0","","0"
"27282701U","08:17:09","08:17:09","1673","4","","0","0","","0"
"27282702U","10:09:42","10:09:42","1673","4","","0","0","","0"
"27282703U","11:55:42","11:55:42","1673","4","","0","0","","0"
"27282704U","13:39:42","13:39:42","1673","4","","0","0","","0"
"27282705U","15:23:42","15:23:42","1673","4","","0","0","","0"
"27282706U","17:20:42","17:20:42","1673","4","","0","0","","0"
"27282707U","19:19:42","19:19:42","1673","4","","0","0","","0"
"27282708U","21:15:48","21:15:48","1673","4","","0","0","","0"
"27282709U","22:53:48","22:53:48","1673","4","","0","0","","0"
"27282710U","24:31:48","24:31:48","1673","4","","0","0","","0"
"27282722U","05:40:48","05:40:48","1673","4","","0","0","","0"
"27282723U","07:17:42","07:17:42","1673","4","","0","0","","0"
"27282724U","09:05:42","09:05:42","1673","4","","0","0","","0"
"27282725U","11:02:42","11:02:42","1673","4","","0","0","","0"
"27282726U","12:47:42","12:47:42","1673","4","","0","0","","0"
"27282727U","14:31:42","14:31:42","1673","4","","0","0","","0"
"27282728U","16:31:42","16:31:42","1673","4","","0","0","","0"
"27282729U","18:25:42","18:25:42","1673","4","","0","0","","0"
"27282730U","20:14:42","20:14:42","1673","4","","0","0","","0"
"27282741U","04:33:48","04:33:48","1673","4","","0","0","","0"
"27282742U","05:57:48","05:57:48","1673","4","","0","0","","0"
"27282743U","07:41:42","07:41:42","1673","4","","0","0","","0"
"27282744U","09:33:42","09:33:42","1673","4","","0","0","","0"
"27282745U","11:20:42","11:20:42","1673","4","","0","0","","0"
"27282746U","13:04:42","13:04:42","1673","4","","0","0","","0"
"27282747U","14:48:42","14:48:42","1673","4","","0","0","","0"
"27282748U","16:48:09","16:48:09","1673","4","","0","0","","0"
"27282749U","18:43:42","18:43:42","1673","4","","0","0","","0"
"27282750U","20:32:42","20:32:42","1673","4","","0","0","","0"
"27282764U","06:19:42","06:19:42","1673","4","","0","0","","0"
"27282765U","08:05:09","08:05:09","1673","4","","0","0","","0"
"27282766U","09:52:42","09:52:42","1673","4","","0","0","","0"
"27282767U","11:38:42","11:38:42","1673","4","","0","0","","0"
"27282768U","13:22:42","13:22:42","1673","4","","0","0","","0"
"27282769U","15:06:42","15:06:42","1673","4","","0","0","","0"
"27282770U","17:04:42","17:04:42","1673","4","","0","0","","0"
"27282771U","19:01:42","19:01:42","1673","4","","0","0","","0"
"27282772U","20:50:42","20:50:42","1673","4","","0","0","","0"
"27282773U","22:20:48","22:20:48","1673","4","","0","0","","0"
"27282774U","23:59:48","23:59:48","1673","4","","0","0","","0"
"27282778U","04:54:48","04:54:48","1673","4","","0","0","","0"
"27282779U","06:37:42","06:37:42","1673","4","","0","0","","0"
"27282780U","08:29:09","08:29:09","1673","4","","0","0","","0"
"27282793U","05:17:48","05:17:48","1673","4","","0","0","","0"
"27282794U","06:54:42","06:54:42","1673","4","","0","0","","0"
"27282795U","08:41:09","08:41:09","1673","4","","0","0","","0"
"27282796U","10:27:42","10:27:42","1673","4","","0","0","","0"
"27282797U","12:13:42","12:13:42","1673","4","","0","0","","0"
"27282798U","13:57:42","13:57:42","1673","4","","0","0","","0"
"27282799U","15:41:42","15:41:42","1673","4","","0","0","","0"
"27282800U","17:36:42","17:36:42","1673","4","","0","0","","0"
"27282801U","19:37:42","19:37:42","1673","4","","0","0","","0"
"27282813U","07:05:42","07:05:42","1673","4","","0","0","","0"
"27282814U","08:53:09","08:53:09","1673","4","","0","0","","0"
"27282815U","10:45:42","10:45:42","1673","4","","0","0","","0"
"27282816U","12:30:42","12:30:42","1673","4","","0","0","","0"
"27282817U","14:14:42","14:14:42","1673","4","","0","0","","0"
"27282818U","15:58:42","15:58:42","1673","4","","0","0","","0"
"27282819U","17:52:42","17:52:42","1673","4","","0","0","","0"
"27282820U","19:55:42","19:55:42","1673","4","","0","0","","0"
"27282821U","21:47:48","21:47:48","1673","4","","0","0","","0"
"27282822U","23:26:48","23:26:48","1673","4","","0","0","","0"
"27282825U","07:29:42","07:29:42","1673","4","","0","0","","0"
"27282826U","09:19:42","09:19:42","1673","4","","0","0","","0"
"27282832U","16:14:42","16:14:42","1673","4","","0","0","","0"
"27282833U","18:08:42","18:08:42","1673","4","","0","0","","0"
"27291020U","05:40:48","05:40:48","1673","4","","0","0","","0"
"27291021U","07:25:15","07:25:15","1673","4","","0","0","","0"
"27291022U","09:05:09","09:05:09","1673","4","","0","0","","0"
"27291023U","10:51:09","10:51:09","1673","4","","0","0","","0"
"27291024U","12:37:09","12:37:09","1673","4","","0","0","","0"
"27291025U","14:22:09","14:22:09","1673","4","","0","0","","0"
"27291026U","16:07:09","16:07:09","1673","4","","0","0","","0"
"27291027U","17:50:42","17:50:42","1673","4","","0","0","","0"
"27291028U","19:34:42","19:34:42","1673","4","","0","0","","0"
"27291029U","21:15:48","21:15:48","1673","4","","0","0","","0"
"27291030U","22:53:48","22:53:48","1673","4","","0","0","","0"
"27291031U","24:31:48","24:31:48","1673","4","","0","0","","0"
"27291039U","04:33:48","04:33:48","1673","4","","0","0","","0"
"27291040U","05:57:48","05:57:48","1673","4","","0","0","","0"
"27291041U","07:40:42","07:40:42","1673","4","","0","0","","0"
"27291042U","09:22:09","09:22:09","1673","4","","0","0","","0"
"27291043U","11:08:09","11:08:09","1673","4","","0","0","","0"
"27291044U","12:54:09","12:54:09","1673","4","","0","0","","0"
"27291045U","14:40:09","14:40:09","1673","4","","0","0","","0"
"27291046U","16:25:09","16:25:09","1673","4","","0","0","","0"
"27291047U","18:07:42","18:07:42","1673","4","","0","0","","0"
"27291048U","19:53:42","19:53:42","1673","4","","0","0","","0"
"27291060U","06:19:42","06:19:42","1673","4","","0","0","","0"
"27291061U","07:55:15","07:55:15","1673","4","","0","0","","0"
"27291062U","09:40:09","09:40:09","1673","4","","0","0","","0"
"27291063U","11:26:09","11:26:09","1673","4","","0","0","","0"
"27291064U","13:12:09","13:12:09","1673","4","","0","0","","0"
"27291065U","14:57:09","14:57:09","1673","4","","0","0","","0"
"27291066U","16:41:42","16:41:42","1673","4","","0","0","","0"
"27291067U","18:24:42","18:24:42","1673","4","","0","0","","0"
"27291068U","20:12:15","20:12:15","1673","4","","0","0","","0"
"27291069U","21:47:48","21:47:48","1673","4","","0","0","","0"
"27291070U","23:26:48","23:26:48","1673","4","","0","0","","0"
"27291083U","04:54:48","04:54:48","1673","4","","0","0","","0"
"27291084U","06:37:42","06:37:42","1673","4","","0","0","","0"
"27291085U","08:12:42","08:12:42","1673","4","","0","0","","0"
"27291086U","09:58:09","09:58:09","1673","4","","0","0","","0"
"27291087U","11:44:09","11:44:09","1673","4","","0","0","","0"
"27291088U","13:30:09","13:30:09","1673","4","","0","0","","0"
"27291089U","15:15:09","15:15:09","1673","4","","0","0","","0"
"27291090U","16:59:42","16:59:42","1673","4","","0","0","","0"
"27291091U","18:41:42","18:41:42","1673","4","","0","0","","0"
"27291092U","20:31:15","20:31:15","1673","4","","0","0","","0"
"27291104U","05:17:48","05:17:48","1673","4","","0","0","","0"
"27291105U","06:55:42","06:55:42","1673","4","","0","0","","0"
"27291106U","08:29:42","08:29:42","1673","4","","0","0","","0"
"27291107U","10:16:09","10:16:09","1673","4","","0","0","","0"
"27291108U","12:02:09","12:02:09","1673","4","","0","0","","0"
"27291109U","13:47:09","13:47:09","1673","4","","0","0","","0"
"27291110U","15:32:09","15:32:09","1673","4","","0","0","","0"
"27291111U","17:16:42","17:16:42","1673","4","","0","0","","0"
"27291112U","18:58:42","18:58:42","1673","4","","0","0","","0"
"27291113U","20:50:15","20:50:15","1673","4","","0","0","","0"
"27291114U","22:20:48","22:20:48","1673","4","","0","0","","0"
"27291115U","23:59:48","23:59:48","1673","4","","0","0","","0"
"27291130U","07:10:15","07:10:15","1673","4","","0","0","","0"
"27291131U","08:46:42","08:46:42","1673","4","","0","0","","0"
"27291132U","10:33:09","10:33:09","1673","4","","0","0","","0"
"27291133U","12:19:09","12:19:09","1673","4","","0","0","","0"
"27291134U","14:05:09","14:05:09","1673","4","","0","0","","0"
"27291135U","15:50:09","15:50:09","1673","4","","0","0","","0"
"27291136U","17:33:42","17:33:42","1673","4","","0","0","","0"
"27291137U","19:15:42","19:15:42","1673","4","","0","0","","0"
"27297093U","09:42:42","09:42:42","1673","4","","0","0","","0"
"27297094U","11:10:42","11:10:42","1673","4","","0","0","","0"
"27297095U","12:38:42","12:38:42","1673","4","","0","0","","0"
"27297096U","14:06:42","14:06:42","1673","4","","0","0","","0"
"27297097U","15:40:42","15:40:42","1673","4","","0","0","","0"
"27297098U","17:13:42","17:13:42","1673","4","","0","0","","0"
"27297099U","18:46:42","18:46:42","1673","4","","0","0","","0"
"27297100U","20:18:48","20:18:48","1673","4","","0","0","","0"
"27297101U","21:45:48","21:45:48","1673","4","","0","0","","0"
"27297102U","23:24:48","23:24:48","1673","4","","0","0","","0"
"27297118U","05:58:48","05:58:48","1673","4","","0","0","","0"
"27297119U","07:26:15","07:26:15","1673","4","","0","0","","0"
"27297120U","08:51:15","08:51:15","1673","4","","0","0","","0"
"27297121U","10:26:42","10:26:42","1673","4","","0","0","","0"
"27297122U","11:54:42","11:54:42","1673","4","","0","0","","0"
"27297123U","13:22:42","13:22:42","1673","4","","0","0","","0"
"27297124U","14:53:42","14:53:42","1673","4","","0","0","","0"
"27297125U","16:26:42","16:26:42","1673","4","","0","0","","0"
"27297126U","17:59:42","17:59:42","1673","4","","0","0","","0"
"27297127U","19:32:42","19:32:42","1673","4","","0","0","","0"
"27297128U","21:15:48","21:15:48","1673","4","","0","0","","0"
"27297129U","22:51:48","22:51:48","1673","4","","0","0","","0"
"27297130U","24:29:48","24:29:48","1673","4","","0","0","","0"
"27297143U","05:03:48","05:03:48","1673","4","","0","0","","0"
"27297144U","06:27:15","06:27:15","1673","4","","0","0","","0"
"27297145U","07:54:15","07:54:15","1673","4","","0","0","","0"
