"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:42:53","11:42:53","5240","49","","0","0","","0"
"1949632E","20:42:53","20:42:53","5240","49","","0","0","","0"
"1949828E","18:42:53","18:42:53","5240","49","","0","0","","0"
"1949829E","11:42:53","11:42:53","5240","49","","0","0","","0"
"1950021E","14:42:53","14:42:53","5240","49","","0","0","","0"
"1950024E","07:20:53","07:20:53","5240","49","","0","0","","0"
"1950237E","11:42:53","11:42:53","5240","49","","0","0","","0"
"1950238E","18:42:53","18:42:53","5240","49","","0","0","","0"
"1950676E","09:42:53","09:42:53","5240","49","","0","0","","0"
"1950677E","11:42:53","11:42:53","5240","49","","0","0","","0"
"1950678E","14:42:53","14:42:53","5240","49","","0","0","","0"
"1950679E","20:42:53","20:42:53","5240","49","","0","0","","0"
"1951143E","08:42:53","08:42:53","5240","49","","0","0","","0"
"1951166E","15:02:53","15:02:53","5240","49","","0","0","","0"
"1951167E","07:42:53","07:42:53","5240","49","","0","0","","0"
"1951891E","09:42:53","09:42:53","5240","49","","0","0","","0"
"1951893E","13:42:53","13:42:53","5240","49","","0","0","","0"
"1951894E","15:42:53","15:42:53","5240","49","","0","0","","0"
"1951895E","20:12:53","20:12:53","5240","49","","0","0","","0"
"1952289E","18:12:53","18:12:53","5240","49","","0","0","","0"
"1952434E","08:42:53","08:42:53","5240","49","","0","0","","0"
"1952436E","18:12:53","18:12:53","5240","49","","0","0","","0"
"1952700E","19:12:53","19:12:53","5240","49","","0","0","","0"
