"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950027E","15:22:58","15:22:58","3616","2","","0","0","","0"
"1950028E","23:16:58","23:16:58","3616","2","","0","0","","0"
"1950214E","05:17:43","05:17:43","3616","4","","0","0","","0"
"1950216E","13:17:43","13:17:43","3616","4","","0","0","","0"
"1950220E","21:17:43","21:17:43","3616","4","","0","0","","0"
"27276724U","07:24:35","07:24:35","3616","40","","0","0","","0"
"27276725U","10:22:35","10:22:35","3616","40","","0","0","","0"
"27276726U","13:03:35","13:03:35","3616","40","","0","0","","0"
"27276727U","15:48:17","15:48:17","3616","40","","0","0","","0"
"27276728U","18:53:59","18:53:59","3616","40","","0","0","","0"
"27276729U","21:34:28","21:34:28","3616","40","","0","0","","0"
"27276730U","23:49:45","23:49:45","3616","40","","0","0","","0"
"27276736U","07:49:35","07:49:35","3616","40","","0","0","","0"
"27276737U","10:40:35","10:40:35","3616","40","","0","0","","0"
"27276738U","13:20:35","13:20:35","3616","40","","0","0","","0"
"27276739U","16:06:59","16:06:59","3616","40","","0","0","","0"
"27276740U","19:09:17","19:09:17","3616","40","","0","0","","0"
"27276748U","08:12:41","08:12:41","3616","40","","0","0","","0"
"27276749U","10:58:35","10:58:35","3616","40","","0","0","","0"
"27276750U","13:39:17","13:39:17","3616","40","","0","0","","0"
"27276751U","16:25:59","16:25:59","3616","40","","0","0","","0"
"27276752U","19:24:17","19:24:17","3616","40","","0","0","","0"
"27276753U","21:52:28","21:52:28","3616","40","","0","0","","0"
"27276754U","24:19:45","24:19:45","3616","40","","0","0","","0"
"27276761U","05:37:45","05:37:45","3616","40","","0","0","","0"
"27276762U","08:24:41","08:24:41","3616","40","","0","0","","0"
"27276763U","11:16:35","11:16:35","3616","40","","0","0","","0"
"27276764U","13:58:17","13:58:17","3616","40","","0","0","","0"
"27276765U","16:44:59","16:44:59","3616","40","","0","0","","0"
"27276766U","19:40:17","19:40:17","3616","40","","0","0","","0"
"27276768U","08:34:41","08:34:41","3616","40","","0","0","","0"
"27276776U","05:55:45","05:55:45","3616","40","","0","0","","0"
"27276777U","08:45:41","08:45:41","3616","40","","0","0","","0"
"27276778U","11:34:35","11:34:35","3616","40","","0","0","","0"
"27276779U","14:16:17","14:16:17","3616","40","","0","0","","0"
"27276780U","17:03:59","17:03:59","3616","40","","0","0","","0"
"27276781U","19:56:17","19:56:17","3616","40","","0","0","","0"
"27276782U","22:22:28","22:22:28","3616","40","","0","0","","0"
"27276783U","24:49:45","24:49:45","3616","40","","0","0","","0"
"27276786U","06:15:28","06:15:28","3616","40","","0","0","","0"
"27276787U","08:57:41","08:57:41","3616","40","","0","0","","0"
"27276790U","17:18:59","17:18:59","3616","40","","0","0","","0"
"27276791U","20:08:10","20:08:10","3616","40","","0","0","","0"
"27276792U","09:32:17","09:32:17","3616","40","","0","0","","0"
"27276799U","09:55:17","09:55:17","3616","40","","0","0","","0"
"27276808U","23:21:45","23:21:45","3616","40","","0","0","","0"
"27276810U","07:13:35","07:13:35","3616","40","","0","0","","0"
"27276811U","10:05:35","10:05:35","3616","40","","0","0","","0"
"27276812U","12:45:35","12:45:35","3616","40","","0","0","","0"
"27276813U","15:29:17","15:29:17","3616","40","","0","0","","0"
"27276814U","18:22:59","18:22:59","3616","40","","0","0","","0"
"27276815U","21:04:28","21:04:28","3616","40","","0","0","","0"
"27276818U","07:36:35","07:36:35","3616","40","","0","0","","0"
"27276822U","08:01:17","08:01:17","3616","40","","0","0","","0"
"27276831U","20:23:10","20:23:10","3616","40","","0","0","","0"
"27276832U","22:52:28","22:52:28","3616","40","","0","0","","0"
"27276833U","25:19:45","25:19:45","3616","40","","0","0","","0"
"27276835U","09:09:17","09:09:17","3616","40","","0","0","","0"
"27276836U","11:52:35","11:52:35","3616","40","","0","0","","0"
"27276837U","14:34:17","14:34:17","3616","40","","0","0","","0"
"27276838U","17:34:59","17:34:59","3616","40","","0","0","","0"
"27276842U","18:38:59","18:38:59","3616","40","","0","0","","0"
"27276843U","21:19:28","21:19:28","3616","40","","0","0","","0"
"27276844U","06:35:28","06:35:28","3616","40","","0","0","","0"
"27276845U","09:20:17","09:20:17","3616","40","","0","0","","0"
"27276846U","12:09:35","12:09:35","3616","40","","0","0","","0"
"27276847U","14:51:17","14:51:17","3616","40","","0","0","","0"
"27276848U","17:50:59","17:50:59","3616","40","","0","0","","0"
"27276849U","20:37:10","20:37:10","3616","40","","0","0","","0"
"27276856U","06:56:28","06:56:28","3616","40","","0","0","","0"
"27276863U","09:44:17","09:44:17","3616","40","","0","0","","0"
"27276864U","12:27:35","12:27:35","3616","40","","0","0","","0"
"27276865U","15:10:17","15:10:17","3616","40","","0","0","","0"
"27276866U","18:06:59","18:06:59","3616","40","","0","0","","0"
"27276867U","20:50:10","20:50:10","3616","40","","0","0","","0"
"27285367U","05:37:45","05:37:45","3616","40","","0","0","","0"
"27285368U","08:07:10","08:07:10","3616","40","","0","0","","0"
"27285369U","10:38:35","10:38:35","3616","40","","0","0","","0"
"27285370U","13:12:10","13:12:10","3616","40","","0","0","","0"
"27285371U","15:43:35","15:43:35","3616","40","","0","0","","0"
"27285372U","18:18:35","18:18:35","3616","40","","0","0","","0"
"27285379U","05:55:45","05:55:45","3616","40","","0","0","","0"
"27285380U","08:24:10","08:24:10","3616","40","","0","0","","0"
"27285381U","10:56:35","10:56:35","3616","40","","0","0","","0"
"27285382U","13:29:10","13:29:10","3616","40","","0","0","","0"
"27285383U","16:01:35","16:01:35","3616","40","","0","0","","0"
"27285384U","18:36:35","18:36:35","3616","40","","0","0","","0"
"27285385U","21:11:28","21:11:28","3616","40","","0","0","","0"
"27285392U","06:15:28","06:15:28","3616","40","","0","0","","0"
"27285393U","08:40:10","08:40:10","3616","40","","0","0","","0"
"27285394U","11:12:35","11:12:35","3616","40","","0","0","","0"
"27285395U","13:45:10","13:45:10","3616","40","","0","0","","0"
"27285396U","16:18:35","16:18:35","3616","40","","0","0","","0"
"27285397U","18:54:35","18:54:35","3616","40","","0","0","","0"
"27285403U","21:52:28","21:52:28","3616","40","","0","0","","0"
"27285404U","24:19:45","24:19:45","3616","40","","0","0","","0"
"27285407U","20:53:10","20:53:10","3616","40","","0","0","","0"
"27285408U","23:21:45","23:21:45","3616","40","","0","0","","0"
"27285411U","07:16:10","07:16:10","3616","40","","0","0","","0"
"27285412U","09:46:10","09:46:10","3616","40","","0","0","","0"
"27285413U","12:20:10","12:20:10","3616","40","","0","0","","0"
"27285414U","14:50:10","14:50:10","3616","40","","0","0","","0"
"27285415U","17:26:35","17:26:35","3616","40","","0","0","","0"
"27285416U","20:00:10","20:00:10","3616","40","","0","0","","0"
"27285417U","22:20:28","22:20:28","3616","40","","0","0","","0"
"27285418U","24:49:45","24:49:45","3616","40","","0","0","","0"
"27285428U","07:50:10","07:50:10","3616","40","","0","0","","0"
"27285429U","10:20:35","10:20:35","3616","40","","0","0","","0"
"27285430U","12:54:10","12:54:10","3616","40","","0","0","","0"
"27285431U","15:25:35","15:25:35","3616","40","","0","0","","0"
"27285432U","18:00:35","18:00:35","3616","40","","0","0","","0"
"27285433U","20:34:10","20:34:10","3616","40","","0","0","","0"
"27285434U","22:52:28","22:52:28","3616","40","","0","0","","0"
"27285435U","25:19:45","25:19:45","3616","40","","0","0","","0"
"27285445U","21:30:28","21:30:28","3616","40","","0","0","","0"
"27285446U","23:49:45","23:49:45","3616","40","","0","0","","0"
"27285450U","07:34:10","07:34:10","3616","40","","0","0","","0"
"27285451U","10:02:52","10:02:52","3616","40","","0","0","","0"
"27285452U","12:37:10","12:37:10","3616","40","","0","0","","0"
"27285453U","15:08:35","15:08:35","3616","40","","0","0","","0"
"27285454U","17:43:35","17:43:35","3616","40","","0","0","","0"
"27285455U","20:17:10","20:17:10","3616","40","","0","0","","0"
"27285464U","08:56:10","08:56:10","3616","40","","0","0","","0"
"27285465U","11:29:35","11:29:35","3616","40","","0","0","","0"
"27285466U","14:01:10","14:01:10","3616","40","","0","0","","0"
"27285467U","16:35:35","16:35:35","3616","40","","0","0","","0"
"27285468U","19:10:10","19:10:10","3616","40","","0","0","","0"
"27285476U","06:35:28","06:35:28","3616","40","","0","0","","0"
"27285477U","09:12:10","09:12:10","3616","40","","0","0","","0"
"27285478U","11:45:35","11:45:35","3616","40","","0","0","","0"
"27285479U","14:17:10","14:17:10","3616","40","","0","0","","0"
"27285480U","16:52:35","16:52:35","3616","40","","0","0","","0"
"27285481U","19:27:10","19:27:10","3616","40","","0","0","","0"
"27285489U","06:56:28","06:56:28","3616","40","","0","0","","0"
"27285490U","09:28:10","09:28:10","3616","40","","0","0","","0"
"27285491U","12:02:52","12:02:52","3616","40","","0","0","","0"
