"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:56:13","05:56:13","2019","22","","0","0","","0"
"27279203U","07:44:50","07:44:50","2019","22","","0","0","","0"
"27279204U","09:39:34","09:39:34","2019","22","","0","0","","0"
"27279205U","11:28:34","11:28:34","2019","22","","0","0","","0"
"27279206U","13:17:34","13:17:34","2019","22","","0","0","","0"
"27279207U","15:06:34","15:06:34","2019","22","","0","0","","0"
"27279208U","17:02:50","17:02:50","2019","22","","0","0","","0"
"27279209U","19:08:34","19:08:34","2019","22","","0","0","","0"
"27279210U","20:59:29","20:59:29","2019","22","","0","0","","0"
"27279224U","06:23:29","06:23:29","2019","22","","0","0","","0"
"27279225U","08:06:50","08:06:50","2019","22","","0","0","","0"
"27279226U","09:59:34","09:59:34","2019","22","","0","0","","0"
"27279227U","11:48:34","11:48:34","2019","22","","0","0","","0"
"27279228U","13:37:34","13:37:34","2019","22","","0","0","","0"
"27279229U","15:29:34","15:29:34","2019","22","","0","0","","0"
"27279230U","17:30:50","17:30:50","2019","22","","0","0","","0"
"27279231U","19:34:34","19:34:34","2019","22","","0","0","","0"
"27279232U","21:24:13","21:24:13","2019","22","","0","0","","0"
"27279233U","22:58:13","22:58:13","2019","22","","0","0","","0"
"27279234U","24:34:13","24:34:13","2019","22","","0","0","","0"
"27279244U","08:29:50","08:29:50","2019","22","","0","0","","0"
"27279245U","12:08:34","12:08:34","2019","22","","0","0","","0"
"27279246U","13:57:34","13:57:34","2019","22","","0","0","","0"
"27279247U","15:51:34","15:51:34","2019","22","","0","0","","0"
"27279248U","17:55:50","17:55:50","2019","22","","0","0","","0"
"27279249U","19:55:01","19:55:01","2019","22","","0","0","","0"
"27279250U","10:19:34","10:19:34","2019","22","","0","0","","0"
"27279263U","06:49:45","06:49:45","2019","22","","0","0","","0"
"27279264U","08:54:34","08:54:34","2019","22","","0","0","","0"
"27279265U","10:43:34","10:43:34","2019","22","","0","0","","0"
"27279266U","12:32:34","12:32:34","2019","22","","0","0","","0"
"27279267U","14:21:34","14:21:34","2019","22","","0","0","","0"
"27279268U","16:14:34","16:14:34","2019","22","","0","0","","0"
"27279269U","18:19:50","18:19:50","2019","22","","0","0","","0"
"27279270U","20:14:45","20:14:45","2019","22","","0","0","","0"
"27279271U","21:55:13","21:55:13","2019","22","","0","0","","0"
"27279272U","23:29:13","23:29:13","2019","22","","0","0","","0"
"27279284U","09:19:34","09:19:34","2019","22","","0","0","","0"
"27279285U","11:08:34","11:08:34","2019","22","","0","0","","0"
"27279286U","12:57:34","12:57:34","2019","22","","0","0","","0"
"27279287U","14:46:34","14:46:34","2019","22","","0","0","","0"
"27279288U","16:40:50","16:40:50","2019","22","","0","0","","0"
"27279289U","05:25:40","05:25:40","2019","22","","0","0","","0"
"27279290U","07:16:50","07:16:50","2019","22","","0","0","","0"
"27279291U","18:46:50","18:46:50","2019","22","","0","0","","0"
"27279292U","20:36:45","20:36:45","2019","22","","0","0","","0"
"27279293U","22:29:13","22:29:13","2019","22","","0","0","","0"
"27279294U","24:01:13","24:01:13","2019","22","","0","0","","0"
"27287754U","05:46:40","05:46:40","2019","22","","0","0","","0"
"27287755U","07:29:56","07:29:56","2019","22","","0","0","","0"
"27287756U","09:03:29","09:03:29","2019","22","","0","0","","0"
"27287757U","10:47:01","10:47:01","2019","22","","0","0","","0"
"27287758U","12:29:45","12:29:45","2019","22","","0","0","","0"
"27287759U","14:09:29","14:09:29","2019","22","","0","0","","0"
"27287760U","15:49:45","15:49:45","2019","22","","0","0","","0"
"27287761U","17:35:01","17:35:01","2019","22","","0","0","","0"
"27287762U","21:01:13","21:01:13","2019","22","","0","0","","0"
"27287763U","19:20:01","19:20:01","2019","22","","0","0","","0"
"27287778U","06:10:29","06:10:29","2019","22","","0","0","","0"
"27287779U","07:53:56","07:53:56","2019","22","","0","0","","0"
"27287780U","09:28:29","09:28:29","2019","22","","0","0","","0"
"27287781U","11:13:45","11:13:45","2019","22","","0","0","","0"
"27287782U","12:54:29","12:54:29","2019","22","","0","0","","0"
"27287783U","14:33:29","14:33:29","2019","22","","0","0","","0"
