"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:38:00","08:38:00","2054","29","","0","0","","1"
"1950420E","08:35:00","08:35:00","2054","16","","0","0","","1"
"1949376E","13:23:00","13:23:00","2054","40","","0","0","","1"
"1949379E","06:18:00","06:18:00","2054","40","","0","0","","1"
"1949589E","07:36:00","07:36:00","2054","40","","0","0","","1"
"1949590E","09:43:00","09:43:00","2054","40","","0","0","","1"
"1949591E","11:53:00","11:53:00","2054","40","","0","0","","1"
"1949592E","14:33:00","14:33:00","2054","40","","0","0","","1"
"1949593E","16:43:00","16:43:00","2054","40","","0","0","","1"
"1949594E","18:53:00","18:53:00","2054","40","","0","0","","1"
"1949659E","18:58:00","18:58:00","2054","40","","0","0","","1"
"1949705E","17:18:00","17:18:00","2054","40","","0","0","","1"
"1949706E","14:43:00","14:43:00","2054","40","","0","0","","1"
"1949720E","08:03:00","08:03:00","2054","40","","0","0","","1"
"1949723E","10:33:00","10:33:00","2054","40","","0","0","","1"
"1949725E","09:33:00","09:33:00","2054","40","","0","0","","1"
"1949788E","13:58:00","13:58:00","2054","40","","0","0","","1"
"1949821E","11:33:00","11:33:00","2054","40","","0","0","","1"
"1949825E","04:37:00","04:37:00","2054","40","","0","0","","1"
"1949903E","15:33:00","15:33:00","2054","40","","0","0","","1"
"1949906E","08:03:00","08:03:00","2054","40","","0","0","","1"
"1950078E","13:03:00","13:03:00","2054","40","","0","0","","1"
"1950082E","05:23:00","05:23:00","2054","40","","0","0","","1"
"1950083E","14:13:00","14:13:00","2054","40","","0","0","","1"
"1950155E","10:33:00","10:33:00","2054","40","","0","0","","1"
"1950157E","09:33:00","09:33:00","2054","40","","0","0","","1"
"1950231E","04:37:00","04:37:00","2054","40","","0","0","","1"
"1950242E","11:33:00","11:33:00","2054","40","","0","0","","1"
"1950248E","07:33:00","07:33:00","2054","40","","0","0","","1"
"1950763E","06:01:00","06:01:00","2054","40","","0","0","","1"
"1950764E","10:13:00","10:13:00","2054","40","","0","0","","1"
"1950765E","12:23:00","12:23:00","2054","40","","0","0","","1"
"1950766E","16:43:00","16:43:00","2054","40","","0","0","","1"
"1950767E","18:53:00","18:53:00","2054","40","","0","0","","1"
"1950768E","21:01:00","21:01:00","2054","40","","0","0","","1"
"1950901E","15:33:00","15:33:00","2054","40","","0","0","","1"
"1951296E","07:03:00","07:03:00","2054","40","","0","0","","1"
"1951334E","15:33:00","15:33:00","2054","40","","0","0","","1"
"1951402E","06:18:00","06:18:00","2054","40","","0","0","","1"
"1951512E","07:03:00","07:03:00","2054","40","","0","0","","1"
"1951513E","18:58:00","18:58:00","2054","40","","0","0","","1"
"1951618E","06:18:00","06:18:00","2054","40","","0","0","","1"
"1951665E","07:03:00","07:03:00","2054","40","","0","0","","1"
"1951666E","13:23:00","13:23:00","2054","40","","0","0","","1"
"1951710E","07:33:00","07:33:00","2054","40","","0","0","","1"
"1951742E","07:33:00","07:33:00","2054","40","","0","0","","1"
"1951797E","15:33:00","15:33:00","2054","40","","0","0","","1"
"1952021E","17:18:00","17:18:00","2054","40","","0","0","","1"
"1952023E","14:43:00","14:43:00","2054","40","","0","0","","1"
"1952292E","07:03:00","07:03:00","2054","40","","0","0","","1"
"1952294E","18:58:00","18:58:00","2054","40","","0","0","","1"
"1952470E","17:18:00","17:18:00","2054","40","","0","0","","1"
"1952471E","14:43:00","14:43:00","2054","40","","0","0","","1"
"1952572E","22:43:00","22:43:00","2054","40","","0","0","","1"
"1952573E","05:48:00","05:48:00","2054","40","","0","0","","1"
"1952577E","12:33:00","12:33:00","2054","40","","0","0","","1"
"1952578E","19:38:00","19:38:00","2054","40","","0","0","","1"
"1952579E","16:43:00","16:43:00","2054","40","","0","0","","1"
"1950244E","17:11:00","17:11:00","2054","49","","0","0","","1"
"1951743E","14:20:00","14:20:00","2054","49","","0","0","","1"
"1952017E","14:20:00","14:20:00","2054","49","","0","0","","1"
"1950166E","07:29:00","07:29:00","2054","29","","0","0","","1"
"1951421E","08:00:00","08:00:00","2054","29","","0","0","","1"
"1952019E","08:00:00","08:00:00","2054","29","","0","0","","1"
"1952293E","07:00:00","07:00:00","2054","29","","0","0","","1"
"1949766E","08:38:00","08:38:00","2054","41","","0","0","","1"
"1949966E","08:38:00","08:38:00","2054","41","","0","0","","1"
"1950172E","18:01:00","18:01:00","2054","50","","0","0","","1"
"1949541E","08:36:00","08:36:00","2054","40","","0","0","","1"
"1949544E","10:48:00","10:48:00","2054","40","","0","0","","1"
"1949545E","14:03:00","14:03:00","2054","40","","0","0","","1"
"1949546E","16:13:00","16:13:00","2054","40","","0","0","","1"
"1949547E","18:23:00","18:23:00","2054","40","","0","0","","1"
"1949651E","06:53:00","06:53:00","2054","40","","0","0","","1"
"1949652E","09:03:00","09:03:00","2054","40","","0","0","","1"
"1949653E","10:03:00","10:03:00","2054","40","","0","0","","1"
"1949656E","13:03:00","13:03:00","2054","40","","0","0","","1"
"1949759E","17:03:00","17:03:00","2054","40","","0","0","","1"
"1949760E","08:34:00","08:34:00","2054","40","","0","0","","1"
"1949767E","11:03:00","11:03:00","2054","40","","0","0","","1"
"1949771E","08:03:00","08:03:00","2054","40","","0","0","","1"
"1949783E","18:18:00","18:18:00","2054","40","","0","0","","1"
"1949822E","20:41:00","20:41:00","2054","40","","0","0","","1"
"1949871E","12:03:00","12:03:00","2054","40","","0","0","","1"
"1949967E","11:03:00","11:03:00","2054","40","","0","0","","1"
"1949973E","08:03:00","08:03:00","2054","40","","0","0","","1"
"1950060E","06:53:00","06:53:00","2054","40","","0","0","","1"
"1950061E","18:53:00","18:53:00","2054","40","","0","0","","1"
"1950065E","18:02:00","18:02:00","2054","40","","0","0","","1"
"1950236E","08:34:00","08:34:00","2054","40","","0","0","","1"
"1950246E","20:41:00","20:41:00","2054","40","","0","0","","1"
"1950250E","17:03:00","17:03:00","2054","40","","0","0","","1"
"1950645E","13:33:00","13:33:00","2054","40","","0","0","","1"
"1950747E","09:33:00","09:33:00","2054","40","","0","0","","1"
"1950749E","11:43:00","11:43:00","2054","40","","0","0","","1"
"1950750E","16:03:00","16:03:00","2054","40","","0","0","","1"
"1950752E","18:13:00","18:13:00","2054","40","","0","0","","1"
"1950754E","20:23:00","20:23:00","2054","40","","0","0","","1"
"1950845E","13:33:00","13:33:00","2054","40","","0","0","","1"
"1951265E","14:33:00","14:33:00","2054","40","","0","0","","1"
"1951271E","16:38:00","16:38:00","2054","40","","0","0","","1"
"1951295E","12:03:00","12:03:00","2054","40","","0","0","","1"
"1951511E","14:33:00","14:33:00","2054","40","","0","0","","1"
"1951534E","12:33:00","12:33:00","2054","40","","0","0","","1"
"1951535E","19:33:00","19:33:00","2054","40","","0","0","","1"
"1951635E","14:33:00","14:33:00","2054","40","","0","0","","1"
"1951661E","14:33:00","14:33:00","2054","40","","0","0","","1"
"1951664E","12:03:00","12:03:00","2054","40","","0","0","","1"
"1952389E","14:33:00","14:33:00","2054","40","","0","0","","1"
"1952563E","05:23:00","05:23:00","2054","40","","0","0","","1"
"1952564E","07:33:00","07:33:00","2054","40","","0","0","","1"
"1952567E","15:03:00","15:03:00","2054","40","","0","0","","1"
"1952569E","16:03:00","16:03:00","2054","40","","0","0","","1"
"1952618E","06:03:00","06:03:00","2054","40","","0","0","","1"
"1950165E","07:30:00","07:30:00","2054","30","","0","0","","1"
"1950270E","08:00:00","08:00:00","2054","30","","0","0","","1"
"27318185U","18:28:00","18:28:00","2054","7","","0","0","","1"
"27318186U","20:44:00","20:44:00","2054","7","","0","0","","1"
"27318187U","22:43:00","22:43:00","2054","7","","0","0","","1"
"27318198U","05:57:00","05:57:00","2054","7","","0","0","","1"
"27318199U","19:35:00","19:35:00","2054","7","","0","0","","1"
"27318200U","21:43:00","21:43:00","2054","7","","0","0","","1"
"27318201U","23:42:00","23:42:00","2054","7","","0","0","","1"
"27318232U","17:43:00","17:43:00","2054","7","","0","0","","1"
"27318233U","19:58:00","19:58:00","2054","7","","0","0","","1"
"27318235U","04:37:00","04:37:00","2054","7","","0","0","","1"
"27318236U","06:17:00","06:17:00","2054","7","","0","0","","1"
"27318249U","06:35:00","06:35:00","2054","7","","0","0","","1"
"27318250U","17:54:00","17:54:00","2054","7","","0","0","","1"
"27318251U","20:16:00","20:16:00","2054","7","","0","0","","1"
"27318252U","22:13:00","22:13:00","2054","7","","0","0","","1"
"27318253U","24:12:00","24:12:00","2054","7","","0","0","","1"
"27318267U","04:57:00","04:57:00","2054","7","","0","0","","1"
"27318268U","06:52:00","06:52:00","2054","7","","0","0","","1"
"27318269U","18:13:00","18:13:00","2054","7","","0","0","","1"
"27318282U","05:37:00","05:37:00","2054","7","","0","0","","1"
"27318283U","19:18:00","19:18:00","2054","7","","0","0","","1"
"27318297U","05:17:00","05:17:00","2054","7","","0","0","","1"
"27318298U","18:43:00","18:43:00","2054","7","","0","0","","1"
"27318312U","18:58:00","18:58:00","2054","7","","0","0","","1"
"27318313U","21:13:00","21:13:00","2054","7","","0","0","","1"
