"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950284E","07:48:00","07:48:00","7813","5","","0","0","","1"
"1950285E","08:48:00","08:48:00","7813","5","","0","0","","1"
"1950286E","09:48:00","09:48:00","7813","5","","0","0","","1"
"1950287E","11:48:00","11:48:00","7813","5","","0","0","","1"
"1950288E","13:48:00","13:48:00","7813","5","","0","0","","1"
"1950289E","15:48:00","15:48:00","7813","5","","0","0","","1"
"1950290E","17:48:00","17:48:00","7813","5","","0","0","","1"
"1950291E","18:48:00","18:48:00","7813","5","","0","0","","1"
"1950292E","19:48:00","19:48:00","7813","5","","0","0","","1"
"1952182E","06:55:00","06:55:00","7813","5","","0","0","","1"
"1950469E","15:33:00","15:33:00","7813","5","","0","0","","1"
"1950470E","11:33:00","11:33:00","7813","5","","0","0","","1"
"1950472E","08:33:00","08:33:00","7813","5","","0","0","","1"
"1950473E","07:33:00","07:33:00","7813","5","","0","0","","1"
"1950474E","19:33:00","19:33:00","7813","5","","0","0","","1"
"1950477E","17:33:00","17:33:00","7813","5","","0","0","","1"
"1950478E","13:33:00","13:33:00","7813","5","","0","0","","1"
"1950479E","09:33:00","09:33:00","7813","5","","0","0","","1"
"1950481E","18:33:00","18:33:00","7813","5","","0","0","","1"
"1950294E","06:44:00","06:44:00","7813","5","","0","0","","1"
"1950295E","07:44:00","07:44:00","7813","5","","0","0","","1"
"1950296E","08:44:00","08:44:00","7813","5","","0","0","","1"
"1950297E","11:44:00","11:44:00","7813","5","","0","0","","1"
"1950298E","12:44:00","12:44:00","7813","5","","0","0","","1"
"1950299E","13:44:00","13:44:00","7813","5","","0","0","","1"
"1950300E","14:44:00","14:44:00","7813","5","","0","0","","1"
"1950301E","15:44:00","15:44:00","7813","5","","0","0","","1"
"1950302E","16:44:00","16:44:00","7813","5","","0","0","","1"
"1950303E","17:44:00","17:44:00","7813","5","","0","0","","1"
"1950304E","18:44:00","18:44:00","7813","5","","0","0","","1"
"1950305E","19:44:00","19:44:00","7813","5","","0","0","","1"
"1950306E","20:44:00","20:44:00","7813","5","","0","0","","1"
"1950322E","09:44:00","09:44:00","7813","5","","0","0","","1"
"1950324E","10:44:00","10:44:00","7813","5","","0","0","","1"
"1950502E","06:56:00","06:56:00","7813","5","","0","0","","1"
"1950503E","07:56:00","07:56:00","7813","5","","0","0","","1"
"1950504E","08:56:00","08:56:00","7813","5","","0","0","","1"
"1950505E","09:56:00","09:56:00","7813","5","","0","0","","1"
"1950506E","10:56:00","10:56:00","7813","5","","0","0","","1"
"1950507E","11:56:00","11:56:00","7813","5","","0","0","","1"
"1950508E","12:56:00","12:56:00","7813","5","","0","0","","1"
"1950509E","13:56:00","13:56:00","7813","5","","0","0","","1"
"1950510E","14:56:00","14:56:00","7813","5","","0","0","","1"
"1950511E","15:56:00","15:56:00","7813","5","","0","0","","1"
"1950512E","16:56:00","16:56:00","7813","5","","0","0","","1"
"1950513E","17:56:00","17:56:00","7813","5","","0","0","","1"
"1950514E","18:56:00","18:56:00","7813","5","","0","0","","1"
"1950515E","19:56:00","19:56:00","7813","5","","0","0","","1"
"1950516E","20:56:00","20:56:00","7813","5","","0","0","","1"
