"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287850U","05:32:17","05:32:17","283","4","","0","0","","0"
"27287851U","06:02:17","06:02:17","283","4","","0","0","","0"
"27287852U","06:32:17","06:32:17","283","4","","0","0","","0"
"27287853U","07:03:12","07:03:12","283","4","","0","0","","0"
"27287854U","07:38:12","07:38:12","283","4","","0","0","","0"
"27287855U","08:13:12","08:13:12","283","4","","0","0","","0"
"27287856U","08:48:12","08:48:12","283","4","","0","0","","0"
"27287857U","09:21:45","09:21:45","283","4","","0","0","","0"
"27287858U","09:53:45","09:53:45","283","4","","0","0","","0"
"27287859U","10:25:45","10:25:45","283","4","","0","0","","0"
"27287860U","10:57:45","10:57:45","283","4","","0","0","","0"
"27287861U","11:29:45","11:29:45","283","4","","0","0","","0"
"27287885U","12:01:45","12:01:45","283","4","","0","0","","0"
"27287886U","12:33:45","12:33:45","283","4","","0","0","","0"
"27287887U","13:05:45","13:05:45","283","4","","0","0","","0"
"27287888U","13:37:45","13:37:45","283","4","","0","0","","0"
"27287889U","14:09:45","14:09:45","283","4","","0","0","","0"
"27287890U","14:41:45","14:41:45","283","4","","0","0","","0"
"27287891U","15:15:12","15:15:12","283","4","","0","0","","0"
"27287892U","15:49:12","15:49:12","283","4","","0","0","","0"
"27287893U","16:23:12","16:23:12","283","4","","0","0","","0"
"27287894U","16:57:12","16:57:12","283","4","","0","0","","0"
"27287895U","17:31:12","17:31:12","283","4","","0","0","","0"
"27287896U","18:05:12","18:05:12","283","4","","0","0","","0"
"27287897U","18:39:12","18:39:12","283","4","","0","0","","0"
"27287898U","19:11:45","19:11:45","283","4","","0","0","","0"
"27287899U","19:43:45","19:43:45","283","4","","0","0","","0"
"27287900U","20:14:17","20:14:17","283","4","","0","0","","0"
"27287901U","20:44:17","20:44:17","283","4","","0","0","","0"
"27287902U","21:14:17","21:14:17","283","4","","0","0","","0"
"27287903U","21:44:17","21:44:17","283","4","","0","0","","0"
"27287904U","22:14:17","22:14:17","283","4","","0","0","","0"
"27287905U","22:44:17","22:44:17","283","4","","0","0","","0"
"27287906U","23:14:17","23:14:17","283","4","","0","0","","0"
"27287907U","23:44:17","23:44:17","283","4","","0","0","","0"
"27294913U","16:05:45","16:05:45","283","4","","0","0","","0"
"27294914U","16:36:45","16:36:45","283","4","","0","0","","0"
"27294915U","17:07:45","17:07:45","283","4","","0","0","","0"
"27294916U","12:32:45","12:32:45","283","4","","0","0","","0"
"27294917U","13:02:45","13:02:45","283","4","","0","0","","0"
"27294918U","13:32:45","13:32:45","283","4","","0","0","","0"
"27294942U","06:02:45","06:02:45","283","4","","0","0","","0"
"27294943U","06:32:45","06:32:45","283","4","","0","0","","0"
"27294944U","07:02:45","07:02:45","283","4","","0","0","","0"
"27294945U","07:32:45","07:32:45","283","4","","0","0","","0"
"27294946U","08:02:45","08:02:45","283","4","","0","0","","0"
"27294947U","08:32:45","08:32:45","283","4","","0","0","","0"
"27294948U","09:02:45","09:02:45","283","4","","0","0","","0"
"27294949U","09:32:45","09:32:45","283","4","","0","0","","0"
"27294950U","10:02:45","10:02:45","283","4","","0","0","","0"
"27294951U","10:32:45","10:32:45","283","4","","0","0","","0"
"27294952U","11:02:45","11:02:45","283","4","","0","0","","0"
"27294953U","11:32:45","11:32:45","283","4","","0","0","","0"
"27294954U","12:02:45","12:02:45","283","4","","0","0","","0"
"27294955U","14:02:45","14:02:45","283","4","","0","0","","0"
"27294956U","14:32:45","14:32:45","283","4","","0","0","","0"
"27294957U","15:03:45","15:03:45","283","4","","0","0","","0"
"27294958U","15:34:45","15:34:45","283","4","","0","0","","0"
"27294959U","17:38:45","17:38:45","283","4","","0","0","","0"
"27294960U","18:09:45","18:09:45","283","4","","0","0","","0"
"27294961U","18:40:45","18:40:45","283","4","","0","0","","0"
"27294962U","19:11:45","19:11:45","283","4","","0","0","","0"
"27294963U","19:42:45","19:42:45","283","4","","0","0","","0"
"27294964U","20:13:17","20:13:17","283","4","","0","0","","0"
"27294965U","20:43:17","20:43:17","283","4","","0","0","","0"
"27294966U","21:13:17","21:13:17","283","4","","0","0","","0"
"27294967U","21:43:17","21:43:17","283","4","","0","0","","0"
"27294968U","22:13:17","22:13:17","283","4","","0","0","","0"
"27294969U","22:43:17","22:43:17","283","4","","0","0","","0"
"27294970U","23:13:17","23:13:17","283","4","","0","0","","0"
"27294971U","23:43:17","23:43:17","283","4","","0","0","","0"
"27329756U","05:32:17","05:32:17","283","4","","0","0","","0"
"27329757U","06:02:17","06:02:17","283","4","","0","0","","0"
"27329758U","06:32:17","06:32:17","283","4","","0","0","","0"
"27329759U","07:03:12","07:03:12","283","4","","0","0","","0"
"27329760U","07:38:12","07:38:12","283","4","","0","0","","0"
"27329761U","08:13:12","08:13:12","283","4","","0","0","","0"
"27329762U","08:50:12","08:50:12","283","4","","0","0","","0"
"27329763U","11:48:45","11:48:45","283","4","","0","0","","0"
"27329764U","12:20:45","12:20:45","283","4","","0","0","","0"
"27329765U","12:52:45","12:52:45","283","4","","0","0","","0"
"27329766U","13:29:45","13:29:45","283","4","","0","0","","0"
"27329767U","14:01:45","14:01:45","283","4","","0","0","","0"
"27329768U","14:33:45","14:33:45","283","4","","0","0","","0"
"27329769U","15:06:12","15:06:12","283","4","","0","0","","0"
"27329770U","15:40:12","15:40:12","283","4","","0","0","","0"
"27329771U","16:14:12","16:14:12","283","4","","0","0","","0"
"27329772U","16:48:12","16:48:12","283","4","","0","0","","0"
"27329773U","17:22:12","17:22:12","283","4","","0","0","","0"
"27329793U","07:20:12","07:20:12","283","4","","0","0","","0"
"27329794U","07:55:12","07:55:12","283","4","","0","0","","0"
"27329795U","08:30:12","08:30:12","283","4","","0","0","","0"
"27329796U","09:08:45","09:08:45","283","4","","0","0","","0"
"27329797U","09:40:45","09:40:45","283","4","","0","0","","0"
"27329798U","10:12:45","10:12:45","283","4","","0","0","","0"
"27329799U","10:44:45","10:44:45","283","4","","0","0","","0"
"27329800U","11:16:45","11:16:45","283","4","","0","0","","0"
"27329801U","13:13:45","13:13:45","283","4","","0","0","","0"
"27329802U","13:45:45","13:45:45","283","4","","0","0","","0"
"27329803U","14:17:45","14:17:45","283","4","","0","0","","0"
"27329804U","14:49:45","14:49:45","283","4","","0","0","","0"
"27329805U","15:23:12","15:23:12","283","4","","0","0","","0"
"27329806U","15:57:12","15:57:12","283","4","","0","0","","0"
"27329807U","16:31:12","16:31:12","283","4","","0","0","","0"
"27329808U","17:05:12","17:05:12","283","4","","0","0","","0"
"27329809U","17:39:12","17:39:12","283","4","","0","0","","0"
"27329810U","18:13:12","18:13:12","283","4","","0","0","","0"
"27329821U","20:39:17","20:39:17","283","4","","0","0","","0"
"27329822U","21:09:17","21:09:17","283","4","","0","0","","0"
"27329823U","21:39:17","21:39:17","283","4","","0","0","","0"
"27329824U","22:09:17","22:09:17","283","4","","0","0","","0"
"27329825U","22:39:17","22:39:17","283","4","","0","0","","0"
"27329826U","23:09:17","23:09:17","283","4","","0","0","","0"
"27329827U","23:39:17","23:39:17","283","4","","0","0","","0"
"27329828U","17:56:12","17:56:12","283","4","","0","0","","0"
"27329829U","18:33:12","18:33:12","283","4","","0","0","","0"
"27329830U","19:06:45","19:06:45","283","4","","0","0","","0"
"27329831U","19:38:45","19:38:45","283","4","","0","0","","0"
"27329832U","20:09:17","20:09:17","283","4","","0","0","","0"
"27339523U","05:32:17","05:32:17","283","4","","0","0","","0"
"27339524U","06:02:17","06:02:17","283","4","","0","0","","0"
"27339525U","06:32:17","06:32:17","283","4","","0","0","","0"
"27339526U","07:02:45","07:02:45","283","4","","0","0","","0"
"27339527U","07:36:45","07:36:45","283","4","","0","0","","0"
"27339528U","08:08:45","08:08:45","283","4","","0","0","","0"
"27339529U","08:40:45","08:40:45","283","4","","0","0","","0"
"27339530U","09:12:45","09:12:45","283","4","","0","0","","0"
"27339531U","09:44:45","09:44:45","283","4","","0","0","","0"
"27339532U","10:16:45","10:16:45","283","4","","0","0","","0"
"27339533U","10:48:45","10:48:45","283","4","","0","0","","0"
"27339534U","11:20:45","11:20:45","283","4","","0","0","","0"
"27339535U","11:52:45","11:52:45","283","4","","0","0","","0"
"27339558U","12:24:45","12:24:45","283","4","","0","0","","0"
"27339559U","12:56:45","12:56:45","283","4","","0","0","","0"
"27339560U","13:28:45","13:28:45","283","4","","0","0","","0"
"27339561U","14:00:45","14:00:45","283","4","","0","0","","0"
"27339562U","14:32:45","14:32:45","283","4","","0","0","","0"
"27339563U","15:04:45","15:04:45","283","4","","0","0","","0"
"27339564U","15:36:45","15:36:45","283","4","","0","0","","0"
"27339565U","16:08:45","16:08:45","283","4","","0","0","","0"
"27339566U","16:40:45","16:40:45","283","4","","0","0","","0"
"27339567U","17:12:45","17:12:45","283","4","","0","0","","0"
"27339568U","17:44:45","17:44:45","283","4","","0","0","","0"
"27339569U","18:16:45","18:16:45","283","4","","0","0","","0"
"27339570U","18:48:45","18:48:45","283","4","","0","0","","0"
"27339571U","19:20:45","19:20:45","283","4","","0","0","","0"
"27339572U","19:52:45","19:52:45","283","4","","0","0","","0"
"27339573U","20:23:17","20:23:17","283","4","","0","0","","0"
"27339574U","20:53:17","20:53:17","283","4","","0","0","","0"
"27339575U","21:23:17","21:23:17","283","4","","0","0","","0"
"27339576U","21:53:17","21:53:17","283","4","","0","0","","0"
"27339577U","22:25:17","22:25:17","283","4","","0","0","","0"
"27339578U","23:02:17","23:02:17","283","4","","0","0","","0"
"27339579U","23:39:17","23:39:17","283","4","","0","0","","0"
"27347216U","16:05:45","16:05:45","283","4","","0","0","","0"
"27347217U","16:36:45","16:36:45","283","4","","0","0","","0"
"27347218U","17:07:45","17:07:45","283","4","","0","0","","0"
"27347219U","12:32:45","12:32:45","283","4","","0","0","","0"
"27347220U","13:02:45","13:02:45","283","4","","0","0","","0"
"27347221U","13:32:45","13:32:45","283","4","","0","0","","0"
"27347245U","06:02:45","06:02:45","283","4","","0","0","","0"
"27347246U","06:32:45","06:32:45","283","4","","0","0","","0"
"27347247U","07:02:45","07:02:45","283","4","","0","0","","0"
"27347248U","07:32:45","07:32:45","283","4","","0","0","","0"
"27347249U","08:02:45","08:02:45","283","4","","0","0","","0"
"27347250U","08:32:45","08:32:45","283","4","","0","0","","0"
"27347251U","09:02:45","09:02:45","283","4","","0","0","","0"
"27347252U","09:32:45","09:32:45","283","4","","0","0","","0"
"27347253U","10:02:45","10:02:45","283","4","","0","0","","0"
"27347254U","10:32:45","10:32:45","283","4","","0","0","","0"
"27347255U","11:02:45","11:02:45","283","4","","0","0","","0"
"27347256U","11:32:45","11:32:45","283","4","","0","0","","0"
"27347257U","12:02:45","12:02:45","283","4","","0","0","","0"
"27347258U","14:02:45","14:02:45","283","4","","0","0","","0"
"27347259U","14:32:45","14:32:45","283","4","","0","0","","0"
"27347260U","15:03:45","15:03:45","283","4","","0","0","","0"
"27347261U","15:34:45","15:34:45","283","4","","0","0","","0"
"27347262U","17:38:45","17:38:45","283","4","","0","0","","0"
"27347263U","18:09:45","18:09:45","283","4","","0","0","","0"
"27347264U","18:40:45","18:40:45","283","4","","0","0","","0"
"27347265U","19:11:45","19:11:45","283","4","","0","0","","0"
"27347266U","19:42:45","19:42:45","283","4","","0","0","","0"
"27347267U","20:13:17","20:13:17","283","4","","0","0","","0"
"27347268U","20:43:17","20:43:17","283","4","","0","0","","0"
"27347269U","21:13:17","21:13:17","283","4","","0","0","","0"
"27347270U","21:43:17","21:43:17","283","4","","0","0","","0"
"27347271U","22:13:17","22:13:17","283","4","","0","0","","0"
"27347272U","22:43:17","22:43:17","283","4","","0","0","","0"
"27347273U","23:13:17","23:13:17","283","4","","0","0","","0"
"27347274U","23:43:17","23:43:17","283","4","","0","0","","0"
"27356424U","05:32:17","05:32:17","283","4","","0","0","","0"
"27356425U","06:02:17","06:02:17","283","4","","0","0","","0"
"27356426U","06:32:17","06:32:17","283","4","","0","0","","0"
"27356427U","07:02:45","07:02:45","283","4","","0","0","","0"
"27356428U","07:36:45","07:36:45","283","4","","0","0","","0"
"27356429U","08:08:45","08:08:45","283","4","","0","0","","0"
"27356430U","08:40:45","08:40:45","283","4","","0","0","","0"
"27356431U","09:12:45","09:12:45","283","4","","0","0","","0"
"27356432U","09:44:45","09:44:45","283","4","","0","0","","0"
"27356433U","10:16:45","10:16:45","283","4","","0","0","","0"
"27356434U","10:48:45","10:48:45","283","4","","0","0","","0"
"27356435U","11:20:45","11:20:45","283","4","","0","0","","0"
"27356436U","11:52:45","11:52:45","283","4","","0","0","","0"
"27356459U","12:24:45","12:24:45","283","4","","0","0","","0"
"27356460U","12:56:45","12:56:45","283","4","","0","0","","0"
"27356461U","13:28:45","13:28:45","283","4","","0","0","","0"
"27356462U","14:00:45","14:00:45","283","4","","0","0","","0"
"27356463U","14:32:45","14:32:45","283","4","","0","0","","0"
"27356464U","15:04:45","15:04:45","283","4","","0","0","","0"
"27356465U","15:36:45","15:36:45","283","4","","0","0","","0"
"27356466U","16:08:45","16:08:45","283","4","","0","0","","0"
"27356467U","16:40:45","16:40:45","283","4","","0","0","","0"
"27356468U","17:12:45","17:12:45","283","4","","0","0","","0"
"27356469U","17:44:45","17:44:45","283","4","","0","0","","0"
"27356470U","18:16:45","18:16:45","283","4","","0","0","","0"
"27356471U","18:48:45","18:48:45","283","4","","0","0","","0"
"27356472U","19:20:45","19:20:45","283","4","","0","0","","0"
"27356473U","19:52:45","19:52:45","283","4","","0","0","","0"
"27356474U","20:23:17","20:23:17","283","4","","0","0","","0"
"27356475U","20:53:17","20:53:17","283","4","","0","0","","0"
"27356476U","21:23:17","21:23:17","283","4","","0","0","","0"
"27356477U","21:53:17","21:53:17","283","4","","0","0","","0"
"27356478U","22:25:17","22:25:17","283","4","","0","0","","0"
"27356479U","23:02:17","23:02:17","283","4","","0","0","","0"
"27356480U","23:39:17","23:39:17","283","4","","0","0","","0"
"27282158U","06:19:46","06:19:46","283","25","","0","0","","0"
"27282159U","07:08:57","07:08:57","283","25","","0","0","","0"
"27282160U","10:20:57","10:20:57","283","25","","0","0","","0"
"27282161U","11:20:57","11:20:57","283","25","","0","0","","0"
"27282162U","12:20:57","12:20:57","283","25","","0","0","","0"
"27282163U","14:25:57","14:25:57","283","25","","0","0","","0"
"27282164U","15:20:57","15:20:57","283","25","","0","0","","0"
"27282165U","17:20:57","17:20:57","283","25","","0","0","","0"
"27282166U","18:20:57","18:20:57","283","25","","0","0","","0"
"27282169U","08:15:57","08:15:57","283","25","","0","0","","0"
"27282170U","09:10:57","09:10:57","283","25","","0","0","","0"
"27290489U","06:19:46","06:19:46","283","25","","0","0","","0"
"27290490U","07:08:57","07:08:57","283","25","","0","0","","0"
"27290491U","10:20:57","10:20:57","283","25","","0","0","","0"
"27290492U","11:20:57","11:20:57","283","25","","0","0","","0"
"27290493U","12:20:57","12:20:57","283","25","","0","0","","0"
"27290494U","14:25:57","14:25:57","283","25","","0","0","","0"
"27290495U","15:20:57","15:20:57","283","25","","0","0","","0"
"27290496U","17:20:57","17:20:57","283","25","","0","0","","0"
"27290497U","18:20:57","18:20:57","283","25","","0","0","","0"
"27290500U","08:15:57","08:15:57","283","25","","0","0","","0"
"27290501U","09:10:57","09:10:57","283","25","","0","0","","0"
"27296743U","06:20:46","06:20:46","283","25","","0","0","","0"
"27296744U","07:15:57","07:15:57","283","25","","0","0","","0"
"27296745U","08:20:57","08:20:57","283","25","","0","0","","0"
"27296746U","09:20:57","09:20:57","283","25","","0","0","","0"
"27296747U","10:20:57","10:20:57","283","25","","0","0","","0"
"27296748U","11:20:57","11:20:57","283","25","","0","0","","0"
"27296749U","12:20:57","12:20:57","283","25","","0","0","","0"
"27296750U","14:20:57","14:20:57","283","25","","0","0","","0"
"27296751U","15:20:57","15:20:57","283","25","","0","0","","0"
"27296752U","17:20:57","17:20:57","283","25","","0","0","","0"
"27296753U","18:20:57","18:20:57","283","25","","0","0","","0"
"27333143U","06:19:46","06:19:46","283","25","","0","0","","0"
"27333144U","07:08:57","07:08:57","283","25","","0","0","","0"
"27333145U","10:20:57","10:20:57","283","25","","0","0","","0"
"27333146U","11:20:57","11:20:57","283","25","","0","0","","0"
"27333147U","12:20:57","12:20:57","283","25","","0","0","","0"
"27333148U","14:25:57","14:25:57","283","25","","0","0","","0"
"27333149U","15:20:57","15:20:57","283","25","","0","0","","0"
"27333150U","17:20:57","17:20:57","283","25","","0","0","","0"
"27333151U","18:20:57","18:20:57","283","25","","0","0","","0"
"27333154U","08:15:57","08:15:57","283","25","","0","0","","0"
"27333155U","09:10:57","09:10:57","283","25","","0","0","","0"
"27342507U","06:19:46","06:19:46","283","25","","0","0","","0"
"27342508U","07:08:57","07:08:57","283","25","","0","0","","0"
"27342509U","10:20:57","10:20:57","283","25","","0","0","","0"
"27342510U","11:20:57","11:20:57","283","25","","0","0","","0"
"27342511U","12:20:57","12:20:57","283","25","","0","0","","0"
"27342512U","14:25:57","14:25:57","283","25","","0","0","","0"
"27342513U","15:20:57","15:20:57","283","25","","0","0","","0"
"27342514U","17:20:57","17:20:57","283","25","","0","0","","0"
"27342515U","18:20:57","18:20:57","283","25","","0","0","","0"
"27342518U","08:15:57","08:15:57","283","25","","0","0","","0"
"27342519U","09:10:57","09:10:57","283","25","","0","0","","0"
"27349223U","06:20:46","06:20:46","283","25","","0","0","","0"
"27349224U","07:15:57","07:15:57","283","25","","0","0","","0"
"27349225U","08:20:57","08:20:57","283","25","","0","0","","0"
"27349226U","09:20:57","09:20:57","283","25","","0","0","","0"
"27349227U","10:20:57","10:20:57","283","25","","0","0","","0"
"27349228U","11:20:57","11:20:57","283","25","","0","0","","0"
"27349229U","12:20:57","12:20:57","283","25","","0","0","","0"
"27349230U","14:20:57","14:20:57","283","25","","0","0","","0"
"27349231U","15:20:57","15:20:57","283","25","","0","0","","0"
"27349232U","17:20:57","17:20:57","283","25","","0","0","","0"
"27349233U","18:20:57","18:20:57","283","25","","0","0","","0"
"27359408U","06:19:46","06:19:46","283","25","","0","0","","0"
"27359409U","07:08:57","07:08:57","283","25","","0","0","","0"
"27359410U","10:20:57","10:20:57","283","25","","0","0","","0"
"27359411U","11:20:57","11:20:57","283","25","","0","0","","0"
"27359412U","12:20:57","12:20:57","283","25","","0","0","","0"
"27359413U","14:25:57","14:25:57","283","25","","0","0","","0"
"27359414U","15:20:57","15:20:57","283","25","","0","0","","0"
"27359415U","17:20:57","17:20:57","283","25","","0","0","","0"
"27359416U","18:20:57","18:20:57","283","25","","0","0","","0"
"27359419U","08:15:57","08:15:57","283","25","","0","0","","0"
"27359420U","09:10:57","09:10:57","283","25","","0","0","","0"
"27282152U","08:20:57","08:20:57","283","26","","0","0","","0"
"27282153U","09:20:57","09:20:57","283","26","","0","0","","0"
"27282154U","13:20:57","13:20:57","283","26","","0","0","","0"
"27282155U","16:20:57","16:20:57","283","26","","0","0","","0"
"27282156U","19:20:57","19:20:57","283","26","","0","0","","0"
"27282157U","20:18:46","20:18:46","283","26","","0","0","","0"
"27290483U","08:20:57","08:20:57","283","26","","0","0","","0"
"27290484U","09:20:57","09:20:57","283","26","","0","0","","0"
"27290485U","13:20:57","13:20:57","283","26","","0","0","","0"
"27290486U","16:20:57","16:20:57","283","26","","0","0","","0"
"27290487U","19:20:57","19:20:57","283","26","","0","0","","0"
"27290488U","20:18:46","20:18:46","283","26","","0","0","","0"
"27296739U","13:20:57","13:20:57","283","26","","0","0","","0"
"27296740U","16:20:57","16:20:57","283","26","","0","0","","0"
"27296741U","19:20:57","19:20:57","283","26","","0","0","","0"
"27296742U","20:18:46","20:18:46","283","26","","0","0","","0"
"27333137U","08:20:57","08:20:57","283","26","","0","0","","0"
"27333138U","09:20:57","09:20:57","283","26","","0","0","","0"
"27333139U","13:20:57","13:20:57","283","26","","0","0","","0"
"27333140U","16:20:57","16:20:57","283","26","","0","0","","0"
"27333141U","19:20:57","19:20:57","283","26","","0","0","","0"
"27333142U","20:18:46","20:18:46","283","26","","0","0","","0"
"27342501U","08:20:57","08:20:57","283","26","","0","0","","0"
"27342502U","09:20:57","09:20:57","283","26","","0","0","","0"
"27342503U","13:20:57","13:20:57","283","26","","0","0","","0"
"27342504U","16:20:57","16:20:57","283","26","","0","0","","0"
"27342505U","19:20:57","19:20:57","283","26","","0","0","","0"
"27342506U","20:18:46","20:18:46","283","26","","0","0","","0"
"27349219U","13:20:57","13:20:57","283","26","","0","0","","0"
"27349220U","16:20:57","16:20:57","283","26","","0","0","","0"
"27349221U","19:20:57","19:20:57","283","26","","0","0","","0"
"27349222U","20:18:46","20:18:46","283","26","","0","0","","0"
"27359402U","08:20:57","08:20:57","283","26","","0","0","","0"
"27359403U","09:20:57","09:20:57","283","26","","0","0","","0"
"27359404U","13:20:57","13:20:57","283","26","","0","0","","0"
"27359405U","16:20:57","16:20:57","283","26","","0","0","","0"
"27359406U","19:20:57","19:20:57","283","26","","0","0","","0"
"27359407U","20:18:46","20:18:46","283","26","","0","0","","0"
