"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281889U","05:58:08","05:58:08","2173","3","","0","0","","0"
"27290206U","05:58:08","05:58:08","2173","3","","0","0","","0"
"27332765U","05:51:08","05:51:08","2173","3","","0","0","","0"
"27342200U","05:51:08","05:51:08","2173","3","","0","0","","0"
"27359101U","05:51:08","05:51:08","2173","3","","0","0","","0"
"27281890U","07:49:56","07:49:56","2173","37","","0","0","","0"
"27281891U","09:50:56","09:50:56","2173","37","","0","0","","0"
"27281892U","11:50:56","11:50:56","2173","37","","0","0","","0"
"27281893U","13:50:56","13:50:56","2173","37","","0","0","","0"
"27281894U","15:50:56","15:50:56","2173","37","","0","0","","0"
"27281895U","17:50:56","17:50:56","2173","37","","0","0","","0"
"27281896U","19:50:56","19:50:56","2173","37","","0","0","","0"
"27281906U","06:52:34","06:52:34","2173","37","","0","0","","0"
"27281907U","08:50:56","08:50:56","2173","37","","0","0","","0"
"27281908U","10:50:56","10:50:56","2173","37","","0","0","","0"
"27281909U","12:50:56","12:50:56","2173","37","","0","0","","0"
"27281910U","14:50:56","14:50:56","2173","37","","0","0","","0"
"27281911U","16:50:56","16:50:56","2173","37","","0","0","","0"
"27281912U","18:50:56","18:50:56","2173","37","","0","0","","0"
"27281913U","20:48:34","20:48:34","2173","37","","0","0","","0"
"27281914U","22:39:34","22:39:34","2173","37","","0","0","","0"
"27290207U","07:49:56","07:49:56","2173","37","","0","0","","0"
"27290208U","09:50:56","09:50:56","2173","37","","0","0","","0"
"27290209U","11:50:56","11:50:56","2173","37","","0","0","","0"
"27290210U","13:50:56","13:50:56","2173","37","","0","0","","0"
"27290211U","15:50:56","15:50:56","2173","37","","0","0","","0"
"27290212U","17:50:56","17:50:56","2173","37","","0","0","","0"
"27290213U","19:50:56","19:50:56","2173","37","","0","0","","0"
"27290223U","06:52:34","06:52:34","2173","37","","0","0","","0"
"27290224U","08:50:56","08:50:56","2173","37","","0","0","","0"
"27290225U","10:50:56","10:50:56","2173","37","","0","0","","0"
"27290226U","12:50:56","12:50:56","2173","37","","0","0","","0"
"27290227U","14:50:56","14:50:56","2173","37","","0","0","","0"
"27290228U","16:50:56","16:50:56","2173","37","","0","0","","0"
"27290229U","18:50:56","18:50:56","2173","37","","0","0","","0"
"27290230U","20:48:34","20:48:34","2173","37","","0","0","","0"
"27290231U","22:39:34","22:39:34","2173","37","","0","0","","0"
"27296554U","07:55:56","07:55:56","2173","37","","0","0","","0"
"27296555U","11:55:56","11:55:56","2173","37","","0","0","","0"
"27296556U","13:55:56","13:55:56","2173","37","","0","0","","0"
"27296557U","15:55:56","15:55:56","2173","37","","0","0","","0"
"27296558U","17:55:56","17:55:56","2173","37","","0","0","","0"
"27296559U","19:51:34","19:51:34","2173","37","","0","0","","0"
"27296560U","09:55:56","09:55:56","2173","37","","0","0","","0"
"27296570U","06:57:13","06:57:13","2173","37","","0","0","","0"
"27296571U","08:55:56","08:55:56","2173","37","","0","0","","0"
"27296572U","10:55:56","10:55:56","2173","37","","0","0","","0"
"27296573U","12:55:56","12:55:56","2173","37","","0","0","","0"
"27296574U","14:55:56","14:55:56","2173","37","","0","0","","0"
"27296575U","16:55:56","16:55:56","2173","37","","0","0","","0"
"27296576U","18:55:56","18:55:56","2173","37","","0","0","","0"
"27296577U","20:51:34","20:51:34","2173","37","","0","0","","0"
"27296578U","22:41:34","22:41:34","2173","37","","0","0","","0"
"27332766U","07:43:56","07:43:56","2173","37","","0","0","","0"
"27332767U","09:55:56","09:55:56","2173","37","","0","0","","0"
