"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23708066U","08:11:37","08:11:37","1834","9","","0","0","","0"
"27322146U","04:55:37","04:55:37","1834","9","","0","0","","0"
"27322147U","05:55:37","05:55:37","1834","9","","0","0","","0"
"27322148U","06:55:37","06:55:37","1834","9","","0","0","","0"
"27322149U","07:56:37","07:56:37","1834","9","","0","0","","0"
"27322150U","08:55:37","08:55:37","1834","9","","0","0","","0"
"27322151U","09:55:37","09:55:37","1834","9","","0","0","","0"
"27322152U","10:55:37","10:55:37","1834","9","","0","0","","0"
"27322153U","11:55:37","11:55:37","1834","9","","0","0","","0"
"27322154U","12:55:37","12:55:37","1834","9","","0","0","","0"
"27322155U","13:45:37","13:45:37","1834","9","","0","0","","0"
"27322156U","14:55:37","14:55:37","1834","9","","0","0","","0"
"27322157U","15:55:37","15:55:37","1834","9","","0","0","","0"
"27322158U","16:45:37","16:45:37","1834","9","","0","0","","0"
"27322159U","17:55:37","17:55:37","1834","9","","0","0","","0"
"27322160U","18:55:37","18:55:37","1834","9","","0","0","","0"
"27322161U","19:59:37","19:59:37","1834","9","","0","0","","0"
"27322162U","21:09:37","21:09:37","1834","9","","0","0","","0"
"27322185U","05:25:37","05:25:37","1834","9","","0","0","","0"
"27322186U","06:25:37","06:25:37","1834","9","","0","0","","0"
"27322187U","07:26:37","07:26:37","1834","9","","0","0","","0"
"27322188U","08:26:37","08:26:37","1834","9","","0","0","","0"
"27322189U","09:25:37","09:25:37","1834","9","","0","0","","0"
"27322190U","10:25:37","10:25:37","1834","9","","0","0","","0"
"27322191U","11:25:37","11:25:37","1834","9","","0","0","","0"
"27322192U","12:25:37","12:25:37","1834","9","","0","0","","0"
"27322193U","13:25:37","13:25:37","1834","9","","0","0","","0"
"27322194U","14:25:37","14:25:37","1834","9","","0","0","","0"
"27322195U","15:25:37","15:25:37","1834","9","","0","0","","0"
"27322196U","16:25:37","16:25:37","1834","9","","0","0","","0"
"27322197U","17:25:37","17:25:37","1834","9","","0","0","","0"
