"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312950U","04:45:38","04:45:38","2507","2","","0","0","","0"
"27312951U","05:50:38","05:50:38","2507","2","","0","0","","0"
"27312956U","07:00:48","07:00:48","2507","2","","0","0","","0"
"27312957U","08:28:51","08:28:51","2507","2","","0","0","","0"
"27312958U","10:01:48","10:01:48","2507","2","","0","0","","0"
"27312959U","11:25:44","11:25:44","2507","2","","0","0","","0"
"27312960U","12:46:44","12:46:44","2507","2","","0","0","","0"
"27312961U","14:07:44","14:07:44","2507","2","","0","0","","0"
"27312962U","15:28:48","15:28:48","2507","2","","0","0","","0"
"27312963U","16:53:48","16:53:48","2507","2","","0","0","","0"
"27312964U","18:24:48","18:24:48","2507","2","","0","0","","0"
"27312975U","05:07:38","05:07:38","2507","2","","0","0","","0"
"27312976U","06:13:38","06:13:38","2507","2","","0","0","","0"
"27312977U","07:32:48","07:32:48","2507","2","","0","0","","0"
"27312978U","08:56:48","08:56:48","2507","2","","0","0","","0"
"27312982U","12:29:44","12:29:44","2507","2","","0","0","","0"
"27312983U","13:50:44","13:50:44","2507","2","","0","0","","0"
"27312984U","15:11:48","15:11:48","2507","2","","0","0","","0"
"27312985U","16:34:48","16:34:48","2507","2","","0","0","","0"
"27312986U","18:06:48","18:06:48","2507","2","","0","0","","0"
"27312987U","19:48:44","19:48:44","2507","2","","0","0","","0"
"27312988U","05:31:38","05:31:38","2507","2","","0","0","","0"
"27312989U","06:46:38","06:46:38","2507","2","","0","0","","0"
"27312990U","08:14:51","08:14:51","2507","2","","0","0","","0"
"27312991U","09:44:48","09:44:48","2507","2","","0","0","","0"
"27312992U","11:08:44","11:08:44","2507","2","","0","0","","0"
"27313007U","07:17:48","07:17:48","2507","2","","0","0","","0"
"27313008U","08:41:51","08:41:51","2507","2","","0","0","","0"
"27313009U","10:18:48","10:18:48","2507","2","","0","0","","0"
"27313010U","11:42:44","11:42:44","2507","2","","0","0","","0"
"27313011U","13:03:44","13:03:44","2507","2","","0","0","","0"
"27313012U","14:24:44","14:24:44","2507","2","","0","0","","0"
"27313013U","15:45:48","15:45:48","2507","2","","0","0","","0"
"27313014U","17:13:48","17:13:48","2507","2","","0","0","","0"
"27313015U","18:43:48","18:43:48","2507","2","","0","0","","0"
"27313016U","20:12:38","20:12:38","2507","2","","0","0","","0"
"27313017U","21:35:38","21:35:38","2507","2","","0","0","","0"
"27313018U","22:45:38","22:45:38","2507","2","","0","0","","0"
"27313019U","23:55:38","23:55:38","2507","2","","0","0","","0"
"27313034U","14:39:44","14:39:44","2507","2","","0","0","","0"
"27313035U","16:00:48","16:00:48","2507","2","","0","0","","0"
"27313036U","17:30:48","17:30:48","2507","2","","0","0","","0"
"27313037U","19:02:44","19:02:44","2507","2","","0","0","","0"
"27313038U","20:34:38","20:34:38","2507","2","","0","0","","0"
"27313041U","07:46:48","07:46:48","2507","2","","0","0","","0"
"27313042U","09:11:48","09:11:48","2507","2","","0","0","","0"
"27313043U","10:34:48","10:34:48","2507","2","","0","0","","0"
"27313044U","11:57:44","11:57:44","2507","2","","0","0","","0"
"27313045U","13:18:44","13:18:44","2507","2","","0","0","","0"
"27313056U","09:27:48","09:27:48","2507","2","","0","0","","0"
"27313057U","10:51:48","10:51:48","2507","2","","0","0","","0"
"27313058U","12:13:44","12:13:44","2507","2","","0","0","","0"
"27313059U","13:34:44","13:34:44","2507","2","","0","0","","0"
"27313060U","14:55:48","14:55:48","2507","2","","0","0","","0"
"27313061U","16:18:48","16:18:48","2507","2","","0","0","","0"
"27313062U","17:48:48","17:48:48","2507","2","","0","0","","0"
"27313063U","19:24:44","19:24:44","2507","2","","0","0","","0"
"27313064U","21:00:38","21:00:38","2507","2","","0","0","","0"
"27313065U","22:10:38","22:10:38","2507","2","","0","0","","0"
"27313066U","23:20:38","23:20:38","2507","2","","0","0","","0"
"27313067U","24:30:38","24:30:38","2507","2","","0","0","","0"
"27313068U","06:32:38","06:32:38","2507","2","","0","0","","0"
"27313069U","08:00:51","08:00:51","2507","2","","0","0","","0"
"27313098U","04:45:34","04:45:34","2507","2","","0","0","","0"
"27313099U","05:51:34","05:51:34","2507","2","","0","0","","0"
"27313100U","07:00:38","07:00:38","2507","2","","0","0","","0"
"27313101U","08:09:41","08:09:41","2507","2","","0","0","","0"
"27313102U","09:23:44","09:23:44","2507","2","","0","0","","0"
"27313103U","10:43:44","10:43:44","2507","2","","0","0","","0"
"27313104U","12:02:44","12:02:44","2507","2","","0","0","","0"
"27313105U","13:21:44","13:21:44","2507","2","","0","0","","0"
"27313106U","14:40:44","14:40:44","2507","2","","0","0","","0"
"27313107U","15:59:44","15:59:44","2507","2","","0","0","","0"
"27313108U","17:18:44","17:18:44","2507","2","","0","0","","0"
"27313109U","18:37:44","18:37:44","2507","2","","0","0","","0"
"27313110U","19:56:38","19:56:38","2507","2","","0","0","","0"
"27313111U","22:45:38","22:45:38","2507","2","","0","0","","0"
"27313112U","23:55:38","23:55:38","2507","2","","0","0","","0"
"27313130U","05:07:34","05:07:34","2507","2","","0","0","","0"
"27313131U","06:14:34","06:14:34","2507","2","","0","0","","0"
"27313132U","07:22:38","07:22:38","2507","2","","0","0","","0"
"27313133U","08:33:41","08:33:41","2507","2","","0","0","","0"
"27313134U","09:50:44","09:50:44","2507","2","","0","0","","0"
"27313135U","11:09:44","11:09:44","2507","2","","0","0","","0"
"27313136U","12:28:44","12:28:44","2507","2","","0","0","","0"
"27313137U","13:47:44","13:47:44","2507","2","","0","0","","0"
"27313138U","15:06:44","15:06:44","2507","2","","0","0","","0"
"27313139U","16:25:44","16:25:44","2507","2","","0","0","","0"
"27313140U","17:44:44","17:44:44","2507","2","","0","0","","0"
"27313141U","19:03:41","19:03:41","2507","2","","0","0","","0"
"27313142U","20:23:38","20:23:38","2507","2","","0","0","","0"
"27313143U","21:35:38","21:35:38","2507","2","","0","0","","0"
"27313147U","05:29:34","05:29:34","2507","2","","0","0","","0"
"27313148U","06:37:34","06:37:34","2507","2","","0","0","","0"
"27313149U","07:45:38","07:45:38","2507","2","","0","0","","0"
"27313150U","08:57:44","08:57:44","2507","2","","0","0","","0"
"27313151U","10:16:44","10:16:44","2507","2","","0","0","","0"
"27313152U","11:35:44","11:35:44","2507","2","","0","0","","0"
"27313153U","12:54:44","12:54:44","2507","2","","0","0","","0"
"27313154U","14:13:44","14:13:44","2507","2","","0","0","","0"
"27313155U","15:32:44","15:32:44","2507","2","","0","0","","0"
"27313156U","16:51:44","16:51:44","2507","2","","0","0","","0"
"27313157U","18:10:44","18:10:44","2507","2","","0","0","","0"
"27313158U","19:29:41","19:29:41","2507","2","","0","0","","0"
"27313159U","20:57:38","20:57:38","2507","2","","0","0","","0"
"27313160U","22:10:38","22:10:38","2507","2","","0","0","","0"
"27313175U","23:20:38","23:20:38","2507","2","","0","0","","0"
"27313176U","24:30:38","24:30:38","2507","2","","0","0","","0"
"27313177U","06:00:34","06:00:34","2507","2","","0","0","","0"
"27313178U","07:03:34","07:03:34","2507","2","","0","0","","0"
"27313179U","08:07:34","08:07:34","2507","2","","0","0","","0"
"27313180U","09:19:38","09:19:38","2507","2","","0","0","","0"
"27313181U","10:31:38","10:31:38","2507","2","","0","0","","0"
"27313182U","11:43:38","11:43:38","2507","2","","0","0","","0"
"27313183U","12:55:38","12:55:38","2507","2","","0","0","","0"
"27313184U","14:07:38","14:07:38","2507","2","","0","0","","0"
"27313185U","15:31:41","15:31:41","2507","2","","0","0","","0"
"27313186U","16:51:41","16:51:41","2507","2","","0","0","","0"
"27313187U","18:11:41","18:11:41","2507","2","","0","0","","0"
"27313188U","19:31:41","19:31:41","2507","2","","0","0","","0"
"27313189U","20:55:38","20:55:38","2507","2","","0","0","","0"
"27313190U","22:10:38","22:10:38","2507","2","","0","0","","0"
"27313191U","23:20:38","23:20:38","2507","2","","0","0","","0"
"27313192U","24:30:38","24:30:38","2507","2","","0","0","","0"
"27313218U","08:31:34","08:31:34","2507","2","","0","0","","0"
"27313219U","09:43:38","09:43:38","2507","2","","0","0","","0"
"27313220U","10:55:38","10:55:38","2507","2","","0","0","","0"
"27313221U","12:07:38","12:07:38","2507","2","","0","0","","0"
"27313222U","13:19:38","13:19:38","2507","2","","0","0","","0"
"27313223U","14:31:38","14:31:38","2507","2","","0","0","","0"
"27313224U","15:51:41","15:51:41","2507","2","","0","0","","0"
"27313225U","17:11:41","17:11:41","2507","2","","0","0","","0"
"27313226U","18:31:41","18:31:41","2507","2","","0","0","","0"
"27313227U","19:56:38","19:56:38","2507","2","","0","0","","0"
"27313234U","14:51:38","14:51:38","2507","2","","0","0","","0"
"27313235U","16:11:41","16:11:41","2507","2","","0","0","","0"
"27313236U","17:31:41","17:31:41","2507","2","","0","0","","0"
"27313237U","18:51:41","18:51:41","2507","2","","0","0","","0"
"27313239U","21:35:38","21:35:38","2507","2","","0","0","","0"
"27313240U","22:45:38","22:45:38","2507","2","","0","0","","0"
"27313241U","23:55:38","23:55:38","2507","2","","0","0","","0"
"27313255U","06:30:34","06:30:34","2507","2","","0","0","","0"
"27313256U","07:35:34","07:35:34","2507","2","","0","0","","0"
"27313257U","08:55:38","08:55:38","2507","2","","0","0","","0"
"27313258U","10:07:38","10:07:38","2507","2","","0","0","","0"
"27313259U","11:19:38","11:19:38","2507","2","","0","0","","0"
"27313260U","12:31:38","12:31:38","2507","2","","0","0","","0"
"27313261U","13:43:38","13:43:38","2507","2","","0","0","","0"
"27313262U","15:11:41","15:11:41","2507","2","","0","0","","0"
"27313263U","16:31:41","16:31:41","2507","2","","0","0","","0"
"27313264U","17:51:41","17:51:41","2507","2","","0","0","","0"
"27313265U","19:10:41","19:10:41","2507","2","","0","0","","0"
"27313266U","20:23:38","20:23:38","2507","2","","0","0","","0"
"27332113U","04:45:38","04:45:38","2507","2","","0","0","","0"
"27332114U","05:50:38","05:50:38","2507","2","","0","0","","0"
"27332115U","07:08:48","07:08:48","2507","2","","0","0","","0"
"27332116U","08:39:55","08:39:55","2507","2","","0","0","","0"
"27332117U","10:19:48","10:19:48","2507","2","","0","0","","0"
"27332118U","11:49:48","11:49:48","2507","2","","0","0","","0"
"27332119U","13:19:48","13:19:48","2507","2","","0","0","","0"
"27332120U","14:49:48","14:49:48","2507","2","","0","0","","0"
"27332121U","16:22:55","16:22:55","2507","2","","0","0","","0"
"27332122U","18:00:55","18:00:55","2507","2","","0","0","","0"
"27332123U","19:42:44","19:42:44","2507","2","","0","0","","0"
"27332124U","21:12:38","21:12:38","2507","2","","0","0","","0"
"27332137U","07:21:48","07:21:48","2507","2","","0","0","","0"
"27332138U","08:52:51","08:52:51","2507","2","","0","0","","0"
"27332142U","05:07:38","05:07:38","2507","2","","0","0","","0"
"27332143U","06:12:38","06:12:38","2507","2","","0","0","","0"
"27332144U","07:33:48","07:33:48","2507","2","","0","0","","0"
"27332145U","09:05:48","09:05:48","2507","2","","0","0","","0"
"27332146U","10:34:48","10:34:48","2507","2","","0","0","","0"
"27332147U","12:04:48","12:04:48","2507","2","","0","0","","0"
"27332148U","13:34:48","13:34:48","2507","2","","0","0","","0"
"27332149U","15:04:48","15:04:48","2507","2","","0","0","","0"
"27332150U","16:39:55","16:39:55","2507","2","","0","0","","0"
"27332151U","18:17:55","18:17:55","2507","2","","0","0","","0"
"27332152U","19:59:38","19:59:38","2507","2","","0","0","","0"
"27332165U","07:46:48","07:46:48","2507","2","","0","0","","0"
"27332166U","09:20:48","09:20:48","2507","2","","0","0","","0"
"27332167U","10:49:48","10:49:48","2507","2","","0","0","","0"
"27332168U","12:19:48","12:19:48","2507","2","","0","0","","0"
"27332169U","13:49:48","13:49:48","2507","2","","0","0","","0"
"27332170U","15:19:48","15:19:48","2507","2","","0","0","","0"
"27332171U","16:56:58","16:56:58","2507","2","","0","0","","0"
"27332172U","18:35:55","18:35:55","2507","2","","0","0","","0"
"27332173U","20:15:38","20:15:38","2507","2","","0","0","","0"
"27332174U","21:35:38","21:35:38","2507","2","","0","0","","0"
"27332175U","22:45:38","22:45:38","2507","2","","0","0","","0"
"27332176U","23:55:38","23:55:38","2507","2","","0","0","","0"
"27332191U","06:33:38","06:33:38","2507","2","","0","0","","0"
"27332192U","07:59:55","07:59:55","2507","2","","0","0","","0"
"27332193U","09:34:48","09:34:48","2507","2","","0","0","","0"
"27332194U","11:04:48","11:04:48","2507","2","","0","0","","0"
"27332195U","12:34:48","12:34:48","2507","2","","0","0","","0"
"27332196U","14:04:48","14:04:48","2507","2","","0","0","","0"
"27332197U","15:34:48","15:34:48","2507","2","","0","0","","0"
"27332198U","17:12:55","17:12:55","2507","2","","0","0","","0"
"27332199U","18:53:48","18:53:48","2507","2","","0","0","","0"
"27332211U","08:12:55","08:12:55","2507","2","","0","0","","0"
"27332212U","09:49:48","09:49:48","2507","2","","0","0","","0"
"27332213U","11:19:48","11:19:48","2507","2","","0","0","","0"
"27332214U","12:49:48","12:49:48","2507","2","","0","0","","0"
"27332215U","14:19:48","14:19:48","2507","2","","0","0","","0"
"27332216U","15:49:48","15:49:48","2507","2","","0","0","","0"
"27332217U","17:28:55","17:28:55","2507","2","","0","0","","0"
"27332218U","19:10:44","19:10:44","2507","2","","0","0","","0"
"27332219U","20:32:38","20:32:38","2507","2","","0","0","","0"
"27332231U","05:31:38","05:31:38","2507","2","","0","0","","0"
"27332232U","06:51:41","06:51:41","2507","2","","0","0","","0"
"27332233U","08:26:55","08:26:55","2507","2","","0","0","","0"
"27332234U","10:04:48","10:04:48","2507","2","","0","0","","0"
"27332235U","11:34:48","11:34:48","2507","2","","0","0","","0"
"27332236U","13:04:48","13:04:48","2507","2","","0","0","","0"
"27332237U","14:34:48","14:34:48","2507","2","","0","0","","0"
"27332238U","16:05:55","16:05:55","2507","2","","0","0","","0"
"27332239U","17:44:55","17:44:55","2507","2","","0","0","","0"
"27332240U","19:26:44","19:26:44","2507","2","","0","0","","0"
"27332241U","20:52:38","20:52:38","2507","2","","0","0","","0"
"27332242U","22:10:38","22:10:38","2507","2","","0","0","","0"
"27332243U","23:20:38","23:20:38","2507","2","","0","0","","0"
"27332244U","24:30:38","24:30:38","2507","2","","0","0","","0"
"27341503U","04:45:34","04:45:34","2507","2","","0","0","","0"
"27341504U","05:51:34","05:51:34","2507","2","","0","0","","0"
"27341505U","07:11:38","07:11:38","2507","2","","0","0","","0"
"27341506U","08:24:41","08:24:41","2507","2","","0","0","","0"
"27341507U","09:49:44","09:49:44","2507","2","","0","0","","0"
"27341508U","11:09:44","11:09:44","2507","2","","0","0","","0"
"27341509U","12:35:44","12:35:44","2507","2","","0","0","","0"
"27341510U","13:56:44","13:56:44","2507","2","","0","0","","0"
"27341511U","15:17:48","15:17:48","2507","2","","0","0","","0"
"27341512U","16:48:48","16:48:48","2507","2","","0","0","","0"
"27341513U","18:18:44","18:18:44","2507","2","","0","0","","0"
"27341514U","19:56:41","19:56:41","2507","2","","0","0","","0"
"27341528U","05:07:34","05:07:34","2507","2","","0","0","","0"
"27341529U","06:13:34","06:13:34","2507","2","","0","0","","0"
"27341530U","07:26:38","07:26:38","2507","2","","0","0","","0"
"27341531U","08:39:41","08:39:41","2507","2","","0","0","","0"
"27341532U","10:09:44","10:09:44","2507","2","","0","0","","0"
"27341533U","11:31:38","11:31:38","2507","2","","0","0","","0"
"27341534U","12:56:44","12:56:44","2507","2","","0","0","","0"
"27341535U","14:16:44","14:16:44","2507","2","","0","0","","0"
"27341536U","15:40:48","15:40:48","2507","2","","0","0","","0"
"27341537U","17:10:48","17:10:48","2507","2","","0","0","","0"
"27341538U","18:40:44","18:40:44","2507","2","","0","0","","0"
"27341551U","05:29:34","05:29:34","2507","2","","0","0","","0"
"27341552U","06:35:34","06:35:34","2507","2","","0","0","","0"
"27341553U","07:40:38","07:40:38","2507","2","","0","0","","0"
"27341554U","08:53:41","08:53:41","2507","2","","0","0","","0"
"27341563U","07:55:41","07:55:41","2507","2","","0","0","","0"
"27341564U","09:09:44","09:09:44","2507","2","","0","0","","0"
"27341565U","10:29:44","10:29:44","2507","2","","0","0","","0"
"27341566U","11:53:44","11:53:44","2507","2","","0","0","","0"
"27341567U","13:16:44","13:16:44","2507","2","","0","0","","0"
"27341568U","14:36:44","14:36:44","2507","2","","0","0","","0"
"27341569U","16:03:48","16:03:48","2507","2","","0","0","","0"
"27341570U","17:33:48","17:33:48","2507","2","","0","0","","0"
"27341571U","19:02:44","19:02:44","2507","2","","0","0","","0"
"27341572U","20:25:38","20:25:38","2507","2","","0","0","","0"
"27341573U","21:35:38","21:35:38","2507","2","","0","0","","0"
"27341574U","22:45:38","22:45:38","2507","2","","0","0","","0"
"27341575U","23:55:38","23:55:38","2507","2","","0","0","","0"
"27341603U","06:53:34","06:53:34","2507","2","","0","0","","0"
"27341604U","08:09:41","08:09:41","2507","2","","0","0","","0"
"27341605U","09:29:44","09:29:44","2507","2","","0","0","","0"
"27341606U","10:49:44","10:49:44","2507","2","","0","0","","0"
"27341607U","12:14:44","12:14:44","2507","2","","0","0","","0"
"27341608U","13:36:44","13:36:44","2507","2","","0","0","","0"
"27341609U","14:56:48","14:56:48","2507","2","","0","0","","0"
"27341610U","16:25:48","16:25:48","2507","2","","0","0","","0"
"27341611U","17:55:44","17:55:44","2507","2","","0","0","","0"
"27341612U","19:29:44","19:29:44","2507","2","","0","0","","0"
"27341613U","21:00:38","21:00:38","2507","2","","0","0","","0"
"27341614U","22:10:38","22:10:38","2507","2","","0","0","","0"
"27341615U","23:20:38","23:20:38","2507","2","","0","0","","0"
"27341616U","24:30:38","24:30:38","2507","2","","0","0","","0"
"27348533U","06:00:34","06:00:34","2507","2","","0","0","","0"
"27348534U","07:03:34","07:03:34","2507","2","","0","0","","0"
"27348535U","08:07:34","08:07:34","2507","2","","0","0","","0"
"27348536U","09:15:38","09:15:38","2507","2","","0","0","","0"
"27348537U","10:28:38","10:28:38","2507","2","","0","0","","0"
"27348538U","11:43:38","11:43:38","2507","2","","0","0","","0"
"27348539U","12:58:38","12:58:38","2507","2","","0","0","","0"
"27348540U","14:13:38","14:13:38","2507","2","","0","0","","0"
"27348541U","15:39:41","15:39:41","2507","2","","0","0","","0"
"27348542U","16:59:41","16:59:41","2507","2","","0","0","","0"
"27348543U","18:21:41","18:21:41","2507","2","","0","0","","0"
"27348544U","19:49:38","19:49:38","2507","2","","0","0","","0"
"27348545U","21:00:38","21:00:38","2507","2","","0","0","","0"
"27348546U","22:10:38","22:10:38","2507","2","","0","0","","0"
"27348547U","23:20:38","23:20:38","2507","2","","0","0","","0"
"27348548U","24:30:38","24:30:38","2507","2","","0","0","","0"
"27348565U","08:31:34","08:31:34","2507","2","","0","0","","0"
"27348566U","09:38:38","09:38:38","2507","2","","0","0","","0"
"27348567U","10:53:38","10:53:38","2507","2","","0","0","","0"
"27348568U","12:08:38","12:08:38","2507","2","","0","0","","0"
"27348569U","13:23:38","13:23:38","2507","2","","0","0","","0"
"27348570U","14:37:38","14:37:38","2507","2","","0","0","","0"
"27348571U","15:59:41","15:59:41","2507","2","","0","0","","0"
"27348572U","17:20:41","17:20:41","2507","2","","0","0","","0"
"27348573U","18:42:41","18:42:41","2507","2","","0","0","","0"
"27348574U","20:13:38","20:13:38","2507","2","","0","0","","0"
"27348575U","21:35:38","21:35:38","2507","2","","0","0","","0"
"27348576U","22:45:38","22:45:38","2507","2","","0","0","","0"
"27348577U","23:55:38","23:55:38","2507","2","","0","0","","0"
"27348593U","14:57:41","14:57:41","2507","2","","0","0","","0"
"27348594U","16:19:41","16:19:41","2507","2","","0","0","","0"
"27348595U","17:41:41","17:41:41","2507","2","","0","0","","0"
"27348596U","19:03:41","19:03:41","2507","2","","0","0","","0"
"27348603U","06:31:34","06:31:34","2507","2","","0","0","","0"
"27348604U","07:35:34","07:35:34","2507","2","","0","0","","0"
"27348605U","08:53:34","08:53:34","2507","2","","0","0","","0"
"27348606U","10:03:38","10:03:38","2507","2","","0","0","","0"
"27348607U","11:18:38","11:18:38","2507","2","","0","0","","0"
"27348608U","12:33:38","12:33:38","2507","2","","0","0","","0"
"27348609U","13:48:38","13:48:38","2507","2","","0","0","","0"
"27348610U","15:18:41","15:18:41","2507","2","","0","0","","0"
"27348611U","16:39:41","16:39:41","2507","2","","0","0","","0"
"27348612U","18:01:41","18:01:41","2507","2","","0","0","","0"
"27348613U","19:25:41","19:25:41","2507","2","","0","0","","0"
"27358404U","04:45:34","04:45:34","2507","2","","0","0","","0"
"27358405U","05:51:34","05:51:34","2507","2","","0","0","","0"
"27358406U","07:11:38","07:11:38","2507","2","","0","0","","0"
"27358407U","08:24:41","08:24:41","2507","2","","0","0","","0"
"27358408U","09:49:44","09:49:44","2507","2","","0","0","","0"
"27358409U","11:09:44","11:09:44","2507","2","","0","0","","0"
"27358410U","12:35:44","12:35:44","2507","2","","0","0","","0"
"27358411U","13:56:44","13:56:44","2507","2","","0","0","","0"
"27358412U","15:17:48","15:17:48","2507","2","","0","0","","0"
"27358413U","16:48:48","16:48:48","2507","2","","0","0","","0"
"27358414U","18:18:44","18:18:44","2507","2","","0","0","","0"
"27358415U","19:56:41","19:56:41","2507","2","","0","0","","0"
"27358429U","05:07:34","05:07:34","2507","2","","0","0","","0"
"27358430U","06:13:34","06:13:34","2507","2","","0","0","","0"
"27358431U","07:26:38","07:26:38","2507","2","","0","0","","0"
"27358432U","08:39:41","08:39:41","2507","2","","0","0","","0"
"27358433U","10:09:44","10:09:44","2507","2","","0","0","","0"
"27358434U","11:31:38","11:31:38","2507","2","","0","0","","0"
"27358435U","12:56:44","12:56:44","2507","2","","0","0","","0"
"27358436U","14:16:44","14:16:44","2507","2","","0","0","","0"
"27358437U","15:40:48","15:40:48","2507","2","","0","0","","0"
"27358438U","17:10:48","17:10:48","2507","2","","0","0","","0"
"27358439U","18:40:44","18:40:44","2507","2","","0","0","","0"
"27358452U","05:29:34","05:29:34","2507","2","","0","0","","0"
"27358453U","06:35:34","06:35:34","2507","2","","0","0","","0"
"27358454U","07:40:38","07:40:38","2507","2","","0","0","","0"
"27358455U","08:53:41","08:53:41","2507","2","","0","0","","0"
"27358464U","07:55:41","07:55:41","2507","2","","0","0","","0"
"27358465U","09:09:44","09:09:44","2507","2","","0","0","","0"
"27358466U","10:29:44","10:29:44","2507","2","","0","0","","0"
"27358467U","11:53:44","11:53:44","2507","2","","0","0","","0"
"27358468U","13:16:44","13:16:44","2507","2","","0","0","","0"
"27358469U","14:36:44","14:36:44","2507","2","","0","0","","0"
"27358470U","16:03:48","16:03:48","2507","2","","0","0","","0"
"27358471U","17:33:48","17:33:48","2507","2","","0","0","","0"
"27358472U","19:02:44","19:02:44","2507","2","","0","0","","0"
"27358473U","20:25:38","20:25:38","2507","2","","0","0","","0"
"27358474U","21:35:38","21:35:38","2507","2","","0","0","","0"
"27358475U","22:45:38","22:45:38","2507","2","","0","0","","0"
"27358476U","23:55:38","23:55:38","2507","2","","0","0","","0"
"27358504U","06:53:34","06:53:34","2507","2","","0","0","","0"
"27358505U","08:09:41","08:09:41","2507","2","","0","0","","0"
"27358506U","09:29:44","09:29:44","2507","2","","0","0","","0"
"27358507U","10:49:44","10:49:44","2507","2","","0","0","","0"
"27358508U","12:14:44","12:14:44","2507","2","","0","0","","0"
"27358509U","13:36:44","13:36:44","2507","2","","0","0","","0"
"27358510U","14:56:48","14:56:48","2507","2","","0","0","","0"
"27358511U","16:25:48","16:25:48","2507","2","","0","0","","0"
"27358512U","17:55:44","17:55:44","2507","2","","0","0","","0"
"27358513U","19:29:44","19:29:44","2507","2","","0","0","","0"
"27358514U","21:00:38","21:00:38","2507","2","","0","0","","0"
"27358515U","22:10:38","22:10:38","2507","2","","0","0","","0"
"27358516U","23:20:38","23:20:38","2507","2","","0","0","","0"
"27358517U","24:30:38","24:30:38","2507","2","","0","0","","0"
"27290761U","05:34:03","05:34:03","2507","4","","0","0","","0"
"27311024U","05:57:03","05:57:03","2507","4","","0","0","","0"
"27311230U","05:46:03","05:46:03","2507","4","","0","0","","0"
"27311248U","18:54:19","18:54:19","2507","4","","0","0","","0"
"27311266U","07:58:03","07:58:03","2507","4","","0","0","","0"
"27333421U","06:57:19","06:57:19","2507","4","","0","0","","0"
"27333443U","06:02:19","06:02:19","2507","4","","0","0","","0"
"27333461U","16:37:35","16:37:35","2507","4","","0","0","","0"
"27342734U","06:27:19","06:27:19","2507","4","","0","0","","0"
"27342741U","05:27:03","05:27:03","2507","4","","0","0","","0"
"27342759U","13:26:19","13:26:19","2507","4","","0","0","","0"
"27349425U","05:46:03","05:46:03","2507","4","","0","0","","0"
"27349443U","18:54:19","18:54:19","2507","4","","0","0","","0"
"27349461U","07:58:03","07:58:03","2507","4","","0","0","","0"
"27359635U","06:27:19","06:27:19","2507","4","","0","0","","0"
"27359642U","05:27:03","05:27:03","2507","4","","0","0","","0"
"27359660U","13:26:19","13:26:19","2507","4","","0","0","","0"
"27290703U","05:11:03","05:11:03","2507","16","","0","0","","0"
"27290704U","06:13:19","06:13:19","2507","16","","0","0","","0"
"27290705U","07:32:35","07:32:35","2507","16","","0","0","","0"
"27290706U","08:48:35","08:48:35","2507","16","","0","0","","0"
"27290707U","10:01:35","10:01:35","2507","16","","0","0","","0"
"27290713U","19:12:35","19:12:35","2507","16","","0","0","","0"
"27290714U","20:24:03","20:24:03","2507","16","","0","0","","0"
"27290715U","21:43:03","21:43:03","2507","16","","0","0","","0"
"27290716U","22:43:03","22:43:03","2507","16","","0","0","","0"
"27290717U","23:43:03","23:43:03","2507","16","","0","0","","0"
"27290718U","24:43:03","24:43:03","2507","16","","0","0","","0"
"27290728U","11:13:35","11:13:35","2507","16","","0","0","","0"
"27290729U","12:25:35","12:25:35","2507","16","","0","0","","0"
"27290730U","13:37:35","13:37:35","2507","16","","0","0","","0"
"27290731U","14:49:35","14:49:35","2507","16","","0","0","","0"
"27290732U","16:01:35","16:01:35","2507","16","","0","0","","0"
"27290733U","17:13:35","17:13:35","2507","16","","0","0","","0"
"27290734U","18:25:35","18:25:35","2507","16","","0","0","","0"
"27290735U","19:36:35","19:36:35","2507","16","","0","0","","0"
"27290736U","20:47:03","20:47:03","2507","16","","0","0","","0"
"27290749U","11:37:35","11:37:35","2507","16","","0","0","","0"
"27290750U","12:49:35","12:49:35","2507","16","","0","0","","0"
"27290751U","14:01:35","14:01:35","2507","16","","0","0","","0"
"27290752U","15:13:35","15:13:35","2507","16","","0","0","","0"
"27290753U","16:25:35","16:25:35","2507","16","","0","0","","0"
