"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315017U","21:15:00","21:15:00","3483","25","","0","0","","1"
"27315018U","23:32:00","23:32:00","3483","25","","0","0","","1"
"27315028U","09:42:00","09:42:00","3483","25","","0","0","","1"
"27315029U","12:21:00","12:21:00","3483","25","","0","0","","1"
"27315030U","14:51:00","14:51:00","3483","25","","0","0","","1"
"27315031U","17:22:00","17:22:00","3483","25","","0","0","","1"
"27315032U","19:56:00","19:56:00","3483","25","","0","0","","1"
"27315033U","22:32:00","22:32:00","3483","25","","0","0","","1"
"27315034U","24:40:00","24:40:00","3483","25","","0","0","","1"
"27315043U","05:31:00","05:31:00","3483","25","","0","0","","1"
"27315044U","07:46:00","07:46:00","3483","25","","0","0","","1"
"27315045U","10:18:00","10:18:00","3483","25","","0","0","","1"
"27315046U","12:57:00","12:57:00","3483","25","","0","0","","1"
"27315047U","15:25:00","15:25:00","3483","25","","0","0","","1"
"27315048U","17:58:00","17:58:00","3483","25","","0","0","","1"
"27315049U","20:34:00","20:34:00","3483","25","","0","0","","1"
"27315057U","08:01:00","08:01:00","3483","25","","0","0","","1"
"27315058U","10:34:00","10:34:00","3483","25","","0","0","","1"
"27315059U","13:11:00","13:11:00","3483","25","","0","0","","1"
"27315060U","15:39:00","15:39:00","3483","25","","0","0","","1"
"27315061U","18:13:00","18:13:00","3483","25","","0","0","","1"
"27315062U","20:55:00","20:55:00","3483","25","","0","0","","1"
"27315071U","05:51:00","05:51:00","3483","25","","0","0","","1"
"27315072U","08:17:00","08:17:00","3483","25","","0","0","","1"
"27315073U","10:52:00","10:52:00","3483","25","","0","0","","1"
"27315074U","13:27:00","13:27:00","3483","25","","0","0","","1"
"27315075U","15:55:00","15:55:00","3483","25","","0","0","","1"
"27315076U","18:30:00","18:30:00","3483","25","","0","0","","1"
"27315084U","20:14:00","20:14:00","3483","25","","0","0","","1"
"27315085U","23:00:00","23:00:00","3483","25","","0","0","","1"
"27315086U","25:12:00","25:12:00","3483","25","","0","0","","1"
"27315087U","05:11:00","05:11:00","3483","25","","0","0","","1"
"27315088U","07:24:00","07:24:00","3483","25","","0","0","","1"
"27315089U","09:59:00","09:59:00","3483","25","","0","0","","1"
"27315090U","12:38:00","12:38:00","3483","25","","0","0","","1"
"27315091U","15:07:00","15:07:00","3483","25","","0","0","","1"
"27315092U","17:39:00","17:39:00","3483","25","","0","0","","1"
"27315323U","07:58:00","07:58:00","3483","25","","0","0","","1"
"27315324U","10:32:00","10:32:00","3483","25","","0","0","","1"
"27315329U","12:54:00","12:54:00","3483","25","","0","0","","1"
"27315330U","15:18:00","15:18:00","3483","25","","0","0","","1"
"27315331U","17:44:00","17:44:00","3483","25","","0","0","","1"
"27315332U","20:10:00","20:10:00","3483","25","","0","0","","1"
"27315333U","23:00:00","23:00:00","3483","25","","0","0","","1"
"27315334U","25:12:00","25:12:00","3483","25","","0","0","","1"
"27315341U","06:25:00","06:25:00","3483","25","","0","0","","1"
"27315342U","08:33:00","08:33:00","3483","25","","0","0","","1"
"27315343U","10:54:00","10:54:00","3483","25","","0","0","","1"
"27315344U","13:14:00","13:14:00","3483","25","","0","0","","1"
"27315345U","15:38:00","15:38:00","3483","25","","0","0","","1"
"27315346U","18:05:00","18:05:00","3483","25","","0","0","","1"
"27315347U","20:31:00","20:31:00","3483","25","","0","0","","1"
"27315355U","08:53:00","08:53:00","3483","25","","0","0","","1"
"27315356U","11:16:00","11:16:00","3483","25","","0","0","","1"
"27315357U","13:36:00","13:36:00","3483","25","","0","0","","1"
"27315358U","15:59:00","15:59:00","3483","25","","0","0","","1"
"27315359U","18:26:00","18:26:00","3483","25","","0","0","","1"
"27315360U","20:52:00","20:52:00","3483","25","","0","0","","1"
"27315368U","06:56:00","06:56:00","3483","25","","0","0","","1"
"27315369U","09:13:00","09:13:00","3483","25","","0","0","","1"
"27315370U","11:36:00","11:36:00","3483","25","","0","0","","1"
"27315371U","13:56:00","13:56:00","3483","25","","0","0","","1"
"27315372U","16:20:00","16:20:00","3483","25","","0","0","","1"
"27315373U","18:47:00","18:47:00","3483","25","","0","0","","1"
"27315379U","10:11:00","10:11:00","3483","25","","0","0","","1"
"27315380U","12:35:00","12:35:00","3483","25","","0","0","","1"
"27315381U","14:59:00","14:59:00","3483","25","","0","0","","1"
"27315382U","17:23:00","17:23:00","3483","25","","0","0","","1"
"27315383U","19:50:00","19:50:00","3483","25","","0","0","","1"
"27315384U","22:32:00","22:32:00","3483","25","","0","0","","1"
"27315385U","24:40:00","24:40:00","3483","25","","0","0","","1"
"27315393U","21:14:00","21:14:00","3483","25","","0","0","","1"
"27315394U","23:32:00","23:32:00","3483","25","","0","0","","1"
"27315398U","07:27:00","07:27:00","3483","25","","0","0","","1"
"27315399U","09:53:00","09:53:00","3483","25","","0","0","","1"
"27315400U","12:16:00","12:16:00","3483","25","","0","0","","1"
"27315401U","14:38:00","14:38:00","3483","25","","0","0","","1"
"27315402U","17:02:00","17:02:00","3483","25","","0","0","","1"
"27315403U","19:29:00","19:29:00","3483","25","","0","0","","1"
"27315410U","09:33:00","09:33:00","3483","25","","0","0","","1"
"27315411U","11:56:00","11:56:00","3483","25","","0","0","","1"
"27315412U","14:17:00","14:17:00","3483","25","","0","0","","1"
"27315413U","16:41:00","16:41:00","3483","25","","0","0","","1"
"27315414U","19:08:00","19:08:00","3483","25","","0","0","","1"
"27315415U","21:37:00","21:37:00","3483","25","","0","0","","1"
"27315422U","24:08:00","24:08:00","3483","25","","0","0","","1"
"27315423U","22:00:00","22:00:00","3483","25","","0","0","","1"
"27326260U","11:27:00","11:27:00","3483","25","","0","0","","1"
"27326261U","14:05:00","14:05:00","3483","25","","0","0","","1"
"27326262U","16:51:00","16:51:00","3483","25","","0","0","","1"
"27326263U","19:40:00","19:40:00","3483","25","","0","0","","1"
"27326264U","22:00:00","22:00:00","3483","25","","0","0","","1"
"27326265U","24:08:00","24:08:00","3483","25","","0","0","","1"
"27326291U","07:13:00","07:13:00","3483","25","","0","0","","1"
"27326292U","10:12:00","10:12:00","3483","25","","0","0","","1"
"27326295U","05:11:00","05:11:00","3483","25","","0","0","","1"
"27326296U","07:33:00","07:33:00","3483","25","","0","0","","1"
"27326297U","10:28:00","10:28:00","3483","25","","0","0","","1"
"27326298U","13:07:00","13:07:00","3483","25","","0","0","","1"
"27326299U","15:45:00","15:45:00","3483","25","","0","0","","1"
"27326300U","18:42:00","18:42:00","3483","25","","0","0","","1"
"27326301U","21:16:00","21:16:00","3483","25","","0","0","","1"
"27326302U","23:32:00","23:32:00","3483","25","","0","0","","1"
"27326312U","07:59:00","07:59:00","3483","25","","0","0","","1"
"27326313U","10:47:00","10:47:00","3483","25","","0","0","","1"
"27326314U","13:26:00","13:26:00","3483","25","","0","0","","1"
"27326315U","16:04:00","16:04:00","3483","25","","0","0","","1"
"27326316U","19:02:00","19:02:00","3483","25","","0","0","","1"
"27326317U","21:37:00","21:37:00","3483","25","","0","0","","1"
"27326325U","05:31:00","05:31:00","3483","25","","0","0","","1"
"27326326U","08:13:00","08:13:00","3483","25","","0","0","","1"
"27326327U","11:07:00","11:07:00","3483","25","","0","0","","1"
"27326328U","13:45:00","13:45:00","3483","25","","0","0","","1"
"27326329U","16:28:00","16:28:00","3483","25","","0","0","","1"
"27326330U","19:22:00","19:22:00","3483","25","","0","0","","1"
"27326339U","08:27:00","08:27:00","3483","25","","0","0","","1"
"27326343U","05:51:00","05:51:00","3483","25","","0","0","","1"
"27326344U","08:42:00","08:42:00","3483","25","","0","0","","1"
"27326371U","23:00:00","23:00:00","3483","25","","0","0","","1"
"27326372U","25:12:00","25:12:00","3483","25","","0","0","","1"
"27326374U","06:13:00","06:13:00","3483","25","","0","0","","1"
"27326375U","08:58:00","08:58:00","3483","25","","0","0","","1"
"27326376U","11:48:00","11:48:00","3483","25","","0","0","","1"
"27326377U","14:26:00","14:26:00","3483","25","","0","0","","1"
"27326378U","17:14:00","17:14:00","3483","25","","0","0","","1"
"27326379U","20:00:00","20:00:00","3483","25","","0","0","","1"
"27326380U","22:32:00","22:32:00","3483","25","","0","0","","1"
"27326381U","24:40:00","24:40:00","3483","25","","0","0","","1"
"27326390U","09:12:00","09:12:00","3483","25","","0","0","","1"
"27326392U","06:35:00","06:35:00","3483","25","","0","0","","1"
"27326393U","09:25:00","09:25:00","3483","25","","0","0","","1"
"27326394U","12:06:00","12:06:00","3483","25","","0","0","","1"
"27326395U","14:44:00","14:44:00","3483","25","","0","0","","1"
"27326396U","17:36:00","17:36:00","3483","25","","0","0","","1"
"27326397U","20:18:00","20:18:00","3483","25","","0","0","","1"
"27326404U","06:53:00","06:53:00","3483","25","","0","0","","1"
"27326405U","09:40:00","09:40:00","3483","25","","0","0","","1"
"27326406U","12:26:00","12:26:00","3483","25","","0","0","","1"
"27326407U","15:04:00","15:04:00","3483","25","","0","0","","1"
"27326408U","17:58:00","17:58:00","3483","25","","0","0","","1"
"27326409U","20:38:00","20:38:00","3483","25","","0","0","","1"
"27326417U","07:46:00","07:46:00","3483","25","","0","0","","1"
"27326420U","09:56:00","09:56:00","3483","25","","0","0","","1"
"27326421U","12:47:00","12:47:00","3483","25","","0","0","","1"
"27326422U","15:25:00","15:25:00","3483","25","","0","0","","1"
"27326423U","18:19:00","18:19:00","3483","25","","0","0","","1"
"27326424U","20:58:00","20:58:00","3483","25","","0","0","","1"
"27336353U","05:43:00","05:43:00","3483","25","","0","0","","1"
"27336354U","07:59:00","07:59:00","3483","25","","0","0","","1"
"27336358U","06:37:00","06:37:00","3483","25","","0","0","","1"
"27336359U","08:52:00","08:52:00","3483","25","","0","0","","1"
"27336360U","11:36:00","11:36:00","3483","25","","0","0","","1"
"27336361U","14:14:00","14:14:00","3483","25","","0","0","","1"
"27336362U","16:52:00","16:52:00","3483","25","","0","0","","1"
"27336363U","19:32:00","19:32:00","3483","25","","0","0","","1"
"27336364U","22:00:00","22:00:00","3483","25","","0","0","","1"
"27336365U","24:08:00","24:08:00","3483","25","","0","0","","1"
"27336375U","07:42:00","07:42:00","3483","25","","0","0","","1"
"27336376U","10:19:00","10:19:00","3483","25","","0","0","","1"
"27336377U","12:55:00","12:55:00","3483","25","","0","0","","1"
"27336378U","15:33:00","15:33:00","3483","25","","0","0","","1"
"27336379U","18:12:00","18:12:00","3483","25","","0","0","","1"
"27336380U","20:41:00","20:41:00","3483","25","","0","0","","1"
"27336381U","23:00:00","23:00:00","3483","25","","0","0","","1"
"27336382U","25:12:00","25:12:00","3483","25","","0","0","","1"
"27336383U","05:23:00","05:23:00","3483","25","","0","0","","1"
"27336392U","06:03:00","06:03:00","3483","25","","0","0","","1"
"27336393U","08:17:00","08:17:00","3483","25","","0","0","","1"
"27336394U","10:45:00","10:45:00","3483","25","","0","0","","1"
"27336395U","13:24:00","13:24:00","3483","25","","0","0","","1"
"27336396U","16:02:00","16:02:00","3483","25","","0","0","","1"
"27336397U","18:41:00","18:41:00","3483","25","","0","0","","1"
"27336398U","21:07:00","21:07:00","3483","25","","0","0","","1"
"27336399U","23:32:00","23:32:00","3483","25","","0","0","","1"
"27336409U","06:23:00","06:23:00","3483","25","","0","0","","1"
"27336410U","08:35:00","08:35:00","3483","25","","0","0","","1"
"27336411U","11:10:00","11:10:00","3483","25","","0","0","","1"
"27336412U","13:48:00","13:48:00","3483","25","","0","0","","1"
"27336413U","16:26:00","16:26:00","3483","25","","0","0","","1"
"27336414U","19:06:00","19:06:00","3483","25","","0","0","","1"
"27336415U","21:30:00","21:30:00","3483","25","","0","0","","1"
"27336423U","06:50:00","06:50:00","3483","25","","0","0","","1"
"27336424U","09:08:00","09:08:00","3483","25","","0","0","","1"
"27336427U","07:05:00","07:05:00","3483","25","","0","0","","1"
"27336428U","09:28:00","09:28:00","3483","25","","0","0","","1"
"27336429U","12:02:00","12:02:00","3483","25","","0","0","","1"
"27336430U","14:40:00","14:40:00","3483","25","","0","0","","1"
"27336431U","17:18:00","17:18:00","3483","25","","0","0","","1"
"27336432U","19:57:00","19:57:00","3483","25","","0","0","","1"
"27336440U","07:25:00","07:25:00","3483","25","","0","0","","1"
"27336441U","09:53:00","09:53:00","3483","25","","0","0","","1"
"27336442U","12:28:00","12:28:00","3483","25","","0","0","","1"
"27336443U","15:06:00","15:06:00","3483","25","","0","0","","1"
"27336444U","17:46:00","17:46:00","3483","25","","0","0","","1"
"27336445U","20:17:00","20:17:00","3483","25","","0","0","","1"
"27336446U","22:32:00","22:32:00","3483","25","","0","0","","1"
"27336447U","24:40:00","24:40:00","3483","25","","0","0","","1"
"27345008U","06:54:00","06:54:00","3483","25","","0","0","","1"
"27345009U","08:57:00","08:57:00","3483","25","","0","0","","1"
"27345010U","11:22:00","11:22:00","3483","25","","0","0","","1"
"27345011U","13:43:00","13:43:00","3483","25","","0","0","","1"
"27345012U","16:10:00","16:10:00","3483","25","","0","0","","1"
"27345013U","18:38:00","18:38:00","3483","25","","0","0","","1"
"27345014U","20:53:00","20:53:00","3483","25","","0","0","","1"
"27345015U","22:58:00","22:58:00","3483","25","","0","0","","1"
"27345016U","25:06:00","25:06:00","3483","25","","0","0","","1"
"27345027U","09:17:00","09:17:00","3483","25","","0","0","","1"
"27345028U","11:43:00","11:43:00","3483","25","","0","0","","1"
"27345029U","14:03:00","14:03:00","3483","25","","0","0","","1"
"27345030U","16:38:00","16:38:00","3483","25","","0","0","","1"
"27345031U","19:04:00","19:04:00","3483","25","","0","0","","1"
"27345032U","21:25:00","21:25:00","3483","25","","0","0","","1"
"27345033U","23:30:00","23:30:00","3483","25","","0","0","","1"
"27345042U","14:50:00","14:50:00","3483","25","","0","0","","1"
"27345043U","17:20:00","17:20:00","3483","25","","0","0","","1"
"27345044U","19:46:00","19:46:00","3483","25","","0","0","","1"
"27345048U","15:29:00","15:29:00","3483","25","","0","0","","1"
"27345049U","17:59:00","17:59:00","3483","25","","0","0","","1"
"27345050U","20:21:00","20:21:00","3483","25","","0","0","","1"
"27345051U","22:30:00","22:30:00","3483","25","","0","0","","1"
"27345052U","24:34:00","24:34:00","3483","25","","0","0","","1"
"27345058U","06:24:00","06:24:00","3483","25","","0","0","","1"
"27345059U","08:27:00","08:27:00","3483","25","","0","0","","1"
"27345060U","11:01:00","11:01:00","3483","25","","0","0","","1"
"27345061U","13:23:00","13:23:00","3483","25","","0","0","","1"
"27345062U","15:43:00","15:43:00","3483","25","","0","0","","1"
"27345063U","18:12:00","18:12:00","3483","25","","0","0","","1"
"27345064U","20:36:00","20:36:00","3483","25","","0","0","","1"
"27345071U","16:25:00","16:25:00","3483","25","","0","0","","1"
"27345072U","18:51:00","18:51:00","3483","25","","0","0","","1"
"27345073U","21:10:00","21:10:00","3483","25","","0","0","","1"
"27345078U","07:24:00","07:24:00","3483","25","","0","0","","1"
"27345079U","09:37:00","09:37:00","3483","25","","0","0","","1"
"27345080U","12:03:00","12:03:00","3483","25","","0","0","","1"
"27345081U","14:23:00","14:23:00","3483","25","","0","0","","1"
"27345082U","16:52:00","16:52:00","3483","25","","0","0","","1"
"27345083U","19:18:00","19:18:00","3483","25","","0","0","","1"
"27345091U","09:57:00","09:57:00","3483","25","","0","0","","1"
"27345092U","12:22:00","12:22:00","3483","25","","0","0","","1"
"27345093U","14:37:00","14:37:00","3483","25","","0","0","","1"
"27345094U","17:06:00","17:06:00","3483","25","","0","0","","1"
"27345095U","19:32:00","19:32:00","3483","25","","0","0","","1"
"27345096U","21:55:00","21:55:00","3483","25","","0","0","","1"
"27345097U","24:02:00","24:02:00","3483","25","","0","0","","1"
"27345105U","07:54:00","07:54:00","3483","25","","0","0","","1"
"27345106U","10:19:00","10:19:00","3483","25","","0","0","","1"
"27345107U","12:42:00","12:42:00","3483","25","","0","0","","1"
"27345108U","15:03:00","15:03:00","3483","25","","0","0","","1"
"27345109U","17:33:00","17:33:00","3483","25","","0","0","","1"
"27345110U","19:59:00","19:59:00","3483","25","","0","0","","1"
"27345118U","10:40:00","10:40:00","3483","25","","0","0","","1"
"27345119U","13:02:00","13:02:00","3483","25","","0","0","","1"
"27345120U","15:16:00","15:16:00","3483","25","","0","0","","1"
"27345121U","17:46:00","17:46:00","3483","25","","0","0","","1"
"27345122U","20:10:00","20:10:00","3483","25","","0","0","","1"
"27345129U","18:25:00","18:25:00","3483","25","","0","0","","1"
"27345130U","15:56:00","15:56:00","3483","25","","0","0","","1"
"27353254U","05:43:00","05:43:00","3483","25","","0","0","","1"
"27353255U","07:59:00","07:59:00","3483","25","","0","0","","1"
"27353259U","06:37:00","06:37:00","3483","25","","0","0","","1"
"27353260U","08:52:00","08:52:00","3483","25","","0","0","","1"
"27353261U","11:36:00","11:36:00","3483","25","","0","0","","1"
"27353262U","14:14:00","14:14:00","3483","25","","0","0","","1"
"27353263U","16:52:00","16:52:00","3483","25","","0","0","","1"
"27353264U","19:32:00","19:32:00","3483","25","","0","0","","1"
"27353265U","22:00:00","22:00:00","3483","25","","0","0","","1"
"27353266U","24:08:00","24:08:00","3483","25","","0","0","","1"
"27353276U","07:42:00","07:42:00","3483","25","","0","0","","1"
"27353277U","10:19:00","10:19:00","3483","25","","0","0","","1"
"27353278U","12:55:00","12:55:00","3483","25","","0","0","","1"
"27353279U","15:33:00","15:33:00","3483","25","","0","0","","1"
"27353280U","18:12:00","18:12:00","3483","25","","0","0","","1"
"27353281U","20:41:00","20:41:00","3483","25","","0","0","","1"
"27353282U","23:00:00","23:00:00","3483","25","","0","0","","1"
"27353283U","25:12:00","25:12:00","3483","25","","0","0","","1"
"27353284U","05:23:00","05:23:00","3483","25","","0","0","","1"
"27353293U","06:03:00","06:03:00","3483","25","","0","0","","1"
"27353294U","08:17:00","08:17:00","3483","25","","0","0","","1"
"27353295U","10:45:00","10:45:00","3483","25","","0","0","","1"
"27353296U","13:24:00","13:24:00","3483","25","","0","0","","1"
"27353297U","16:02:00","16:02:00","3483","25","","0","0","","1"
"27353298U","18:41:00","18:41:00","3483","25","","0","0","","1"
"27353299U","21:07:00","21:07:00","3483","25","","0","0","","1"
"27353300U","23:32:00","23:32:00","3483","25","","0","0","","1"
"27353310U","06:23:00","06:23:00","3483","25","","0","0","","1"
"27353311U","08:35:00","08:35:00","3483","25","","0","0","","1"
"27353312U","11:10:00","11:10:00","3483","25","","0","0","","1"
"27353313U","13:48:00","13:48:00","3483","25","","0","0","","1"
"27353314U","16:26:00","16:26:00","3483","25","","0","0","","1"
"27353315U","19:06:00","19:06:00","3483","25","","0","0","","1"
"27353316U","21:30:00","21:30:00","3483","25","","0","0","","1"
"27353324U","06:50:00","06:50:00","3483","25","","0","0","","1"
"27353325U","09:08:00","09:08:00","3483","25","","0","0","","1"
"27353328U","07:05:00","07:05:00","3483","25","","0","0","","1"
"27353329U","09:28:00","09:28:00","3483","25","","0","0","","1"
"27353330U","12:02:00","12:02:00","3483","25","","0","0","","1"
"27353331U","14:40:00","14:40:00","3483","25","","0","0","","1"
"27353332U","17:18:00","17:18:00","3483","25","","0","0","","1"
"27353333U","19:57:00","19:57:00","3483","25","","0","0","","1"
"27353341U","07:25:00","07:25:00","3483","25","","0","0","","1"
"27353342U","09:53:00","09:53:00","3483","25","","0","0","","1"
"27353343U","12:28:00","12:28:00","3483","25","","0","0","","1"
"27353344U","15:06:00","15:06:00","3483","25","","0","0","","1"
"27353345U","17:46:00","17:46:00","3483","25","","0","0","","1"
"27353346U","20:17:00","20:17:00","3483","25","","0","0","","1"
"27353347U","22:32:00","22:32:00","3483","25","","0","0","","1"
"27353348U","24:40:00","24:40:00","3483","25","","0","0","","1"
"27326289U","19:30:00","19:30:00","3483","25","","0","0","","1"
"27326373U","20:27:00","20:27:00","3483","25","","0","0","","1"
"27326448U","19:50:00","19:50:00","3483","25","","0","0","","1"
"27326466U","20:09:00","20:09:00","3483","25","","0","0","","1"
"21379043U","14:20:00","14:20:00","3483","3","","0","0","","1"
"27314578U","10:56:00","10:56:00","3483","25","","0","0","","1"
"27314634U","21:19:00","21:19:00","3483","25","","0","0","","1"
"27314657U","20:49:00","20:49:00","3483","25","","0","0","","1"
"27314661U","21:40:00","21:40:00","3483","25","","0","0","","1"
"27314677U","10:20:00","10:20:00","3483","25","","0","0","","1"
"27314980U","21:43:00","21:43:00","3483","25","","0","0","","1"
"27315070U","21:01:00","21:01:00","3483","25","","0","0","","1"
"27315322U","12:49:00","12:49:00","3483","25","","0","0","","1"
"27326324U","21:43:00","21:43:00","3483","25","","0","0","","1"
"27326338U","11:15:00","11:15:00","3483","25","","0","0","","1"
"27326342U","11:31:00","11:31:00","3483","25","","0","0","","1"
"27326416U","10:31:00","10:31:00","3483","25","","0","0","","1"
"27336352U","10:24:00","10:24:00","3483","25","","0","0","","1"
"27345026U","25:30:00","25:30:00","3483","25","","0","0","","1"
"27345077U","21:40:00","21:40:00","3483","25","","0","0","","1"
"27345128U","20:44:00","20:44:00","3483","25","","0","0","","1"
"27353253U","10:24:00","10:24:00","3483","25","","0","0","","1"
"19479625U","13:10:58","13:10:58","3483","3","","0","0","","0"
"19479626U","13:16:22","13:16:22","3483","3","","0","0","","0"
"19479627U","16:15:58","16:15:58","3483","3","","0","0","","0"
"19479628U","13:15:58","13:15:58","3483","3","","0","0","","0"
"26340924U","14:15:58","14:15:58","3483","3","","0","0","","0"
"26340925U","14:15:58","14:15:58","3483","3","","0","0","","0"
"18498268U","13:17:20","13:17:20","3483","3","","0","0","","0"
"18498269U","14:17:20","14:17:20","3483","3","","0","0","","0"
"23600344U","16:17:12","16:17:12","3483","3","","0","0","","0"
"20267768U","13:17:05","13:17:05","3483","3","","0","0","","0"
"20267773U","16:17:05","16:17:05","3483","3","","0","0","","0"
"24146028U","14:17:05","14:17:05","3483","3","","0","0","","0"
