"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757151U","06:19:35","06:19:35","1720","7","","0","0","","0"
"20757153U","14:19:35","14:19:35","1720","7","","0","0","","0"
"20757155U","16:34:35","16:34:35","1720","7","","0","0","","0"
"20757156U","22:19:35","22:19:35","1720","7","","0","0","","0"
"20757255U","06:19:35","06:19:35","1720","7","","0","0","","0"
"27279412U","05:45:29","05:45:29","1720","26","","0","0","","0"
"27279413U","07:46:34","07:46:34","1720","26","","0","0","","0"
"27279417U","06:06:31","06:06:31","1720","26","","0","0","","0"
"27279418U","08:00:36","08:00:36","1720","26","","0","0","","0"
"27279419U","10:12:37","10:12:37","1720","26","","0","0","","0"
"27279422U","08:15:36","08:15:36","1720","26","","0","0","","0"
"27279428U","06:26:31","06:26:31","1720","26","","0","0","","0"
"27279429U","08:31:36","08:31:36","1720","26","","0","0","","0"
"27279430U","10:37:37","10:37:37","1720","26","","0","0","","0"
"27279431U","12:44:36","12:44:36","1720","26","","0","0","","0"
"27279432U","14:50:37","14:50:37","1720","26","","0","0","","0"
"27279440U","07:15:32","07:15:32","1720","26","","0","0","","0"
"27279441U","09:20:36","09:20:36","1720","26","","0","0","","0"
"27279442U","11:28:37","11:28:37","1720","26","","0","0","","0"
"27279443U","13:35:36","13:35:36","1720","26","","0","0","","0"
"27279444U","15:42:37","15:42:37","1720","26","","0","0","","0"
"27279445U","18:09:39","18:09:39","1720","26","","0","0","","0"
"27279451U","11:53:36","11:53:36","1720","26","","0","0","","0"
"27279452U","14:00:36","14:00:36","1720","26","","0","0","","0"
"27279453U","16:08:37","16:08:37","1720","26","","0","0","","0"
"27279454U","18:29:39","18:29:39","1720","26","","0","0","","0"
"27279460U","12:18:36","12:18:36","1720","26","","0","0","","0"
"27279461U","14:25:36","14:25:36","1720","26","","0","0","","0"
"27279462U","16:33:37","16:33:37","1720","26","","0","0","","0"
"27279463U","18:50:37","18:50:37","1720","26","","0","0","","0"
"27279464U","20:48:29","20:48:29","1720","26","","0","0","","0"
"27279468U","17:11:39","17:11:39","1720","26","","0","0","","0"
"27279469U","19:27:36","19:27:36","1720","26","","0","0","","0"
"27279472U","17:50:39","17:50:39","1720","26","","0","0","","0"
"27279473U","20:04:29","20:04:29","1720","26","","0","0","","0"
"27279480U","05:05:29","05:05:29","1720","26","","0","0","","0"
"27279481U","06:42:31","06:42:31","1720","26","","0","0","","0"
"27279482U","08:47:36","08:47:36","1720","26","","0","0","","0"
"27279483U","11:02:37","11:02:37","1720","26","","0","0","","0"
"27279484U","13:10:36","13:10:36","1720","26","","0","0","","0"
"27279485U","15:16:37","15:16:37","1720","26","","0","0","","0"
"27279487U","06:57:32","06:57:32","1720","26","","0","0","","0"
"27279488U","09:03:36","09:03:36","1720","26","","0","0","","0"
"27279491U","05:25:29","05:25:29","1720","26","","0","0","","0"
"27279492U","07:32:32","07:32:32","1720","26","","0","0","","0"
"27279493U","09:46:36","09:46:36","1720","26","","0","0","","0"
"27279498U","16:51:39","16:51:39","1720","26","","0","0","","0"
"27279499U","19:08:36","19:08:36","1720","26","","0","0","","0"
"27279500U","21:12:29","21:12:29","1720","26","","0","0","","0"
"27279501U","22:54:29","22:54:29","1720","26","","0","0","","0"
"27279502U","24:37:29","24:37:29","1720","26","","0","0","","0"
"27279507U","17:30:39","17:30:39","1720","26","","0","0","","0"
"27279508U","19:45:34","19:45:34","1720","26","","0","0","","0"
"27279509U","21:47:29","21:47:29","1720","26","","0","0","","0"
"27279510U","23:27:29","23:27:29","1720","26","","0","0","","0"
"27279511U","25:12:29","25:12:29","1720","26","","0","0","","0"
"27279512U","24:02:29","24:02:29","1720","26","","0","0","","0"
"27279516U","20:25:29","20:25:29","1720","26","","0","0","","0"
"27279517U","22:20:29","22:20:29","1720","26","","0","0","","0"
"27287951U","05:54:28","05:54:28","1720","26","","0","0","","0"
"27287952U","07:46:31","07:46:31","1720","26","","0","0","","0"
"27287953U","09:29:32","09:29:32","1720","26","","0","0","","0"
"27287961U","06:24:28","06:24:28","1720","26","","0","0","","0"
"27287962U","08:06:31","08:06:31","1720","26","","0","0","","0"
"27287963U","09:51:34","09:51:34","1720","26","","0","0","","0"
"27287964U","11:52:34","11:52:34","1720","26","","0","0","","0"
"27287965U","13:47:32","13:47:32","1720","26","","0","0","","0"
"27287966U","15:42:34","15:42:34","1720","26","","0","0","","0"
"27287970U","06:44:28","06:44:28","1720","26","","0","0","","0"
"27287971U","08:27:31","08:27:31","1720","26","","0","0","","0"
"27287972U","10:15:34","10:15:34","1720","26","","0","0","","0"
"27287979U","12:15:34","12:15:34","1720","26","","0","0","","0"
"27287980U","14:10:34","14:10:34","1720","26","","0","0","","0"
"27287981U","16:06:34","16:06:34","1720","26","","0","0","","0"
"27287982U","20:05:32","20:05:32","1720","26","","0","0","","0"
"27287983U","18:05:34","18:05:34","1720","26","","0","0","","0"
"27287988U","07:26:31","07:26:31","1720","26","","0","0","","0"
"27287989U","09:08:32","09:08:32","1720","26","","0","0","","0"
"27287990U","11:05:34","11:05:34","1720","26","","0","0","","0"
"27287997U","17:17:34","17:17:34","1720","26","","0","0","","0"
"27287998U","19:17:34","19:17:34","1720","26","","0","0","","0"
"27287999U","21:16:29","21:16:29","1720","26","","0","0","","0"
"27288000U","11:28:34","11:28:34","1720","26","","0","0","","0"
"27288001U","13:25:32","13:25:32","1720","26","","0","0","","0"
"27288002U","15:18:34","15:18:34","1720","26","","0","0","","0"
"27288008U","18:29:34","18:29:34","1720","26","","0","0","","0"
"27288009U","20:27:32","20:27:32","1720","26","","0","0","","0"
"27288010U","22:20:29","22:20:29","1720","26","","0","0","","0"
"27288011U","24:02:29","24:02:29","1720","26","","0","0","","0"
"27288018U","05:24:28","05:24:28","1720","26","","0","0","","0"
"27288019U","07:04:31","07:04:31","1720","26","","0","0","","0"
"27288020U","08:47:31","08:47:31","1720","26","","0","0","","0"
"27288021U","10:41:34","10:41:34","1720","26","","0","0","","0"
"27288022U","12:39:34","12:39:34","1720","26","","0","0","","0"
"27288023U","14:32:34","14:32:34","1720","26","","0","0","","0"
"27288024U","16:29:34","16:29:34","1720","26","","0","0","","0"
"27288031U","13:03:32","13:03:32","1720","26","","0","0","","0"
"27288032U","14:54:34","14:54:34","1720","26","","0","0","","0"
"27288033U","16:53:34","16:53:34","1720","26","","0","0","","0"
"27288034U","18:53:34","18:53:34","1720","26","","0","0","","0"
"27288035U","20:52:31","20:52:31","1720","26","","0","0","","0"
"27288036U","22:54:29","22:54:29","1720","26","","0","0","","0"
"27288037U","24:37:29","24:37:29","1720","26","","0","0","","0"
"27288042U","17:41:34","17:41:34","1720","26","","0","0","","0"
"27288043U","19:41:34","19:41:34","1720","26","","0","0","","0"
"27288044U","21:47:29","21:47:29","1720","26","","0","0","","0"
"27288045U","23:27:29","23:27:29","1720","26","","0","0","","0"
"27288046U","25:12:29","25:12:29","1720","26","","0","0","","0"
"27295028U","18:36:34","18:36:34","1720","26","","0","0","","0"
"27295029U","20:29:29","20:29:29","1720","26","","0","0","","0"
"27295030U","22:20:29","22:20:29","1720","26","","0","0","","0"
"27295031U","24:02:29","24:02:29","1720","26","","0","0","","0"
"27295037U","17:04:34","17:04:34","1720","26","","0","0","","0"
"27295038U","18:59:32","18:59:32","1720","26","","0","0","","0"
"27295039U","20:52:29","20:52:29","1720","26","","0","0","","0"
"27295040U","22:54:29","22:54:29","1720","26","","0","0","","0"
"27295041U","24:37:29","24:37:29","1720","26","","0","0","","0"
"27295047U","06:53:26","06:53:26","1720","26","","0","0","","0"
"27295048U","08:28:28","08:28:28","1720","26","","0","0","","0"
"27295049U","10:25:31","10:25:31","1720","26","","0","0","","0"
"27295050U","12:13:32","12:13:32","1720","26","","0","0","","0"
"27295057U","14:45:31","14:45:31","1720","26","","0","0","","0"
"27295058U","16:41:34","16:41:34","1720","26","","0","0","","0"
"27295059U","07:23:26","07:23:26","1720","26","","0","0","","0"
"27295060U","08:58:31","08:58:31","1720","26","","0","0","","0"
"27295061U","10:51:32","10:51:32","1720","26","","0","0","","0"
"27295062U","12:41:31","12:41:31","1720","26","","0","0","","0"
"27295068U","06:23:26","06:23:26","1720","26","","0","0","","0"
"27295069U","07:53:28","07:53:28","1720","26","","0","0","","0"
"27295070U","09:28:31","09:28:31","1720","26","","0","0","","0"
"27295071U","11:18:32","11:18:32","1720","26","","0","0","","0"
"27295072U","13:08:31","13:08:31","1720","26","","0","0","","0"
"27295073U","15:08:32","15:08:32","1720","26","","0","0","","0"
"27295078U","13:35:31","13:35:31","1720","26","","0","0","","0"
"27295079U","15:31:32","15:31:32","1720","26","","0","0","","0"
