"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:57:27","12:57:27","5311","34","","0","0","","0"
"1949679E","15:37:27","15:37:27","5311","34","","0","0","","0"
"1949961E","19:02:27","19:02:27","5311","34","","0","0","","0"
"1951615E","07:52:27","07:52:27","5311","34","","0","0","","0"
"1951952E","13:47:27","13:47:27","5311","34","","0","0","","0"
"1952060E","16:47:27","16:47:27","5311","34","","0","0","","0"
"1952445E","12:52:27","12:52:27","5311","34","","0","0","","0"
"1952446E","15:27:27","15:27:27","5311","34","","0","0","","0"
"1949374E","18:12:56","18:12:56","5311","59","","0","0","","0"
"1949540E","07:57:44","07:57:44","5311","59","","0","0","","0"
"1949542E","10:02:44","10:02:44","5311","59","","0","0","","0"
"1949543E","12:17:44","12:17:44","5311","59","","0","0","","0"
"1949548E","15:32:44","15:32:44","5311","59","","0","0","","0"
"1949549E","17:42:44","17:42:44","5311","59","","0","0","","0"
"1949550E","19:52:44","19:52:44","5311","59","","0","0","","0"
"1949654E","10:57:44","10:57:44","5311","59","","0","0","","0"
"1949655E","11:57:44","11:57:44","5311","59","","0","0","","0"
"1949657E","15:07:44","15:07:44","5311","59","","0","0","","0"
"1949727E","17:12:44","17:12:44","5311","59","","0","0","","0"
"1949728E","13:32:44","13:32:44","5311","59","","0","0","","0"
"1949768E","20:02:44","20:02:44","5311","59","","0","0","","0"
"1949782E","18:47:44","18:47:44","5311","59","","0","0","","0"
"1949872E","14:22:44","14:22:44","5311","59","","0","0","","0"
"1949902E","17:12:44","17:12:44","5311","59","","0","0","","0"
"1949963E","13:32:44","13:32:44","5311","59","","0","0","","0"
"1949968E","20:02:44","20:02:44","5311","59","","0","0","","0"
"1950062E","20:32:44","20:32:44","5311","59","","0","0","","0"
"1950063E","17:37:44","17:37:44","5311","59","","0","0","","0"
"1950064E","18:41:44","18:41:44","5311","59","","0","0","","0"
"1950066E","19:12:44","19:12:44","5311","59","","0","0","","0"
"1950067E","15:07:56","15:07:56","5311","59","","0","0","","0"
"1950245E","19:37:44","19:37:44","5311","59","","0","0","","0"
"1950269E","07:17:56","07:17:56","5311","59","","0","0","","0"
"1950748E","11:02:44","11:02:44","5311","59","","0","0","","0"
"1950751E","17:27:44","17:27:44","5311","59","","0","0","","0"
"1950753E","19:42:44","19:42:44","5311","59","","0","0","","0"
"1950755E","21:52:44","21:52:44","5311","59","","0","0","","0"
"1950756E","13:12:44","13:12:44","5311","59","","0","0","","0"
"1950844E","18:12:56","18:12:56","5311","59","","0","0","","0"
"1951266E","14:27:44","14:27:44","5311","59","","0","0","","0"
"1951294E","14:22:44","14:22:44","5311","59","","0","0","","0"
"1951510E","10:22:44","10:22:44","5311","59","","0","0","","0"
"1951634E","17:37:44","17:37:44","5311","59","","0","0","","0"
"1951662E","14:22:44","14:22:44","5311","59","","0","0","","0"
"1951663E","17:37:44","17:37:44","5311","59","","0","0","","0"
"1952319E","09:01:44","09:01:44","5311","59","","0","0","","0"
"1952320E","10:22:44","10:22:44","5311","59","","0","0","","0"
"1952559E","07:02:56","07:02:56","5311","59","","0","0","","0"
"1952560E","07:52:56","07:52:56","5311","59","","0","0","","0"
"1952561E","13:02:44","13:02:44","5311","59","","0","0","","0"
"1952562E","09:32:44","09:32:44","5311","59","","0","0","","0"
"1952565E","08:32:56","08:32:56","5311","59","","0","0","","0"
"1952566E","09:57:44","09:57:44","5311","59","","0","0","","0"
"1952568E","16:02:44","16:02:44","5311","59","","0","0","","0"
"1952570E","21:12:44","21:12:44","5311","59","","0","0","","0"
"1949301E","17:09:19","17:09:19","5311","28","","0","0","","0"
"1951268E","14:54:19","14:54:19","5311","28","","0","0","","0"
"1951270E","13:47:44","13:47:44","5311","28","","0","0","","0"
"1951273E","07:50:56","07:50:56","5311","28","","0","0","","0"
"1951801E","13:47:44","13:47:44","5311","28","","0","0","","0"
"1951269E","18:06:07","18:06:07","5311","51","","0","0","","0"
"1951267E","07:50:56","07:50:56","5311","31","","0","0","","0"
"1951536E","22:57:44","22:57:44","5311","59","","0","0","","0"
"1952619E","24:11:42","24:11:42","5311","30","","0","0","","0"
