"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:53:52","07:53:52","8744","19","","0","0","","0"
"27321885U","09:53:52","09:53:52","8744","19","","0","0","","0"
"27321886U","11:53:52","11:53:52","8744","19","","0","0","","0"
"27321890U","14:53:52","14:53:52","8744","19","","0","0","","0"
"27321891U","16:53:52","16:53:52","8744","19","","0","0","","0"
"27321892U","18:53:52","18:53:52","8744","19","","0","0","","0"
"27321896U","08:53:52","08:53:52","8744","19","","0","0","","0"
"27321897U","10:53:52","10:53:52","8744","19","","0","0","","0"
"27321898U","12:53:52","12:53:52","8744","19","","0","0","","0"
"27321902U","15:53:52","15:53:52","8744","19","","0","0","","0"
"27321903U","17:53:52","17:53:52","8744","19","","0","0","","0"
"27321904U","19:53:52","19:53:52","8744","19","","0","0","","0"
"27325896U","09:56:36","09:56:36","8744","19","","0","0","","0"
"27325897U","11:56:36","11:56:36","8744","19","","0","0","","0"
"27325898U","13:56:36","13:56:36","8744","19","","0","0","","0"
"27325899U","15:56:36","15:56:36","8744","19","","0","0","","0"
"27325904U","14:56:36","14:56:36","8744","19","","0","0","","0"
"27325905U","16:56:36","16:56:36","8744","19","","0","0","","0"
"27325906U","18:56:36","18:56:36","8744","19","","0","0","","0"
"27325911U","08:56:36","08:56:36","8744","19","","0","0","","0"
"27325912U","10:56:36","10:56:36","8744","19","","0","0","","0"
"27325913U","12:56:36","12:56:36","8744","19","","0","0","","0"
"27325917U","17:56:36","17:56:36","8744","19","","0","0","","0"
"27325918U","19:56:36","19:56:36","8744","19","","0","0","","0"
