"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:29:16","08:29:16","2725","24","","0","0","","0"
"27276719U","11:18:01","11:18:01","2725","24","","0","0","","0"
"27276720U","14:00:01","14:00:01","2725","24","","0","0","","0"
"27276721U","17:01:16","17:01:16","2725","24","","0","0","","0"
"27276722U","19:52:01","19:52:01","2725","24","","0","0","","0"
"27276723U","22:22:31","22:22:31","2725","24","","0","0","","0"
"27276731U","08:51:16","08:51:16","2725","24","","0","0","","0"
"27276732U","11:35:01","11:35:01","2725","24","","0","0","","0"
"27276733U","14:17:01","14:17:01","2725","24","","0","0","","0"
"27276734U","17:17:16","17:17:16","2725","24","","0","0","","0"
"27276735U","20:05:46","20:05:46","2725","24","","0","0","","0"
"27276741U","09:13:01","09:13:01","2725","24","","0","0","","0"
"27276742U","11:53:01","11:53:01","2725","24","","0","0","","0"
"27276743U","14:36:01","14:36:01","2725","24","","0","0","","0"
"27276744U","17:33:16","17:33:16","2725","24","","0","0","","0"
"27276745U","20:18:46","20:18:46","2725","24","","0","0","","0"
"27276746U","22:52:31","22:52:31","2725","24","","0","0","","0"
"27276747U","25:05:31","25:05:31","2725","24","","0","0","","0"
"27276755U","06:34:46","06:34:46","2725","24","","0","0","","0"
"27276756U","09:23:01","09:23:01","2725","24","","0","0","","0"
"27276757U","12:11:01","12:11:01","2725","24","","0","0","","0"
"27276758U","14:55:01","14:55:01","2725","24","","0","0","","0"
"27276759U","17:49:16","17:49:16","2725","24","","0","0","","0"
"27276760U","20:31:46","20:31:46","2725","24","","0","0","","0"
"27276767U","09:34:01","09:34:01","2725","24","","0","0","","0"
"27276769U","12:29:01","12:29:01","2725","24","","0","0","","0"
"27276770U","15:13:01","15:13:01","2725","24","","0","0","","0"
"27276771U","18:05:16","18:05:16","2725","24","","0","0","","0"
"27276772U","20:47:46","20:47:46","2725","24","","0","0","","0"
"27276773U","23:21:31","23:21:31","2725","24","","0","0","","0"
"27276774U","06:52:46","06:52:46","2725","24","","0","0","","0"
"27276775U","09:45:01","09:45:01","2725","24","","0","0","","0"
"27276784U","07:05:01","07:05:01","2725","24","","0","0","","0"
"27276785U","09:56:01","09:56:01","2725","24","","0","0","","0"
"27276788U","18:20:16","18:20:16","2725","24","","0","0","","0"
"27276789U","21:05:31","21:05:31","2725","24","","0","0","","0"
"27276794U","07:42:01","07:42:01","2725","24","","0","0","","0"
"27276797U","08:04:16","08:04:16","2725","24","","0","0","","0"
"27276800U","05:38:31","05:38:31","2725","24","","0","0","","0"
"27276801U","08:16:16","08:16:16","2725","24","","0","0","","0"
"27276802U","11:00:01","11:00:01","2725","24","","0","0","","0"
"27276803U","13:40:01","13:40:01","2725","24","","0","0","","0"
"27276804U","16:29:16","16:29:16","2725","24","","0","0","","0"
"27276805U","19:22:01","19:22:01","2725","24","","0","0","","0"
"27276806U","21:52:31","21:52:31","2725","24","","0","0","","0"
"27276807U","24:25:31","24:25:31","2725","24","","0","0","","0"
"27276816U","05:56:31","05:56:31","2725","24","","0","0","","0"
"27276817U","08:40:16","08:40:16","2725","24","","0","0","","0"
