"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:44:24","11:44:24","5242","51","","0","0","","0"
"1949632E","20:44:24","20:44:24","5242","51","","0","0","","0"
"1949828E","18:44:24","18:44:24","5242","51","","0","0","","0"
"1949829E","11:44:24","11:44:24","5242","51","","0","0","","0"
"1950021E","14:44:24","14:44:24","5242","51","","0","0","","0"
"1950024E","07:22:24","07:22:24","5242","51","","0","0","","0"
"1950237E","11:44:24","11:44:24","5242","51","","0","0","","0"
"1950238E","18:44:24","18:44:24","5242","51","","0","0","","0"
"1950676E","09:44:24","09:44:24","5242","51","","0","0","","0"
"1950677E","11:44:24","11:44:24","5242","51","","0","0","","0"
"1950678E","14:44:24","14:44:24","5242","51","","0","0","","0"
"1950679E","20:44:24","20:44:24","5242","51","","0","0","","0"
"1951143E","08:44:24","08:44:24","5242","51","","0","0","","0"
"1951166E","15:04:24","15:04:24","5242","51","","0","0","","0"
"1951167E","07:44:24","07:44:24","5242","51","","0","0","","0"
"1951891E","09:44:24","09:44:24","5242","51","","0","0","","0"
"1951893E","13:44:24","13:44:24","5242","51","","0","0","","0"
"1951894E","15:44:24","15:44:24","5242","51","","0","0","","0"
"1951895E","20:14:24","20:14:24","5242","51","","0","0","","0"
"1952289E","18:14:24","18:14:24","5242","51","","0","0","","0"
"1952434E","08:44:24","08:44:24","5242","51","","0","0","","0"
"1952436E","18:14:24","18:14:24","5242","51","","0","0","","0"
"1952700E","19:14:24","19:14:24","5242","51","","0","0","","0"
