"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:12:00","08:12:00","2025","10","","0","0","","1"
"27274593U","08:54:00","08:54:00","2025","10","","0","0","","1"
"27274594U","09:35:00","09:35:00","2025","10","","0","0","","1"
"27274595U","10:20:00","10:20:00","2025","10","","0","0","","1"
"27274596U","11:05:00","11:05:00","2025","10","","0","0","","1"
"27274597U","11:54:00","11:54:00","2025","10","","0","0","","1"
"27274598U","12:40:00","12:40:00","2025","10","","0","0","","1"
"27274599U","13:24:00","13:24:00","2025","10","","0","0","","1"
"27274600U","14:17:00","14:17:00","2025","10","","0","0","","1"
"27274601U","15:12:00","15:12:00","2025","10","","0","0","","1"
"27274602U","15:54:00","15:54:00","2025","10","","0","0","","1"
"27274603U","16:49:00","16:49:00","2025","10","","0","0","","1"
"27274604U","18:29:00","18:29:00","2025","10","","0","0","","1"
"27274605U","19:16:00","19:16:00","2025","10","","0","0","","1"
"27274606U","20:14:00","20:14:00","2025","10","","0","0","","1"
"27274611U","07:34:00","07:34:00","2025","10","","0","0","","1"
"27274612U","08:25:00","08:25:00","2025","10","","0","0","","1"
"27274615U","18:14:00","18:14:00","2025","10","","0","0","","1"
"27274616U","18:56:00","18:56:00","2025","10","","0","0","","1"
"27283650U","07:09:00","07:09:00","2025","10","","0","0","","1"
"27283651U","08:12:00","08:12:00","2025","10","","0","0","","1"
"27283652U","08:54:00","08:54:00","2025","10","","0","0","","1"
"27283653U","09:35:00","09:35:00","2025","10","","0","0","","1"
"27283654U","10:20:00","10:20:00","2025","10","","0","0","","1"
"27283655U","11:05:00","11:05:00","2025","10","","0","0","","1"
"27283656U","11:54:00","11:54:00","2025","10","","0","0","","1"
"27283657U","12:40:00","12:40:00","2025","10","","0","0","","1"
"27283658U","13:24:00","13:24:00","2025","10","","0","0","","1"
"27283659U","14:17:00","14:17:00","2025","10","","0","0","","1"
"27283660U","15:12:00","15:12:00","2025","10","","0","0","","1"
"27283661U","15:54:00","15:54:00","2025","10","","0","0","","1"
"27283662U","16:49:00","16:49:00","2025","10","","0","0","","1"
"27283663U","17:45:00","17:45:00","2025","10","","0","0","","1"
"27283664U","18:26:00","18:26:00","2025","10","","0","0","","1"
"27283665U","19:16:00","19:16:00","2025","10","","0","0","","1"
"27283666U","20:14:00","20:14:00","2025","10","","0","0","","1"
"27324402U","08:12:00","08:12:00","2025","10","","0","0","","1"
"27324403U","08:54:00","08:54:00","2025","10","","0","0","","1"
"27324404U","09:35:00","09:35:00","2025","10","","0","0","","1"
"27324405U","10:20:00","10:20:00","2025","10","","0","0","","1"
"27324406U","11:05:00","11:05:00","2025","10","","0","0","","1"
"27324407U","11:54:00","11:54:00","2025","10","","0","0","","1"
"27324408U","12:40:00","12:40:00","2025","10","","0","0","","1"
"27324409U","15:12:00","15:12:00","2025","10","","0","0","","1"
"27324410U","16:49:00","16:49:00","2025","10","","0","0","","1"
