"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:27:10","05:27:10","2584","32","","0","0","","0"
"27278137U","07:25:18","07:25:18","2584","32","","0","0","","0"
"27278138U","09:37:18","09:37:18","2584","32","","0","0","","0"
"27278139U","11:52:18","11:52:18","2584","32","","0","0","","0"
"27278140U","13:59:18","13:59:18","2584","32","","0","0","","0"
"27278141U","16:06:18","16:06:18","2584","32","","0","0","","0"
"27278142U","18:17:18","18:17:18","2584","32","","0","0","","0"
"27278143U","20:22:10","20:22:10","2584","32","","0","0","","0"
"27278153U","07:33:18","07:33:18","2584","32","","0","0","","0"
"27278154U","09:49:18","09:49:18","2584","32","","0","0","","0"
"27278155U","12:00:18","12:00:18","2584","32","","0","0","","0"
"27278156U","14:07:18","14:07:18","2584","32","","0","0","","0"
"27278157U","16:14:18","16:14:18","2584","32","","0","0","","0"
"27278158U","18:25:18","18:25:18","2584","32","","0","0","","0"
"27278159U","20:29:10","20:29:10","2584","32","","0","0","","0"
"27278168U","05:48:10","05:48:10","2584","32","","0","0","","0"
"27278169U","07:55:18","07:55:18","2584","32","","0","0","","0"
"27278174U","08:13:18","08:13:18","2584","32","","0","0","","0"
"27278177U","06:09:18","06:09:18","2584","32","","0","0","","0"
"27278178U","08:18:18","08:18:18","2584","32","","0","0","","0"
"27278179U","10:30:18","10:30:18","2584","32","","0","0","","0"
"27278180U","12:40:18","12:40:18","2584","32","","0","0","","0"
"27278181U","14:47:18","14:47:18","2584","32","","0","0","","0"
"27278182U","16:56:18","16:56:18","2584","32","","0","0","","0"
"27278183U","19:07:18","19:07:18","2584","32","","0","0","","0"
"27278184U","21:08:10","21:08:10","2584","32","","0","0","","0"
"27278185U","23:03:01","23:03:01","2584","32","","0","0","","0"
"27278186U","24:49:01","24:49:01","2584","32","","0","0","","0"
"27278198U","08:23:18","08:23:18","2584","32","","0","0","","0"
"27278199U","10:38:18","10:38:18","2584","32","","0","0","","0"
"27278200U","12:47:18","12:47:18","2584","32","","0","0","","0"
"27278201U","14:55:18","14:55:18","2584","32","","0","0","","0"
"27278202U","17:04:18","17:04:18","2584","32","","0","0","","0"
"27278203U","19:15:18","19:15:18","2584","32","","0","0","","0"
"27278211U","08:49:18","08:49:18","2584","32","","0","0","","0"
"27278212U","11:03:18","11:03:18","2584","32","","0","0","","0"
"27278213U","13:12:18","13:12:18","2584","32","","0","0","","0"
"27278214U","15:19:18","15:19:18","2584","32","","0","0","","0"
"27278215U","17:29:18","17:29:18","2584","32","","0","0","","0"
"27278216U","19:39:18","19:39:18","2584","32","","0","0","","0"
"27278224U","06:49:18","06:49:18","2584","32","","0","0","","0"
"27278225U","09:02:18","09:02:18","2584","32","","0","0","","0"
"27278226U","11:19:18","11:19:18","2584","32","","0","0","","0"
"27278227U","13:27:18","13:27:18","2584","32","","0","0","","0"
"27278228U","15:34:18","15:34:18","2584","32","","0","0","","0"
"27278229U","17:45:18","17:45:18","2584","32","","0","0","","0"
"27278230U","19:54:18","19:54:18","2584","32","","0","0","","0"
"27278238U","07:09:18","07:09:18","2584","32","","0","0","","0"
"27278239U","09:26:18","09:26:18","2584","32","","0","0","","0"
"27278249U","07:17:18","07:17:18","2584","32","","0","0","","0"
"27278250U","11:44:18","11:44:18","2584","32","","0","0","","0"
"27278251U","13:51:18","13:51:18","2584","32","","0","0","","0"
"27278252U","15:58:18","15:58:18","2584","32","","0","0","","0"
"27278253U","18:09:18","18:09:18","2584","32","","0","0","","0"
"27278254U","20:16:10","20:16:10","2584","32","","0","0","","0"
"27278256U","09:31:18","09:31:18","2584","32","","0","0","","0"
"27278257U","08:01:18","08:01:18","2584","32","","0","0","","0"
"27278258U","10:14:18","10:14:18","2584","32","","0","0","","0"
"27278259U","12:24:18","12:24:18","2584","32","","0","0","","0"
"27278260U","14:31:18","14:31:18","2584","32","","0","0","","0"
"27278261U","16:39:18","16:39:18","2584","32","","0","0","","0"
"27278262U","18:50:18","18:50:18","2584","32","","0","0","","0"
"27278263U","20:53:10","20:53:10","2584","32","","0","0","","0"
"27278274U","08:28:18","08:28:18","2584","32","","0","0","","0"
"27278278U","09:08:18","09:08:18","2584","32","","0","0","","0"
"27278282U","13:43:18","13:43:18","2584","32","","0","0","","0"
"27278283U","15:50:18","15:50:18","2584","32","","0","0","","0"
"27278284U","18:01:18","18:01:18","2584","32","","0","0","","0"
"27278285U","20:09:10","20:09:10","2584","32","","0","0","","0"
"27278286U","09:20:18","09:20:18","2584","32","","0","0","","0"
"27278287U","11:35:18","11:35:18","2584","32","","0","0","","0"
"27278306U","07:49:18","07:49:18","2584","32","","0","0","","0"
"27278307U","10:05:18","10:05:18","2584","32","","0","0","","0"
"27278308U","12:16:18","12:16:18","2584","32","","0","0","","0"
"27278309U","14:23:18","14:23:18","2584","32","","0","0","","0"
"27278310U","16:31:18","16:31:18","2584","32","","0","0","","0"
"27278311U","18:42:18","18:42:18","2584","32","","0","0","","0"
"27278312U","20:44:10","20:44:10","2584","32","","0","0","","0"
"27278313U","22:36:10","22:36:10","2584","32","","0","0","","0"
"27278314U","24:24:01","24:24:01","2584","32","","0","0","","0"
"27278325U","06:41:18","06:41:18","2584","32","","0","0","","0"
"27278326U","08:56:18","08:56:18","2584","32","","0","0","","0"
"27278327U","11:11:18","11:11:18","2584","32","","0","0","","0"
"27278328U","13:20:18","13:20:18","2584","32","","0","0","","0"
"27278329U","15:27:18","15:27:18","2584","32","","0","0","","0"
"27278330U","17:37:18","17:37:18","2584","32","","0","0","","0"
"27278331U","19:47:18","19:47:18","2584","32","","0","0","","0"
"27278332U","21:42:10","21:42:10","2584","32","","0","0","","0"
"27278333U","23:30:01","23:30:01","2584","32","","0","0","","0"
"27278334U","25:17:01","25:17:01","2584","32","","0","0","","0"
"27278341U","07:41:18","07:41:18","2584","32","","0","0","","0"
"27278342U","09:56:18","09:56:18","2584","32","","0","0","","0"
"27278343U","12:08:18","12:08:18","2584","32","","0","0","","0"
"27278344U","14:15:18","14:15:18","2584","32","","0","0","","0"
"27278345U","16:22:18","16:22:18","2584","32","","0","0","","0"
"27278346U","18:33:18","18:33:18","2584","32","","0","0","","0"
"27278347U","20:36:10","20:36:10","2584","32","","0","0","","0"
"27278359U","08:08:18","08:08:18","2584","32","","0","0","","0"
"27278360U","10:22:18","10:22:18","2584","32","","0","0","","0"
"27278361U","12:32:18","12:32:18","2584","32","","0","0","","0"
"27278362U","14:39:18","14:39:18","2584","32","","0","0","","0"
"27278363U","16:47:18","16:47:18","2584","32","","0","0","","0"
"27278364U","18:58:18","18:58:18","2584","32","","0","0","","0"
"27278373U","08:35:18","08:35:18","2584","32","","0","0","","0"
"27278374U","10:47:18","10:47:18","2584","32","","0","0","","0"
"27278375U","12:56:18","12:56:18","2584","32","","0","0","","0"
"27278376U","15:03:18","15:03:18","2584","32","","0","0","","0"
"27278377U","17:12:18","17:12:18","2584","32","","0","0","","0"
"27278378U","19:23:18","19:23:18","2584","32","","0","0","","0"
"27278379U","21:22:10","21:22:10","2584","32","","0","0","","0"
"27278390U","06:32:18","06:32:18","2584","32","","0","0","","0"
"27278391U","08:41:18","08:41:18","2584","32","","0","0","","0"
"27278392U","10:55:18","10:55:18","2584","32","","0","0","","0"
"27278393U","13:04:18","13:04:18","2584","32","","0","0","","0"
"27278394U","15:11:18","15:11:18","2584","32","","0","0","","0"
"27278395U","17:20:18","17:20:18","2584","32","","0","0","","0"
"27278396U","19:30:18","19:30:18","2584","32","","0","0","","0"
"27278408U","06:57:18","06:57:18","2584","32","","0","0","","0"
"27278409U","09:14:18","09:14:18","2584","32","","0","0","","0"
"27278410U","11:27:18","11:27:18","2584","32","","0","0","","0"
"27278411U","13:35:18","13:35:18","2584","32","","0","0","","0"
"27278412U","15:42:18","15:42:18","2584","32","","0","0","","0"
"27278413U","17:53:18","17:53:18","2584","32","","0","0","","0"
"27278414U","20:02:10","20:02:10","2584","32","","0","0","","0"
"27278415U","22:06:10","22:06:10","2584","32","","0","0","","0"
"27278416U","23:57:01","23:57:01","2584","32","","0","0","","0"
"27278417U","25:42:01","25:42:01","2584","32","","0","0","","0"
"27278420U","09:43:18","09:43:18","2584","32","","0","0","","0"
"27286899U","05:50:10","05:50:10","2584","32","","0","0","","0"
"27286900U","07:56:18","07:56:18","2584","32","","0","0","","0"
"27286901U","10:00:18","10:00:18","2584","32","","0","0","","0"
"27286902U","12:04:18","12:04:18","2584","32","","0","0","","0"
"27286903U","14:09:18","14:09:18","2584","32","","0","0","","0"
"27286904U","16:14:18","16:14:18","2584","32","","0","0","","0"
"27286905U","18:19:18","18:19:18","2584","32","","0","0","","0"
"27286906U","20:20:10","20:20:10","2584","32","","0","0","","0"
"27286907U","15:07:18","15:07:18","2584","32","","0","0","","0"
"27286908U","17:12:18","17:12:18","2584","32","","0","0","","0"
"27286909U","19:17:18","19:17:18","2584","32","","0","0","","0"
"27286911U","06:51:18","06:51:18","2584","32","","0","0","","0"
"27286912U","08:54:18","08:54:18","2584","32","","0","0","","0"
"27286913U","10:58:18","10:58:18","2584","32","","0","0","","0"
"27286914U","13:02:18","13:02:18","2584","32","","0","0","","0"
"27286933U","08:19:18","08:19:18","2584","32","","0","0","","0"
"27286934U","10:23:18","10:23:18","2584","32","","0","0","","0"
"27286935U","12:27:18","12:27:18","2584","32","","0","0","","0"
"27286936U","14:32:18","14:32:18","2584","32","","0","0","","0"
"27286937U","16:37:18","16:37:18","2584","32","","0","0","","0"
"27286938U","18:42:18","18:42:18","2584","32","","0","0","","0"
"27286939U","20:47:10","20:47:10","2584","32","","0","0","","0"
"27286940U","22:36:10","22:36:10","2584","32","","0","0","","0"
"27286941U","24:24:01","24:24:01","2584","32","","0","0","","0"
"27286942U","08:41:18","08:41:18","2584","32","","0","0","","0"
"27286943U","10:45:18","10:45:18","2584","32","","0","0","","0"
"27286944U","12:49:18","12:49:18","2584","32","","0","0","","0"
"27286945U","14:54:18","14:54:18","2584","32","","0","0","","0"
"27286946U","16:59:18","16:59:18","2584","32","","0","0","","0"
"27286947U","19:04:18","19:04:18","2584","32","","0","0","","0"
"27286948U","21:07:10","21:07:10","2584","32","","0","0","","0"
"27286949U","23:03:01","23:03:01","2584","32","","0","0","","0"
"27286950U","24:49:01","24:49:01","2584","32","","0","0","","0"
"27286962U","06:32:18","06:32:18","2584","32","","0","0","","0"
"27286973U","05:27:10","05:27:10","2584","32","","0","0","","0"
"27286974U","07:19:18","07:19:18","2584","32","","0","0","","0"
"27286975U","09:27:18","09:27:18","2584","32","","0","0","","0"
"27286976U","11:31:18","11:31:18","2584","32","","0","0","","0"
"27286977U","13:35:18","13:35:18","2584","32","","0","0","","0"
"27286978U","15:40:18","15:40:18","2584","32","","0","0","","0"
"27286979U","17:45:18","17:45:18","2584","32","","0","0","","0"
"27286980U","19:50:18","19:50:18","2584","32","","0","0","","0"
"27286989U","07:45:18","07:45:18","2584","32","","0","0","","0"
"27286990U","09:49:18","09:49:18","2584","32","","0","0","","0"
"27286991U","11:53:18","11:53:18","2584","32","","0","0","","0"
"27286992U","13:57:18","13:57:18","2584","32","","0","0","","0"
"27286993U","16:02:18","16:02:18","2584","32","","0","0","","0"
"27286994U","18:07:18","18:07:18","2584","32","","0","0","","0"
"27286995U","20:10:10","20:10:10","2584","32","","0","0","","0"
"27287004U","06:09:18","06:09:18","2584","32","","0","0","","0"
"27287005U","08:08:18","08:08:18","2584","32","","0","0","","0"
"27287006U","20:32:10","20:32:10","2584","32","","0","0","","0"
"27287007U","10:12:18","10:12:18","2584","32","","0","0","","0"
"27287008U","12:16:18","12:16:18","2584","32","","0","0","","0"
"27287009U","14:21:18","14:21:18","2584","32","","0","0","","0"
"27287010U","16:26:18","16:26:18","2584","32","","0","0","","0"
"27287011U","18:31:18","18:31:18","2584","32","","0","0","","0"
"27287020U","08:31:18","08:31:18","2584","32","","0","0","","0"
"27287021U","10:35:18","10:35:18","2584","32","","0","0","","0"
"27287022U","12:39:18","12:39:18","2584","32","","0","0","","0"
"27287023U","14:44:18","14:44:18","2584","32","","0","0","","0"
"27287024U","16:49:18","16:49:18","2584","32","","0","0","","0"
"27287025U","18:54:18","18:54:18","2584","32","","0","0","","0"
"27287037U","07:34:18","07:34:18","2584","32","","0","0","","0"
"27287038U","09:38:18","09:38:18","2584","32","","0","0","","0"
"27287039U","11:42:18","11:42:18","2584","32","","0","0","","0"
"27287040U","13:46:18","13:46:18","2584","32","","0","0","","0"
"27287041U","15:51:18","15:51:18","2584","32","","0","0","","0"
"27287042U","17:56:18","17:56:18","2584","32","","0","0","","0"
"27287043U","20:01:10","20:01:10","2584","32","","0","0","","0"
"27287044U","22:06:10","22:06:10","2584","32","","0","0","","0"
"27287045U","23:57:01","23:57:01","2584","32","","0","0","","0"
"27287046U","25:42:01","25:42:01","2584","32","","0","0","","0"
"27287055U","09:05:18","09:05:18","2584","32","","0","0","","0"
"27287056U","11:09:18","11:09:18","2584","32","","0","0","","0"
"27287057U","13:13:18","13:13:18","2584","32","","0","0","","0"
"27287058U","15:18:18","15:18:18","2584","32","","0","0","","0"
"27287059U","17:23:18","17:23:18","2584","32","","0","0","","0"
"27287060U","19:28:18","19:28:18","2584","32","","0","0","","0"
"27287061U","21:26:10","21:26:10","2584","32","","0","0","","0"
"27287073U","07:05:18","07:05:18","2584","32","","0","0","","0"
"27287074U","09:16:18","09:16:18","2584","32","","0","0","","0"
"27287075U","11:20:18","11:20:18","2584","32","","0","0","","0"
