"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","08:38:48","08:38:48","2134","8","","0","0","","0"
"27278914U","10:45:32","10:45:32","2134","8","","0","0","","0"
"27278915U","12:38:32","12:38:32","2134","8","","0","0","","0"
"27278916U","14:32:32","14:32:32","2134","8","","0","0","","0"
"27278917U","16:25:32","16:25:32","2134","8","","0","0","","0"
"27278918U","18:28:48","18:28:48","2134","8","","0","0","","0"
"27278919U","20:21:48","20:21:48","2134","8","","0","0","","0"
"27278929U","04:38:48","04:38:48","2134","8","","0","0","","0"
"27278930U","06:32:48","06:32:48","2134","8","","0","0","","0"
"27278931U","08:22:48","08:22:48","2134","8","","0","0","","0"
"27278932U","10:23:32","10:23:32","2134","8","","0","0","","0"
"27278933U","12:16:32","12:16:32","2134","8","","0","0","","0"
"27278934U","14:09:32","14:09:32","2134","8","","0","0","","0"
"27278935U","16:02:32","16:02:32","2134","8","","0","0","","0"
"27278936U","18:06:48","18:06:48","2134","8","","0","0","","0"
"27278937U","19:59:48","19:59:48","2134","8","","0","0","","0"
"27278938U","21:54:48","21:54:48","2134","8","","0","0","","0"
"27278939U","23:34:48","23:34:48","2134","8","","0","0","","0"
"27278951U","05:11:48","05:11:48","2134","8","","0","0","","0"
"27278952U","06:53:48","06:53:48","2134","8","","0","0","","0"
"27278953U","08:55:48","08:55:48","2134","8","","0","0","","0"
"27278963U","07:15:48","07:15:48","2134","8","","0","0","","0"
"27278964U","09:14:32","09:14:32","2134","8","","0","0","","0"
"27278965U","11:07:32","11:07:32","2134","8","","0","0","","0"
"27278966U","13:00:32","13:00:32","2134","8","","0","0","","0"
"27278967U","14:53:32","14:53:32","2134","8","","0","0","","0"
"27278968U","16:46:32","16:46:32","2134","8","","0","0","","0"
"27278969U","18:51:48","18:51:48","2134","8","","0","0","","0"
"27278970U","20:43:48","20:43:48","2134","8","","0","0","","0"
"27278977U","07:48:48","07:48:48","2134","8","","0","0","","0"
"27278987U","06:08:48","06:08:48","2134","8","","0","0","","0"
"27278988U","08:05:48","08:05:48","2134","8","","0","0","","0"
"27278989U","10:00:32","10:00:32","2134","8","","0","0","","0"
"27278990U","11:53:32","11:53:32","2134","8","","0","0","","0"
"27278991U","13:46:32","13:46:32","2134","8","","0","0","","0"
"27278992U","15:39:32","15:39:32","2134","8","","0","0","","0"
"27278993U","17:46:48","17:46:48","2134","8","","0","0","","0"
"27278994U","17:06:48","17:06:48","2134","8","","0","0","","0"
"27278995U","19:14:48","19:14:48","2134","8","","0","0","","0"
"27278996U","21:04:48","21:04:48","2134","8","","0","0","","0"
"27278997U","22:49:48","22:49:48","2134","8","","0","0","","0"
"27279015U","05:44:48","05:44:48","2134","8","","0","0","","0"
"27279016U","07:31:48","07:31:48","2134","8","","0","0","","0"
"27279017U","09:37:32","09:37:32","2134","8","","0","0","","0"
"27279018U","11:30:32","11:30:32","2134","8","","0","0","","0"
"27279019U","13:23:32","13:23:32","2134","8","","0","0","","0"
"27279020U","15:16:32","15:16:32","2134","8","","0","0","","0"
"27279021U","17:26:48","17:26:48","2134","8","","0","0","","0"
"27279022U","19:37:48","19:37:48","2134","8","","0","0","","0"
"27287512U","04:38:48","04:38:48","2134","8","","0","0","","0"
"27287513U","06:32:48","06:32:48","2134","8","","0","0","","0"
"27287514U","08:18:03","08:18:03","2134","8","","0","0","","0"
"27287515U","10:04:03","10:04:03","2134","8","","0","0","","0"
"27287516U","11:50:03","11:50:03","2134","8","","0","0","","0"
"27287517U","13:36:03","13:36:03","2134","8","","0","0","","0"
"27287518U","15:22:32","15:22:32","2134","8","","0","0","","0"
"27287519U","17:12:32","17:12:32","2134","8","","0","0","","0"
"27287520U","19:02:48","19:02:48","2134","8","","0","0","","0"
"27287521U","21:04:48","21:04:48","2134","8","","0","0","","0"
"27287522U","22:48:48","22:48:48","2134","8","","0","0","","0"
"27287535U","05:11:48","05:11:48","2134","8","","0","0","","0"
