"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:20:00","06:20:00","2064","22","","0","0","","1"
"21379063U","13:55:00","13:55:00","2064","22","","0","0","","1"
"25573232U","12:57:00","12:57:00","2064","22","","0","0","","1"
"27277431U","05:23:00","05:23:00","2064","22","","0","0","","1"
"27277432U","07:03:00","07:03:00","2064","22","","0","0","","1"
"27277440U","05:49:00","05:49:00","2064","22","","0","0","","1"
"27277441U","07:31:00","07:31:00","2064","22","","0","0","","1"
"27277442U","09:21:00","09:21:00","2064","22","","0","0","","1"
"27277443U","11:09:00","11:09:00","2064","22","","0","0","","1"
"27277444U","12:57:00","12:57:00","2064","22","","0","0","","1"
"27277450U","04:58:00","04:58:00","2064","22","","0","0","","1"
"27277451U","06:17:00","06:17:00","2064","22","","0","0","","1"
"27277452U","07:59:00","07:59:00","2064","22","","0","0","","1"
"27277453U","09:48:00","09:48:00","2064","22","","0","0","","1"
"27277454U","11:36:00","11:36:00","2064","22","","0","0","","1"
"27277458U","06:40:00","06:40:00","2064","22","","0","0","","1"
"27277459U","08:27:00","08:27:00","2064","22","","0","0","","1"
"27277460U","10:15:00","10:15:00","2064","22","","0","0","","1"
"27277467U","08:55:00","08:55:00","2064","22","","0","0","","1"
"27277468U","10:43:00","10:43:00","2064","22","","0","0","","1"
"27277469U","12:31:00","12:31:00","2064","22","","0","0","","1"
"27277470U","14:19:00","14:19:00","2064","22","","0","0","","1"
"27277471U","16:07:00","16:07:00","2064","22","","0","0","","1"
"27277472U","18:00:00","18:00:00","2064","22","","0","0","","1"
"27277477U","19:57:00","19:57:00","2064","22","","0","0","","1"
"27277478U","21:39:00","21:39:00","2064","22","","0","0","","1"
"27277479U","23:15:00","23:15:00","2064","22","","0","0","","1"
"27277480U","24:51:00","24:51:00","2064","22","","0","0","","1"
"27277486U","12:03:00","12:03:00","2064","22","","0","0","","1"
"27277487U","13:51:00","13:51:00","2064","22","","0","0","","1"
"27277488U","15:39:00","15:39:00","2064","22","","0","0","","1"
"27277489U","17:31:00","17:31:00","2064","22","","0","0","","1"
"27277490U","19:25:00","19:25:00","2064","22","","0","0","","1"
