"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:40:55","04:40:55","3171","18","","0","0","","0"
"27283079U","06:07:55","06:07:55","3171","18","","0","0","","0"
"27283080U","07:56:00","07:56:00","3171","18","","0","0","","0"
"27283081U","09:41:00","09:41:00","3171","18","","0","0","","0"
"27283082U","11:30:00","11:30:00","3171","18","","0","0","","0"
"27283083U","13:17:00","13:17:00","3171","18","","0","0","","0"
"27283084U","15:04:00","15:04:00","3171","18","","0","0","","0"
"27283085U","16:59:00","16:59:00","3171","18","","0","0","","0"
"27283086U","18:52:00","18:52:00","3171","18","","0","0","","0"
"27283087U","20:32:28","20:32:28","3171","18","","0","0","","0"
"27283099U","06:23:55","06:23:55","3171","18","","0","0","","0"
"27283100U","08:07:00","08:07:00","3171","18","","0","0","","0"
"27283101U","09:55:00","09:55:00","3171","18","","0","0","","0"
"27283102U","11:43:00","11:43:00","3171","18","","0","0","","0"
"27283103U","13:30:00","13:30:00","3171","18","","0","0","","0"
"27283104U","15:17:00","15:17:00","3171","18","","0","0","","0"
"27283105U","17:12:00","17:12:00","3171","18","","0","0","","0"
"27283106U","19:04:00","19:04:00","3171","18","","0","0","","0"
"27283107U","20:57:28","20:57:28","3171","18","","0","0","","0"
"27283108U","22:27:28","22:27:28","3171","18","","0","0","","0"
"27283109U","23:57:28","23:57:28","3171","18","","0","0","","0"
"27283118U","06:42:55","06:42:55","3171","18","","0","0","","0"
"27283119U","08:30:00","08:30:00","3171","18","","0","0","","0"
"27283120U","10:23:00","10:23:00","3171","18","","0","0","","0"
"27283121U","12:10:00","12:10:00","3171","18","","0","0","","0"
"27283122U","13:57:00","13:57:00","3171","18","","0","0","","0"
"27283123U","15:44:00","15:44:00","3171","18","","0","0","","0"
"27283124U","17:36:00","17:36:00","3171","18","","0","0","","0"
"27283125U","19:27:00","19:27:00","3171","18","","0","0","","0"
"27283135U","05:03:55","05:03:55","3171","18","","0","0","","0"
"27283136U","06:33:55","06:33:55","3171","18","","0","0","","0"
"27283137U","08:18:00","08:18:00","3171","18","","0","0","","0"
