"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280956U","10:06:48","10:06:48","870","13","","0","0","","0"
"27280957U","11:43:48","11:43:48","870","13","","0","0","","0"
"27280958U","13:34:22","13:34:22","870","13","","0","0","","0"
"27280959U","15:11:05","15:11:05","870","13","","0","0","","0"
"27280960U","16:50:48","16:50:48","870","13","","0","0","","0"
"27280961U","18:31:48","18:31:48","870","13","","0","0","","0"
"27280972U","06:20:05","06:20:05","870","13","","0","0","","0"
"27280973U","07:54:22","07:54:22","870","13","","0","0","","0"
"27280974U","09:33:48","09:33:48","870","13","","0","0","","0"
"27280975U","11:10:48","11:10:48","870","13","","0","0","","0"
"27280976U","12:55:22","12:55:22","870","13","","0","0","","0"
"27280977U","14:31:05","14:31:05","870","13","","0","0","","0"
"27280986U","20:58:22","20:58:22","870","13","","0","0","","0"
"27280987U","22:23:39","22:23:39","870","13","","0","0","","0"
"27280988U","23:53:39","23:53:39","870","13","","0","0","","0"
"27280994U","16:08:48","16:08:48","870","13","","0","0","","0"
"27280995U","17:49:48","17:49:48","870","13","","0","0","","0"
"27280996U","19:30:22","19:30:22","870","13","","0","0","","0"
"27281001U","13:14:22","13:14:22","870","13","","0","0","","0"
"27281002U","14:50:05","14:50:05","870","13","","0","0","","0"
"27281003U","16:29:48","16:29:48","870","13","","0","0","","0"
"27281004U","18:10:48","18:10:48","870","13","","0","0","","0"
"27281005U","19:52:22","19:52:22","870","13","","0","0","","0"
"27281006U","21:23:39","21:23:39","870","13","","0","0","","0"
"27281007U","22:53:39","22:53:39","870","13","","0","0","","0"
"27281008U","24:22:56","24:22:56","870","13","","0","0","","0"
"27281018U","20:14:22","20:14:22","870","13","","0","0","","0"
"27281019U","21:53:39","21:53:39","870","13","","0","0","","0"
"27281020U","23:23:39","23:23:39","870","13","","0","0","","0"
"27281021U","24:52:56","24:52:56","870","13","","0","0","","0"
"27289251U","11:38:22","11:38:22","870","13","","0","0","","0"
"27289252U","13:08:22","13:08:22","870","13","","0","0","","0"
"27289253U","14:38:22","14:38:22","870","13","","0","0","","0"
"27289254U","16:15:05","16:15:05","870","13","","0","0","","0"
"27289255U","17:53:05","17:53:05","870","13","","0","0","","0"
"27289256U","19:30:22","19:30:22","870","13","","0","0","","0"
"27289257U","21:02:39","21:02:39","870","13","","0","0","","0"
"27289266U","04:37:56","04:37:56","870","13","","0","0","","0"
"27289267U","05:49:56","05:49:56","870","13","","0","0","","0"
"27289268U","07:12:22","07:12:22","870","13","","0","0","","0"
"27289269U","08:38:22","08:38:22","870","13","","0","0","","0"
"27289270U","10:08:22","10:08:22","870","13","","0","0","","0"
"27289277U","06:11:22","06:11:22","870","13","","0","0","","0"
"27289278U","07:34:22","07:34:22","870","13","","0","0","","0"
"27289279U","09:00:22","09:00:22","870","13","","0","0","","0"
"27289280U","10:30:22","10:30:22","870","13","","0","0","","0"
"27289281U","12:00:22","12:00:22","870","13","","0","0","","0"
"27289282U","13:30:22","13:30:22","870","13","","0","0","","0"
"27289283U","15:02:22","15:02:22","870","13","","0","0","","0"
"27289284U","16:39:05","16:39:05","870","13","","0","0","","0"
"27289294U","05:01:56","05:01:56","870","13","","0","0","","0"
"27289295U","06:31:22","06:31:22","870","13","","0","0","","0"
"27289296U","07:55:22","07:55:22","870","13","","0","0","","0"
"27289297U","09:23:22","09:23:22","870","13","","0","0","","0"
"27289298U","10:53:22","10:53:22","870","13","","0","0","","0"
"27289299U","12:23:22","12:23:22","870","13","","0","0","","0"
"27289300U","13:53:22","13:53:22","870","13","","0","0","","0"
"27289301U","15:26:22","15:26:22","870","13","","0","0","","0"
"27289311U","05:25:56","05:25:56","870","13","","0","0","","0"
"27289312U","06:51:22","06:51:22","870","13","","0","0","","0"
"27289313U","08:17:22","08:17:22","870","13","","0","0","","0"
"27289314U","09:45:22","09:45:22","870","13","","0","0","","0"
"27289315U","11:15:22","11:15:22","870","13","","0","0","","0"
"27289316U","12:45:22","12:45:22","870","13","","0","0","","0"
"27289317U","14:15:22","14:15:22","870","13","","0","0","","0"
"27289318U","15:50:05","15:50:05","870","13","","0","0","","0"
"27289327U","18:17:05","18:17:05","870","13","","0","0","","0"
"27289328U","19:55:22","19:55:22","870","13","","0","0","","0"
"27289329U","21:23:39","21:23:39","870","13","","0","0","","0"
"27289330U","22:53:39","22:53:39","870","13","","0","0","","0"
"27289331U","24:22:56","24:22:56","870","13","","0","0","","0"
"27289337U","17:04:05","17:04:05","870","13","","0","0","","0"
"27289338U","18:42:05","18:42:05","870","13","","0","0","","0"
"27289339U","20:19:22","20:19:22","870","13","","0","0","","0"
"27289340U","21:53:39","21:53:39","870","13","","0","0","","0"
"27289341U","23:23:39","23:23:39","870","13","","0","0","","0"
"27289342U","24:52:56","24:52:56","870","13","","0","0","","0"
"27289348U","17:28:05","17:28:05","870","13","","0","0","","0"
"27289349U","19:06:22","19:06:22","870","13","","0","0","","0"
"27289350U","20:42:22","20:42:22","870","13","","0","0","","0"
"27289351U","22:23:39","22:23:39","870","13","","0","0","","0"
"27289352U","23:53:39","23:53:39","870","13","","0","0","","0"
"27295781U","06:07:56","06:07:56","870","13","","0","0","","0"
"27295782U","07:27:56","07:27:56","870","13","","0","0","","0"
"27295783U","08:46:22","08:46:22","870","13","","0","0","","0"
"27295784U","10:11:22","10:11:22","870","13","","0","0","","0"
"27295785U","11:41:22","11:41:22","870","13","","0","0","","0"
"27295786U","13:10:22","13:10:22","870","13","","0","0","","0"
"27295787U","14:56:22","14:56:22","870","13","","0","0","","0"
"27295795U","14:32:22","14:32:22","870","13","","0","0","","0"
"27295796U","16:09:22","16:09:22","870","13","","0","0","","0"
"27295797U","17:46:22","17:46:22","870","13","","0","0","","0"
"27295798U","19:24:22","19:24:22","870","13","","0","0","","0"
"27295799U","20:59:39","20:59:39","870","13","","0","0","","0"
"27295800U","22:23:39","22:23:39","870","13","","0","0","","0"
"27295801U","23:53:39","23:53:39","870","13","","0","0","","0"
"27295810U","06:37:56","06:37:56","870","13","","0","0","","0"
"27295811U","07:52:56","07:52:56","870","13","","0","0","","0"
"27295812U","09:14:22","09:14:22","870","13","","0","0","","0"
"27295813U","10:41:22","10:41:22","870","13","","0","0","","0"
"27295814U","12:10:22","12:10:22","870","13","","0","0","","0"
"27295821U","07:02:56","07:02:56","870","13","","0","0","","0"
"27295822U","08:17:56","08:17:56","870","13","","0","0","","0"
"27295823U","09:42:22","09:42:22","870","13","","0","0","","0"
"27295828U","11:11:22","11:11:22","870","13","","0","0","","0"
"27295829U","12:40:22","12:40:22","870","13","","0","0","","0"
"27295830U","14:09:22","14:09:22","870","13","","0","0","","0"
"27295831U","15:45:22","15:45:22","870","13","","0","0","","0"
"27295832U","17:22:22","17:22:22","870","13","","0","0","","0"
"27295833U","18:59:22","18:59:22","870","13","","0","0","","0"
"27295834U","20:35:39","20:35:39","870","13","","0","0","","0"
"27295841U","13:40:22","13:40:22","870","13","","0","0","","0"
"27295842U","15:20:22","15:20:22","870","13","","0","0","","0"
"27295843U","16:57:22","16:57:22","870","13","","0","0","","0"
"27295844U","18:34:22","18:34:22","870","13","","0","0","","0"
"27295845U","20:12:39","20:12:39","870","13","","0","0","","0"
"27295846U","21:53:39","21:53:39","870","13","","0","0","","0"
"27295847U","23:23:39","23:23:39","870","13","","0","0","","0"
"27295848U","24:52:56","24:52:56","870","13","","0","0","","0"
"27295857U","16:33:22","16:33:22","870","13","","0","0","","0"
"27295858U","18:10:22","18:10:22","870","13","","0","0","","0"
"27295859U","19:49:22","19:49:22","870","13","","0","0","","0"
"27295860U","21:23:39","21:23:39","870","13","","0","0","","0"
"27295861U","22:53:39","22:53:39","870","13","","0","0","","0"
"27295862U","24:22:56","24:22:56","870","13","","0","0","","0"
"27331597U","04:37:12","04:37:12","870","13","","0","0","","0"
"27331598U","05:49:56","05:49:56","870","13","","0","0","","0"
"27331599U","07:18:58","07:18:58","870","13","","0","0","","0"
"27331600U","09:06:32","09:06:32","870","13","","0","0","","0"
"27331603U","06:22:05","06:22:05","870","13","","0","0","","0"
"27331604U","07:52:58","07:52:58","870","13","","0","0","","0"
"27331615U","05:07:56","05:07:56","870","13","","0","0","","0"
"27331616U","06:33:05","06:33:05","870","13","","0","0","","0"
"27331617U","08:04:58","08:04:58","870","13","","0","0","","0"
"27331618U","09:48:48","09:48:48","870","13","","0","0","","0"
"27331619U","11:27:48","11:27:48","870","13","","0","0","","0"
"27331620U","13:06:48","13:06:48","870","13","","0","0","","0"
"27331621U","14:46:48","14:46:48","870","13","","0","0","","0"
"27331622U","16:28:15","16:28:15","870","13","","0","0","","0"
"27331623U","18:16:15","18:16:15","870","13","","0","0","","0"
"27331629U","05:29:56","05:29:56","870","13","","0","0","","0"
"27331630U","06:52:05","06:52:05","870","13","","0","0","","0"
"27331631U","08:28:58","08:28:58","870","13","","0","0","","0"
"27331632U","10:17:48","10:17:48","870","13","","0","0","","0"
"27331643U","06:43:05","06:43:05","870","13","","0","0","","0"
"27331644U","08:16:58","08:16:58","870","13","","0","0","","0"
"27331645U","10:02:48","10:02:48","870","13","","0","0","","0"
"27331646U","11:41:48","11:41:48","870","13","","0","0","","0"
"27331647U","13:20:48","13:20:48","870","13","","0","0","","0"
"27331648U","15:00:48","15:00:48","870","13","","0","0","","0"
"27331649U","16:44:15","16:44:15","870","13","","0","0","","0"
"27331650U","18:32:15","18:32:15","870","13","","0","0","","0"
"27331659U","07:00:48","07:00:48","870","13","","0","0","","0"
"27331660U","08:41:58","08:41:58","870","13","","0","0","","0"
"27331661U","10:31:48","10:31:48","870","13","","0","0","","0"
"27331662U","12:09:48","12:09:48","870","13","","0","0","","0"
"27331663U","13:48:48","13:48:48","870","13","","0","0","","0"
"27331664U","15:28:48","15:28:48","870","13","","0","0","","0"
"27331665U","17:15:15","17:15:15","870","13","","0","0","","0"
"27331666U","19:01:48","19:01:48","870","13","","0","0","","0"
"27331669U","07:10:15","07:10:15","870","13","","0","0","","0"
"27331670U","08:54:58","08:54:58","870","13","","0","0","","0"
"27331677U","24:22:56","24:22:56","870","13","","0","0","","0"
"27331678U","19:49:22","19:49:22","870","13","","0","0","","0"
"27331679U","21:23:39","21:23:39","870","13","","0","0","","0"
"27331680U","22:53:39","22:53:39","870","13","","0","0","","0"
"27331691U","10:45:48","10:45:48","870","13","","0","0","","0"
"27331692U","12:24:48","12:24:48","870","13","","0","0","","0"
"27331693U","14:03:48","14:03:48","870","13","","0","0","","0"
"27331694U","15:43:48","15:43:48","870","13","","0","0","","0"
"27331695U","17:30:15","17:30:15","870","13","","0","0","","0"
"27331696U","19:16:22","19:16:22","870","13","","0","0","","0"
"27331701U","20:55:22","20:55:22","870","13","","0","0","","0"
"27331702U","22:23:39","22:23:39","870","13","","0","0","","0"
"27331703U","23:53:39","23:53:39","870","13","","0","0","","0"
"27331713U","19:32:22","19:32:22","870","13","","0","0","","0"
"27331717U","07:28:58","07:28:58","870","13","","0","0","","0"
"27331718U","09:19:48","09:19:48","870","13","","0","0","","0"
"27331719U","10:59:48","10:59:48","870","13","","0","0","","0"
"27331720U","12:38:48","12:38:48","870","13","","0","0","","0"
"27331721U","14:17:48","14:17:48","870","13","","0","0","","0"
"27331722U","15:57:48","15:57:48","870","13","","0","0","","0"
"27331723U","17:45:15","17:45:15","870","13","","0","0","","0"
"27331733U","06:10:05","06:10:05","870","13","","0","0","","0"
"27331734U","07:40:58","07:40:58","870","13","","0","0","","0"
"27331735U","09:33:48","09:33:48","870","13","","0","0","","0"
"27331736U","11:13:48","11:13:48","870","13","","0","0","","0"
"27331737U","12:52:48","12:52:48","870","13","","0","0","","0"
"27331738U","14:31:48","14:31:48","870","13","","0","0","","0"
"27331739U","16:13:15","16:13:15","870","13","","0","0","","0"
"27331740U","18:01:15","18:01:15","870","13","","0","0","","0"
"27331748U","11:55:48","11:55:48","870","13","","0","0","","0"
"27331749U","13:34:48","13:34:48","870","13","","0","0","","0"
"27331750U","15:14:48","15:14:48","870","13","","0","0","","0"
"27331751U","16:59:15","16:59:15","870","13","","0","0","","0"
"27331752U","18:47:15","18:47:15","870","13","","0","0","","0"
"27331753U","20:30:22","20:30:22","870","13","","0","0","","0"
"27331759U","20:05:22","20:05:22","870","13","","0","0","","0"
"27331760U","21:53:39","21:53:39","870","13","","0","0","","0"
"27331761U","23:23:39","23:23:39","870","13","","0","0","","0"
"27331762U","24:52:56","24:52:56","870","13","","0","0","","0"
"27341071U","06:09:22","06:09:22","870","13","","0","0","","0"
"27341072U","07:39:22","07:39:22","870","13","","0","0","","0"
"27341078U","16:43:05","16:43:05","870","13","","0","0","","0"
"27341079U","18:21:05","18:21:05","870","13","","0","0","","0"
"27341080U","19:59:22","19:59:22","870","13","","0","0","","0"
"27341086U","09:06:22","09:06:22","870","13","","0","0","","0"
"27341087U","10:36:22","10:36:22","870","13","","0","0","","0"
"27341088U","13:47:22","13:47:22","870","13","","0","0","","0"
"27341089U","15:20:22","15:20:22","870","13","","0","0","","0"
"27341090U","16:59:05","16:59:05","870","13","","0","0","","0"
"27341091U","18:37:05","18:37:05","870","13","","0","0","","0"
"27341092U","12:06:22","12:06:22","870","13","","0","0","","0"
"27341101U","17:15:05","17:15:05","870","13","","0","0","","0"
"27341102U","18:53:05","18:53:05","870","13","","0","0","","0"
"27341103U","20:39:22","20:39:22","870","13","","0","0","","0"
"27341108U","11:29:22","11:29:22","870","13","","0","0","","0"
"27341109U","13:00:22","13:00:22","870","13","","0","0","","0"
"27341110U","14:34:22","14:34:22","870","13","","0","0","","0"
"27341111U","16:10:05","16:10:05","870","13","","0","0","","0"
"27341112U","17:48:05","17:48:05","870","13","","0","0","","0"
"27341113U","19:25:22","19:25:22","870","13","","0","0","","0"
"27341122U","04:37:12","04:37:12","870","13","","0","0","","0"
"27341123U","05:47:56","05:47:56","870","13","","0","0","","0"
"27341124U","07:21:22","07:21:22","870","13","","0","0","","0"
"27341125U","08:48:22","08:48:22","870","13","","0","0","","0"
"27341126U","10:18:22","10:18:22","870","13","","0","0","","0"
"27341127U","11:48:22","11:48:22","870","13","","0","0","","0"
"27341128U","13:32:22","13:32:22","870","13","","0","0","","0"
"27341129U","15:05:22","15:05:22","870","13","","0","0","","0"
"27341139U","05:07:56","05:07:56","870","13","","0","0","","0"
"27341140U","06:29:22","06:29:22","870","13","","0","0","","0"
"27341141U","07:57:22","07:57:22","870","13","","0","0","","0"
"27341142U","09:24:22","09:24:22","870","13","","0","0","","0"
"27341143U","10:54:22","10:54:22","870","13","","0","0","","0"
"27341144U","12:24:22","12:24:22","870","13","","0","0","","0"
"27341145U","14:02:22","14:02:22","870","13","","0","0","","0"
"27341146U","15:37:05","15:37:05","870","13","","0","0","","0"
"27341157U","06:46:22","06:46:22","870","13","","0","0","","0"
"27341158U","08:14:22","08:14:22","870","13","","0","0","","0"
"27341159U","09:41:22","09:41:22","870","13","","0","0","","0"
"27341160U","11:12:22","11:12:22","870","13","","0","0","","0"
"27341161U","12:42:22","12:42:22","870","13","","0","0","","0"
"27341162U","14:18:22","14:18:22","870","13","","0","0","","0"
"27341163U","15:53:05","15:53:05","870","13","","0","0","","0"
"27341164U","17:31:05","17:31:05","870","13","","0","0","","0"
"27341174U","05:27:56","05:27:56","870","13","","0","0","","0"
"27341175U","07:03:22","07:03:22","870","13","","0","0","","0"
"27341176U","08:31:22","08:31:22","870","13","","0","0","","0"
"27341177U","10:00:22","10:00:22","870","13","","0","0","","0"
"27341183U","13:17:22","13:17:22","870","13","","0","0","","0"
"27341184U","14:50:22","14:50:22","870","13","","0","0","","0"
"27341185U","16:27:05","16:27:05","870","13","","0","0","","0"
"27341186U","18:05:05","18:05:05","870","13","","0","0","","0"
"27341187U","19:42:22","19:42:22","870","13","","0","0","","0"
"27341188U","21:23:39","21:23:39","870","13","","0","0","","0"
"27341189U","22:53:39","22:53:39","870","13","","0","0","","0"
"27341190U","24:22:56","24:22:56","870","13","","0","0","","0"
"27341199U","19:09:22","19:09:22","870","13","","0","0","","0"
"27341200U","20:59:22","20:59:22","870","13","","0","0","","0"
"27341201U","22:23:39","22:23:39","870","13","","0","0","","0"
"27341202U","23:53:39","23:53:39","870","13","","0","0","","0"
"27341207U","20:19:22","20:19:22","870","13","","0","0","","0"
"27341208U","21:53:39","21:53:39","870","13","","0","0","","0"
"27341209U","23:23:39","23:23:39","870","13","","0","0","","0"
"27341210U","24:52:56","24:52:56","870","13","","0","0","","0"
"27348178U","06:07:56","06:07:56","870","13","","0","0","","0"
"27348179U","07:27:56","07:27:56","870","13","","0","0","","0"
"27348180U","08:57:22","08:57:22","870","13","","0","0","","0"
"27348181U","10:23:22","10:23:22","870","13","","0","0","","0"
"27348182U","11:52:22","11:52:22","870","13","","0","0","","0"
"27348183U","13:21:22","13:21:22","870","13","","0","0","","0"
"27348184U","15:00:22","15:00:22","870","13","","0","0","","0"
"27348185U","16:37:22","16:37:22","870","13","","0","0","","0"
"27348186U","18:14:22","18:14:22","870","13","","0","0","","0"
"27348196U","08:13:56","08:13:56","870","13","","0","0","","0"
"27348197U","09:39:22","09:39:22","870","13","","0","0","","0"
"27348198U","11:07:22","11:07:22","870","13","","0","0","","0"
"27348199U","12:36:22","12:36:22","870","13","","0","0","","0"
"27348200U","14:05:22","14:05:22","870","13","","0","0","","0"
"27348201U","15:39:22","15:39:22","870","13","","0","0","","0"
"27348202U","17:16:22","17:16:22","870","13","","0","0","","0"
"27348203U","18:53:22","18:53:22","870","13","","0","0","","0"
"27348204U","20:37:39","20:37:39","870","13","","0","0","","0"
"27348214U","14:21:22","14:21:22","870","13","","0","0","","0"
"27348215U","15:58:22","15:58:22","870","13","","0","0","","0"
"27348216U","17:35:22","17:35:22","870","13","","0","0","","0"
"27348217U","19:12:22","19:12:22","870","13","","0","0","","0"
"27348218U","20:59:39","20:59:39","870","13","","0","0","","0"
"27348219U","22:23:39","22:23:39","870","13","","0","0","","0"
"27348220U","23:53:39","23:53:39","870","13","","0","0","","0"
"27348230U","11:30:22","11:30:22","870","13","","0","0","","0"
"27348231U","12:59:22","12:59:22","870","13","","0","0","","0"
"27348232U","14:40:22","14:40:22","870","13","","0","0","","0"
"27348233U","16:17:22","16:17:22","870","13","","0","0","","0"
"27348234U","17:54:22","17:54:22","870","13","","0","0","","0"
"27348235U","19:32:22","19:32:22","870","13","","0","0","","0"
"27348243U","12:14:22","12:14:22","870","13","","0","0","","0"
"27348244U","13:43:22","13:43:22","870","13","","0","0","","0"
"27348245U","15:19:22","15:19:22","870","13","","0","0","","0"
"27348246U","16:56:22","16:56:22","870","13","","0","0","","0"
"27348247U","18:33:22","18:33:22","870","13","","0","0","","0"
"27348248U","20:15:39","20:15:39","870","13","","0","0","","0"
"27348249U","21:53:39","21:53:39","870","13","","0","0","","0"
"27348250U","23:23:39","23:23:39","870","13","","0","0","","0"
"27348251U","24:52:56","24:52:56","870","13","","0","0","","0"
"27348260U","06:37:56","06:37:56","870","13","","0","0","","0"
"27348261U","07:52:56","07:52:56","870","13","","0","0","","0"
"27348262U","09:18:22","09:18:22","870","13","","0","0","","0"
"27348263U","10:45:22","10:45:22","870","13","","0","0","","0"
"27348270U","07:02:56","07:02:56","870","13","","0","0","","0"
"27348271U","08:35:39","08:35:39","870","13","","0","0","","0"
"27348272U","10:01:22","10:01:22","870","13","","0","0","","0"
"27348277U","19:54:22","19:54:22","870","13","","0","0","","0"
"27348278U","21:23:39","21:23:39","870","13","","0","0","","0"
"27348279U","22:53:39","22:53:39","870","13","","0","0","","0"
"27348280U","24:22:56","24:22:56","870","13","","0","0","","0"
"27357972U","06:09:22","06:09:22","870","13","","0","0","","0"
"27357973U","07:39:22","07:39:22","870","13","","0","0","","0"
"27357979U","16:43:05","16:43:05","870","13","","0","0","","0"
"27357980U","18:21:05","18:21:05","870","13","","0","0","","0"
"27357981U","19:59:22","19:59:22","870","13","","0","0","","0"
"27357987U","09:06:22","09:06:22","870","13","","0","0","","0"
"27357988U","10:36:22","10:36:22","870","13","","0","0","","0"
"27357989U","13:47:22","13:47:22","870","13","","0","0","","0"
"27357990U","15:20:22","15:20:22","870","13","","0","0","","0"
"27357991U","16:59:05","16:59:05","870","13","","0","0","","0"
"27357992U","18:37:05","18:37:05","870","13","","0","0","","0"
"27357993U","12:06:22","12:06:22","870","13","","0","0","","0"
"27358002U","17:15:05","17:15:05","870","13","","0","0","","0"
"27358003U","18:53:05","18:53:05","870","13","","0","0","","0"
"27358004U","20:39:22","20:39:22","870","13","","0","0","","0"
