"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","07:59:36","07:59:36","3271","2","","0","0","","0"
"27274593U","08:41:36","08:41:36","3271","2","","0","0","","0"
"27274594U","09:22:36","09:22:36","3271","2","","0","0","","0"
"27274595U","10:07:36","10:07:36","3271","2","","0","0","","0"
"27274596U","10:52:36","10:52:36","3271","2","","0","0","","0"
"27274597U","11:41:36","11:41:36","3271","2","","0","0","","0"
"27274598U","12:27:36","12:27:36","3271","2","","0","0","","0"
"27274599U","13:11:36","13:11:36","3271","2","","0","0","","0"
"27274600U","14:04:36","14:04:36","3271","2","","0","0","","0"
"27274601U","14:59:36","14:59:36","3271","2","","0","0","","0"
"27274602U","15:41:36","15:41:36","3271","2","","0","0","","0"
"27274603U","16:36:36","16:36:36","3271","2","","0","0","","0"
"27274604U","18:16:36","18:16:36","3271","2","","0","0","","0"
"27274605U","19:03:36","19:03:36","3271","2","","0","0","","0"
"27274606U","20:01:36","20:01:36","3271","2","","0","0","","0"
"27274611U","07:21:36","07:21:36","3271","2","","0","0","","0"
"27274612U","08:12:36","08:12:36","3271","2","","0","0","","0"
"27274615U","18:01:36","18:01:36","3271","2","","0","0","","0"
"27274616U","18:43:36","18:43:36","3271","2","","0","0","","0"
"27283650U","06:56:36","06:56:36","3271","2","","0","0","","0"
"27283651U","07:59:36","07:59:36","3271","2","","0","0","","0"
"27283652U","08:41:36","08:41:36","3271","2","","0","0","","0"
"27283653U","09:22:36","09:22:36","3271","2","","0","0","","0"
"27283654U","10:07:36","10:07:36","3271","2","","0","0","","0"
"27283655U","10:52:36","10:52:36","3271","2","","0","0","","0"
"27283656U","11:41:36","11:41:36","3271","2","","0","0","","0"
"27283657U","12:27:36","12:27:36","3271","2","","0","0","","0"
"27283658U","13:11:36","13:11:36","3271","2","","0","0","","0"
"27283659U","14:04:36","14:04:36","3271","2","","0","0","","0"
"27283660U","14:59:36","14:59:36","3271","2","","0","0","","0"
"27283661U","15:41:36","15:41:36","3271","2","","0","0","","0"
"27283662U","16:36:36","16:36:36","3271","2","","0","0","","0"
"27283663U","17:32:36","17:32:36","3271","2","","0","0","","0"
"27283664U","18:13:36","18:13:36","3271","2","","0","0","","0"
"27283665U","19:03:36","19:03:36","3271","2","","0","0","","0"
"27283666U","20:01:36","20:01:36","3271","2","","0","0","","0"
