"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:49:26","18:49:26","3478","32","","0","0","","0"
"27282185U","20:35:26","20:35:26","3478","32","","0","0","","0"
"27282191U","05:07:26","05:07:26","3478","32","","0","0","","0"
"27282192U","06:44:22","06:44:22","3478","32","","0","0","","0"
"27282202U","05:32:26","05:32:26","3478","32","","0","0","","0"
"27282203U","07:04:22","07:04:22","3478","32","","0","0","","0"
"27282208U","20:19:26","20:19:26","3478","32","","0","0","","0"
"27282209U","22:02:26","22:02:26","3478","32","","0","0","","0"
"27282210U","23:17:26","23:17:26","3478","32","","0","0","","0"
"27282211U","24:31:26","24:31:26","3478","32","","0","0","","0"
"27282221U","19:09:26","19:09:26","3478","32","","0","0","","0"
"27282222U","20:55:26","20:55:26","3478","32","","0","0","","0"
"27282232U","19:29:26","19:29:26","3478","32","","0","0","","0"
"27282233U","21:14:26","21:14:26","3478","32","","0","0","","0"
"27282234U","22:34:26","22:34:26","3478","32","","0","0","","0"
"27282235U","23:44:26","23:44:26","3478","32","","0","0","","0"
"27282236U","25:08:26","25:08:26","3478","32","","0","0","","0"
"27282243U","17:57:26","17:57:26","3478","32","","0","0","","0"
"27282244U","19:51:26","19:51:26","3478","32","","0","0","","0"
"27282245U","21:36:26","21:36:26","3478","32","","0","0","","0"
"27282246U","22:51:26","22:51:26","3478","32","","0","0","","0"
"27282247U","24:06:26","24:06:26","3478","32","","0","0","","0"
"27282248U","25:38:26","25:38:26","3478","32","","0","0","","0"
"27282263U","05:57:26","05:57:26","3478","32","","0","0","","0"
"27282264U","07:28:22","07:28:22","3478","32","","0","0","","0"
"27282265U","18:14:26","18:14:26","3478","32","","0","0","","0"
"27282266U","20:06:26","20:06:26","3478","32","","0","0","","0"
"27282270U","07:44:22","07:44:22","3478","32","","0","0","","0"
"27282284U","06:23:22","06:23:22","3478","32","","0","0","","0"
"27282285U","07:57:22","07:57:22","3478","32","","0","0","","0"
"27282286U","18:32:26","18:32:26","3478","32","","0","0","","0"
"27290507U","19:58:26","19:58:26","3478","32","","0","0","","0"
"27290508U","21:14:26","21:14:26","3478","32","","0","0","","0"
"27290509U","22:34:26","22:34:26","3478","32","","0","0","","0"
"27290510U","23:44:26","23:44:26","3478","32","","0","0","","0"
"27290511U","25:08:26","25:08:26","3478","32","","0","0","","0"
"27290517U","20:20:26","20:20:26","3478","32","","0","0","","0"
"27290518U","21:36:26","21:36:26","3478","32","","0","0","","0"
"27290519U","22:51:26","22:51:26","3478","32","","0","0","","0"
"27290520U","24:06:26","24:06:26","3478","32","","0","0","","0"
"27290521U","25:38:26","25:38:26","3478","32","","0","0","","0"
"27290536U","18:51:22","18:51:22","3478","32","","0","0","","0"
"27290544U","05:07:26","05:07:26","3478","32","","0","0","","0"
"27290545U","06:23:22","06:23:22","3478","32","","0","0","","0"
"27290551U","05:32:26","05:32:26","3478","32","","0","0","","0"
"27290552U","06:50:22","06:50:22","3478","32","","0","0","","0"
"27290559U","05:57:26","05:57:26","3478","32","","0","0","","0"
"27290564U","19:06:26","19:06:26","3478","32","","0","0","","0"
"27290565U","20:40:26","20:40:26","3478","32","","0","0","","0"
"27290566U","22:02:26","22:02:26","3478","32","","0","0","","0"
"27290567U","23:17:26","23:17:26","3478","32","","0","0","","0"
"27290568U","24:31:26","24:31:26","3478","32","","0","0","","0"
"27290578U","19:21:26","19:21:26","3478","32","","0","0","","0"
"27290590U","18:03:22","18:03:22","3478","32","","0","0","","0"
"27290591U","19:36:26","19:36:26","3478","32","","0","0","","0"
"27290592U","20:57:26","20:57:26","3478","32","","0","0","","0"
"27290602U","18:27:22","18:27:22","3478","32","","0","0","","0"
"27296778U","18:34:22","18:34:22","3478","32","","0","0","","0"
"27296789U","19:04:22","19:04:22","3478","32","","0","0","","0"
"27296790U","20:47:26","20:47:26","3478","32","","0","0","","0"
"27296794U","18:04:22","18:04:22","3478","32","","0","0","","0"
"27296795U","19:34:22","19:34:22","3478","32","","0","0","","0"
"27296796U","21:10:26","21:10:26","3478","32","","0","0","","0"
"27296804U","06:32:26","06:32:26","3478","32","","0","0","","0"
"27296812U","07:02:26","07:02:26","3478","32","","0","0","","0"
"27296832U","19:59:22","19:59:22","3478","32","","0","0","","0"
"27296833U","21:30:26","21:30:26","3478","32","","0","0","","0"
"27296834U","22:40:26","22:40:26","3478","32","","0","0","","0"
"27296835U","23:51:26","23:51:26","3478","32","","0","0","","0"
"27296836U","25:05:26","25:05:26","3478","32","","0","0","","0"
"27296842U","20:23:26","20:23:26","3478","32","","0","0","","0"
"27296843U","22:05:26","22:05:26","3478","32","","0","0","","0"
"27296844U","23:16:26","23:16:26","3478","32","","0","0","","0"
"27296845U","24:30:26","24:30:26","3478","32","","0","0","","0"
"27296846U","25:38:26","25:38:26","3478","32","","0","0","","0"
"27333165U","19:09:26","19:09:26","3478","32","","0","0","","0"
"27333166U","20:55:26","20:55:26","3478","32","","0","0","","0"
"27333176U","19:29:26","19:29:26","3478","32","","0","0","","0"
"27333177U","21:14:26","21:14:26","3478","32","","0","0","","0"
"27333178U","22:34:26","22:34:26","3478","32","","0","0","","0"
"27333179U","23:44:26","23:44:26","3478","32","","0","0","","0"
"27333180U","25:08:26","25:08:26","3478","32","","0","0","","0"
"27333187U","17:57:26","17:57:26","3478","32","","0","0","","0"
"27333188U","19:51:26","19:51:26","3478","32","","0","0","","0"
"27333189U","21:36:26","21:36:26","3478","32","","0","0","","0"
"27333190U","22:51:26","22:51:26","3478","32","","0","0","","0"
"27333191U","24:06:26","24:06:26","3478","32","","0","0","","0"
"27333192U","25:38:26","25:38:26","3478","32","","0","0","","0"
"27333207U","05:57:26","05:57:26","3478","32","","0","0","","0"
"27333208U","07:28:22","07:28:22","3478","32","","0","0","","0"
"27333209U","18:14:26","18:14:26","3478","32","","0","0","","0"
"27333210U","20:06:26","20:06:26","3478","32","","0","0","","0"
"27333214U","07:44:22","07:44:22","3478","32","","0","0","","0"
"27333228U","06:23:22","06:23:22","3478","32","","0","0","","0"
"27333229U","07:57:22","07:57:22","3478","32","","0","0","","0"
"27333230U","18:32:26","18:32:26","3478","32","","0","0","","0"
"27333241U","20:19:26","20:19:26","3478","32","","0","0","","0"
"27333242U","22:02:26","22:02:26","3478","32","","0","0","","0"
"27333243U","23:17:26","23:17:26","3478","32","","0","0","","0"
"27333244U","24:31:26","24:31:26","3478","32","","0","0","","0"
"27333258U","18:49:26","18:49:26","3478","32","","0","0","","0"
"27333259U","20:35:26","20:35:26","3478","32","","0","0","","0"
"27333265U","05:07:26","05:07:26","3478","32","","0","0","","0"
"27333266U","06:44:22","06:44:22","3478","32","","0","0","","0"
"27333276U","05:32:26","05:32:26","3478","32","","0","0","","0"
"27333277U","07:04:22","07:04:22","3478","32","","0","0","","0"
"27342531U","18:03:22","18:03:22","3478","32","","0","0","","0"
"27342532U","19:36:26","19:36:26","3478","32","","0","0","","0"
"27342533U","20:57:26","20:57:26","3478","32","","0","0","","0"
"27342545U","19:21:26","19:21:26","3478","32","","0","0","","0"
"27342555U","18:27:22","18:27:22","3478","32","","0","0","","0"
"27342561U","19:58:26","19:58:26","3478","32","","0","0","","0"
"27342562U","21:14:26","21:14:26","3478","32","","0","0","","0"
"27342563U","22:34:26","22:34:26","3478","32","","0","0","","0"
"27342564U","23:44:26","23:44:26","3478","32","","0","0","","0"
"27342570U","20:20:26","20:20:26","3478","32","","0","0","","0"
"27342571U","21:36:26","21:36:26","3478","32","","0","0","","0"
"27342572U","22:51:26","22:51:26","3478","32","","0","0","","0"
"27342573U","24:06:26","24:06:26","3478","32","","0","0","","0"
"27342588U","18:51:22","18:51:22","3478","32","","0","0","","0"
"27342594U","05:07:26","05:07:26","3478","32","","0","0","","0"
"27342595U","06:23:22","06:23:22","3478","32","","0","0","","0"
"27342601U","05:32:26","05:32:26","3478","32","","0","0","","0"
"27342602U","06:50:22","06:50:22","3478","32","","0","0","","0"
"27342609U","05:57:26","05:57:26","3478","32","","0","0","","0"
"27342614U","19:06:26","19:06:26","3478","32","","0","0","","0"
"27342615U","20:40:26","20:40:26","3478","32","","0","0","","0"
"27342616U","22:02:26","22:02:26","3478","32","","0","0","","0"
"27342617U","23:17:26","23:17:26","3478","32","","0","0","","0"
"27342618U","24:31:26","24:31:26","3478","32","","0","0","","0"
"27349258U","18:34:22","18:34:22","3478","32","","0","0","","0"
"27349269U","19:04:22","19:04:22","3478","32","","0","0","","0"
"27349270U","20:47:26","20:47:26","3478","32","","0","0","","0"
"27349274U","18:04:22","18:04:22","3478","32","","0","0","","0"
"27349275U","19:34:22","19:34:22","3478","32","","0","0","","0"
"27349276U","21:10:26","21:10:26","3478","32","","0","0","","0"
"27349284U","06:32:26","06:32:26","3478","32","","0","0","","0"
