"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:09:24","18:09:24","1397","2","","0","0","","0"
"27282185U","20:02:15","20:02:15","1397","2","","0","0","","0"
"27282191U","04:36:06","04:36:06","1397","2","","0","0","","0"
"27282192U","06:11:06","06:11:06","1397","2","","0","0","","0"
"27282202U","05:01:06","05:01:06","1397","2","","0","0","","0"
"27282203U","06:31:06","06:31:06","1397","2","","0","0","","0"
"27282208U","19:43:34","19:43:34","1397","2","","0","0","","0"
"27282209U","21:32:06","21:32:06","1397","2","","0","0","","0"
"27282210U","22:47:06","22:47:06","1397","2","","0","0","","0"
"27282211U","24:01:06","24:01:06","1397","2","","0","0","","0"
"27282221U","18:28:34","18:28:34","1397","2","","0","0","","0"
"27282222U","20:22:15","20:22:15","1397","2","","0","0","","0"
"27282232U","18:49:34","18:49:34","1397","2","","0","0","","0"
"27282233U","20:42:15","20:42:15","1397","2","","0","0","","0"
"27282234U","22:04:06","22:04:06","1397","2","","0","0","","0"
"27282235U","23:14:06","23:14:06","1397","2","","0","0","","0"
"27282236U","24:38:06","24:38:06","1397","2","","0","0","","0"
"27282243U","17:17:24","17:17:24","1397","2","","0","0","","0"
"27282244U","19:11:34","19:11:34","1397","2","","0","0","","0"
"27282245U","21:06:06","21:06:06","1397","2","","0","0","","0"
"27282246U","22:21:06","22:21:06","1397","2","","0","0","","0"
"27282247U","23:36:06","23:36:06","1397","2","","0","0","","0"
"27282248U","25:08:06","25:08:06","1397","2","","0","0","","0"
"27282263U","05:26:06","05:26:06","1397","2","","0","0","","0"
"27282264U","06:50:06","06:50:06","1397","2","","0","0","","0"
"27282265U","17:34:24","17:34:24","1397","2","","0","0","","0"
"27282266U","19:26:34","19:26:34","1397","2","","0","0","","0"
"27282270U","07:03:24","07:03:24","1397","2","","0","0","","0"
"27282284U","05:51:06","05:51:06","1397","2","","0","0","","0"
"27282285U","07:16:24","07:16:24","1397","2","","0","0","","0"
"27282286U","17:52:24","17:52:24","1397","2","","0","0","","0"
"27290507U","19:25:15","19:25:15","1397","2","","0","0","","0"
"27290508U","20:44:06","20:44:06","1397","2","","0","0","","0"
"27290509U","22:04:06","22:04:06","1397","2","","0","0","","0"
"27290510U","23:14:06","23:14:06","1397","2","","0","0","","0"
"27290511U","24:38:06","24:38:06","1397","2","","0","0","","0"
"27290517U","19:47:15","19:47:15","1397","2","","0","0","","0"
"27290518U","21:06:06","21:06:06","1397","2","","0","0","","0"
"27290519U","22:21:06","22:21:06","1397","2","","0","0","","0"
"27290520U","23:36:06","23:36:06","1397","2","","0","0","","0"
"27290521U","25:08:06","25:08:06","1397","2","","0","0","","0"
"27290536U","18:15:15","18:15:15","1397","2","","0","0","","0"
"27290544U","04:36:06","04:36:06","1397","2","","0","0","","0"
"27290545U","05:51:06","05:51:06","1397","2","","0","0","","0"
"27290551U","05:01:06","05:01:06","1397","2","","0","0","","0"
"27290552U","06:17:06","06:17:06","1397","2","","0","0","","0"
"27290559U","05:26:06","05:26:06","1397","2","","0","0","","0"
"27290564U","18:31:15","18:31:15","1397","2","","0","0","","0"
"27290565U","20:09:06","20:09:06","1397","2","","0","0","","0"
"27290566U","21:32:06","21:32:06","1397","2","","0","0","","0"
"27290567U","22:47:06","22:47:06","1397","2","","0","0","","0"
"27290568U","24:01:06","24:01:06","1397","2","","0","0","","0"
"27290578U","18:47:15","18:47:15","1397","2","","0","0","","0"
"27290590U","17:27:15","17:27:15","1397","2","","0","0","","0"
"27290591U","19:03:15","19:03:15","1397","2","","0","0","","0"
"27290592U","20:26:06","20:26:06","1397","2","","0","0","","0"
"27290602U","17:51:15","17:51:15","1397","2","","0","0","","0"
"27296778U","18:01:06","18:01:06","1397","2","","0","0","","0"
"27296789U","18:31:06","18:31:06","1397","2","","0","0","","0"
"27296790U","20:15:06","20:15:06","1397","2","","0","0","","0"
"27296794U","17:31:06","17:31:06","1397","2","","0","0","","0"
"27296795U","19:01:06","19:01:06","1397","2","","0","0","","0"
"27296796U","20:38:06","20:38:06","1397","2","","0","0","","0"
"27296804U","06:01:06","06:01:06","1397","2","","0","0","","0"
"27296812U","06:31:06","06:31:06","1397","2","","0","0","","0"
"27296832U","19:26:06","19:26:06","1397","2","","0","0","","0"
"27296833U","21:01:06","21:01:06","1397","2","","0","0","","0"
"27296834U","22:11:06","22:11:06","1397","2","","0","0","","0"
"27296835U","23:22:06","23:22:06","1397","2","","0","0","","0"
"27296836U","24:36:06","24:36:06","1397","2","","0","0","","0"
"27296842U","19:51:06","19:51:06","1397","2","","0","0","","0"
"27296843U","21:36:06","21:36:06","1397","2","","0","0","","0"
"27296844U","22:47:06","22:47:06","1397","2","","0","0","","0"
"27296845U","24:01:06","24:01:06","1397","2","","0","0","","0"
"27296846U","25:09:06","25:09:06","1397","2","","0","0","","0"
"27333165U","18:28:34","18:28:34","1397","2","","0","0","","0"
"27333166U","20:22:15","20:22:15","1397","2","","0","0","","0"
"27333176U","18:49:34","18:49:34","1397","2","","0","0","","0"
"27333177U","20:42:15","20:42:15","1397","2","","0","0","","0"
"27333178U","22:04:06","22:04:06","1397","2","","0","0","","0"
"27333179U","23:14:06","23:14:06","1397","2","","0","0","","0"
"27333180U","24:38:06","24:38:06","1397","2","","0","0","","0"
"27333187U","17:17:24","17:17:24","1397","2","","0","0","","0"
"27333188U","19:11:34","19:11:34","1397","2","","0","0","","0"
"27333189U","21:06:06","21:06:06","1397","2","","0","0","","0"
"27333190U","22:21:06","22:21:06","1397","2","","0","0","","0"
"27333191U","23:36:06","23:36:06","1397","2","","0","0","","0"
"27333192U","25:08:06","25:08:06","1397","2","","0","0","","0"
"27333207U","05:26:06","05:26:06","1397","2","","0","0","","0"
"27333208U","06:50:06","06:50:06","1397","2","","0","0","","0"
"27333209U","17:34:24","17:34:24","1397","2","","0","0","","0"
