"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:39:50","07:39:50","5338","28","","0","0","","0"
"1952173E","16:14:01","16:14:01","5338","8","","0","0","","0"
"1949812E","09:34:00","09:34:00","5338","8","","0","0","","0"
"1949827E","07:14:00","07:14:00","5338","8","","0","0","","0"
"1950151E","09:34:00","09:34:00","5338","8","","0","0","","0"
"1950233E","07:14:00","07:14:00","5338","8","","0","0","","0"
"1950634E","12:25:00","12:25:00","5338","8","","0","0","","0"
"1951279E","14:20:00","14:20:00","5338","8","","0","0","","0"
"1951427E","16:14:00","16:14:00","5338","8","","0","0","","0"
"1951539E","07:49:00","07:49:00","5338","8","","0","0","","0"
"1951744E","13:09:00","13:09:00","5338","8","","0","0","","0"
"1952016E","13:09:00","13:09:00","5338","8","","0","0","","0"
"1952026E","07:49:00","07:49:00","5338","8","","0","0","","0"
"1952707E","07:44:00","07:44:00","5338","8","","0","0","","0"
"1951606E","13:09:50","13:09:50","5338","25","","0","0","","0"
"1952704E","07:43:41","07:43:41","5338","25","","0","0","","0"
"1951605E","07:44:50","07:44:50","5338","12","","0","0","","0"
"1952205E","07:10:14","07:10:14","5338","25","","0","0","","0"
"1950877E","13:28:01","13:28:01","5338","8","","0","0","","0"
"1951746E","13:28:01","13:28:01","5338","8","","0","0","","0"
"1952028E","13:28:01","13:28:01","5338","8","","0","0","","0"
"1950069E","17:09:50","17:09:50","5338","23","","0","0","","0"
"1951282E","07:48:41","07:48:41","5338","23","","0","0","","0"
"1951540E","08:34:01","08:34:01","5338","2","","0","0","","0"
"1951617E","07:44:50","07:44:50","5338","56","","0","0","","0"
"1952029E","07:35:50","07:35:50","5338","56","","0","0","","0"
"1952290E","12:54:50","12:54:50","5338","56","","0","0","","0"
"1952703E","07:40:03","07:40:03","5338","30","","0","0","","0"
"1952133E","07:39:50","07:39:50","5338","12","","0","0","","0"
"1949785E","16:32:46","16:32:46","5338","8","","0","0","","0"
"1950068E","18:05:01","18:05:01","5338","8","","0","0","","0"
"1950081E","19:09:46","19:09:46","5338","8","","0","0","","0"
"1950243E","15:30:01","15:30:01","5338","8","","0","0","","0"
"1952708E","11:25:01","11:25:01","5338","8","","0","0","","0"
