"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27356181U","15:56:12","15:56:12","1825","38","","0","0","","0"
"27356182U","18:05:12","18:05:12","1825","38","","0","0","","0"
"27356183U","19:52:12","19:52:12","1825","38","","0","0","","0"
"27356184U","21:33:12","21:33:12","1825","38","","0","0","","0"
"27356191U","09:45:12","09:45:12","1825","38","","0","0","","0"
"27356192U","11:27:12","11:27:12","1825","38","","0","0","","0"
"27356193U","13:07:12","13:07:12","1825","38","","0","0","","0"
"27356194U","20:16:12","20:16:12","1825","38","","0","0","","0"
"27356195U","14:48:12","14:48:12","1825","38","","0","0","","0"
"27356196U","16:30:12","16:30:12","1825","38","","0","0","","0"
"27356197U","18:32:12","18:32:12","1825","38","","0","0","","0"
"27356205U","18:59:12","18:59:12","1825","38","","0","0","","0"
"27356206U","20:38:12","20:38:12","1825","38","","0","0","","0"
"18498256U","07:43:51","07:43:51","1825","41","","0","0","","0"
"18498257U","07:53:51","07:53:51","1825","41","","0","0","","0"
