"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318924U","21:58:25","21:58:25","8889","18","","0","0","","0"
"27318925U","22:57:25","22:57:25","8889","18","","0","0","","0"
"27318926U","23:57:25","23:57:25","8889","18","","0","0","","0"
"27318945U","05:52:25","05:52:25","8889","18","","0","0","","0"
"27318946U","06:52:25","06:52:25","8889","18","","0","0","","0"
"27318947U","07:58:08","07:58:08","8889","18","","0","0","","0"
"27318948U","09:03:51","09:03:51","8889","18","","0","0","","0"
"27318949U","10:09:51","10:09:51","8889","18","","0","0","","0"
"27318950U","11:15:51","11:15:51","8889","18","","0","0","","0"
"27318951U","12:21:51","12:21:51","8889","18","","0","0","","0"
"27318952U","13:27:51","13:27:51","8889","18","","0","0","","0"
"27318953U","14:33:51","14:33:51","8889","18","","0","0","","0"
"27318954U","15:39:51","15:39:51","8889","18","","0","0","","0"
"27318955U","16:45:51","16:45:51","8889","18","","0","0","","0"
"27318956U","17:51:51","17:51:51","8889","18","","0","0","","0"
"27318957U","18:56:51","18:56:51","8889","18","","0","0","","0"
"27318958U","20:00:51","20:00:51","8889","18","","0","0","","0"
"27318959U","20:57:08","20:57:08","8889","18","","0","0","","0"
"27318961U","05:22:25","05:22:25","8889","18","","0","0","","0"
"27318977U","17:18:51","17:18:51","8889","18","","0","0","","0"
"27318978U","18:24:51","18:24:51","8889","18","","0","0","","0"
"27318979U","19:28:51","19:28:51","8889","18","","0","0","","0"
"27318980U","06:22:25","06:22:25","8889","18","","0","0","","0"
"27318981U","07:25:25","07:25:25","8889","18","","0","0","","0"
"27318982U","08:30:51","08:30:51","8889","18","","0","0","","0"
"27318983U","09:36:51","09:36:51","8889","18","","0","0","","0"
"27318984U","10:42:51","10:42:51","8889","18","","0","0","","0"
"27318985U","11:48:51","11:48:51","8889","18","","0","0","","0"
"27318986U","12:54:51","12:54:51","8889","18","","0","0","","0"
"27318987U","14:00:51","14:00:51","8889","18","","0","0","","0"
"27318988U","15:06:51","15:06:51","8889","18","","0","0","","0"
"27318989U","16:12:51","16:12:51","8889","18","","0","0","","0"
"27318990U","21:58:25","21:58:25","8889","18","","0","0","","0"
"27318991U","22:57:25","22:57:25","8889","18","","0","0","","0"
"27318992U","23:57:25","23:57:25","8889","18","","0","0","","0"
"27319011U","05:52:25","05:52:25","8889","18","","0","0","","0"
"27319012U","06:52:25","06:52:25","8889","18","","0","0","","0"
"27319013U","07:58:08","07:58:08","8889","18","","0","0","","0"
"27319014U","09:03:51","09:03:51","8889","18","","0","0","","0"
"27319015U","10:09:51","10:09:51","8889","18","","0","0","","0"
"27319016U","11:15:51","11:15:51","8889","18","","0","0","","0"
"27319017U","12:21:51","12:21:51","8889","18","","0","0","","0"
