"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27348542U","17:14:27","17:14:27","991","15","","0","0","","0"
"27348543U","18:36:27","18:36:27","991","15","","0","0","","0"
"27348544U","20:02:53","20:02:53","991","15","","0","0","","0"
"27348545U","21:13:35","21:13:35","991","15","","0","0","","0"
"27348546U","22:23:35","22:23:35","991","15","","0","0","","0"
"27348547U","23:33:35","23:33:35","991","15","","0","0","","0"
"27348548U","24:43:35","24:43:35","991","15","","0","0","","0"
"27348565U","08:43:35","08:43:35","991","15","","0","0","","0"
"27348566U","09:51:53","09:51:53","991","15","","0","0","","0"
"27348567U","11:07:10","11:07:10","991","15","","0","0","","0"
"27348568U","12:22:10","12:22:10","991","15","","0","0","","0"
"27348569U","13:37:10","13:37:10","991","15","","0","0","","0"
"27348570U","14:51:10","14:51:10","991","15","","0","0","","0"
"27348571U","16:14:27","16:14:27","991","15","","0","0","","0"
"27348572U","17:35:27","17:35:27","991","15","","0","0","","0"
"27348573U","18:57:10","18:57:10","991","15","","0","0","","0"
"27348574U","20:26:53","20:26:53","991","15","","0","0","","0"
"27348575U","21:48:35","21:48:35","991","15","","0","0","","0"
"27348576U","22:58:35","22:58:35","991","15","","0","0","","0"
"27348577U","24:08:35","24:08:35","991","15","","0","0","","0"
"27348593U","15:12:27","15:12:27","991","15","","0","0","","0"
"27348594U","16:34:27","16:34:27","991","15","","0","0","","0"
"27348595U","17:56:27","17:56:27","991","15","","0","0","","0"
"27348596U","19:17:53","19:17:53","991","15","","0","0","","0"
"27348603U","06:43:35","06:43:35","991","15","","0","0","","0"
"27348604U","07:47:35","07:47:35","991","15","","0","0","","0"
"27348605U","09:05:53","09:05:53","991","15","","0","0","","0"
"27348606U","10:17:10","10:17:10","991","15","","0","0","","0"
"27348607U","11:32:10","11:32:10","991","15","","0","0","","0"
"27348608U","12:47:10","12:47:10","991","15","","0","0","","0"
"27348609U","14:02:10","14:02:10","991","15","","0","0","","0"
"27348610U","15:33:27","15:33:27","991","15","","0","0","","0"
"27348611U","16:54:27","16:54:27","991","15","","0","0","","0"
"27348612U","18:16:27","18:16:27","991","15","","0","0","","0"
"27348613U","19:39:53","19:39:53","991","15","","0","0","","0"
"27358404U","04:57:01","04:57:01","991","15","","0","0","","0"
"27358405U","06:03:18","06:03:18","991","15","","0","0","","0"
"27358406U","07:24:35","07:24:35","991","15","","0","0","","0"
"27358407U","08:38:53","08:38:53","991","15","","0","0","","0"
"27358408U","10:05:27","10:05:27","991","15","","0","0","","0"
"27358409U","11:25:27","11:25:27","991","15","","0","0","","0"
"27358410U","12:51:27","12:51:27","991","15","","0","0","","0"
"27358411U","14:12:27","14:12:27","991","15","","0","0","","0"
"27358412U","15:34:44","15:34:44","991","15","","0","0","","0"
"27358413U","17:05:44","17:05:44","991","15","","0","0","","0"
"27358414U","18:34:44","18:34:44","991","15","","0","0","","0"
"27358415U","20:10:53","20:10:53","991","15","","0","0","","0"
"27358429U","05:19:01","05:19:01","991","15","","0","0","","0"
"27358430U","06:25:18","06:25:18","991","15","","0","0","","0"
"27358431U","07:39:35","07:39:35","991","15","","0","0","","0"
"27358432U","08:53:53","08:53:53","991","15","","0","0","","0"
"27358433U","10:25:27","10:25:27","991","15","","0","0","","0"
"27358434U","11:46:02","11:46:02","991","15","","0","0","","0"
"27358435U","13:12:27","13:12:27","991","15","","0","0","","0"
"27358436U","14:32:27","14:32:27","991","15","","0","0","","0"
"27358437U","15:57:44","15:57:44","991","15","","0","0","","0"
"27358438U","17:27:44","17:27:44","991","15","","0","0","","0"
"27358439U","18:56:44","18:56:44","991","15","","0","0","","0"
"27358452U","05:41:01","05:41:01","991","15","","0","0","","0"
"27358453U","06:47:18","06:47:18","991","15","","0","0","","0"
"27358454U","07:53:35","07:53:35","991","15","","0","0","","0"
"27358455U","09:08:27","09:08:27","991","15","","0","0","","0"
"27358464U","08:09:53","08:09:53","991","15","","0","0","","0"
"27358465U","09:25:27","09:25:27","991","15","","0","0","","0"
"27358466U","10:45:27","10:45:27","991","15","","0","0","","0"
"27358467U","12:09:27","12:09:27","991","15","","0","0","","0"
"27358468U","13:32:27","13:32:27","991","15","","0","0","","0"
"27358469U","14:52:27","14:52:27","991","15","","0","0","","0"
"27358470U","16:20:44","16:20:44","991","15","","0","0","","0"
"27358471U","17:50:44","17:50:44","991","15","","0","0","","0"
"27358472U","19:18:27","19:18:27","991","15","","0","0","","0"
"27358473U","20:38:35","20:38:35","991","15","","0","0","","0"
"27358474U","21:48:35","21:48:35","991","15","","0","0","","0"
"27358475U","22:58:35","22:58:35","991","15","","0","0","","0"
"27358476U","24:08:35","24:08:35","991","15","","0","0","","0"
"27358504U","07:05:35","07:05:35","991","15","","0","0","","0"
"27358505U","08:23:53","08:23:53","991","15","","0","0","","0"
"27358506U","09:45:27","09:45:27","991","15","","0","0","","0"
"27358507U","11:05:27","11:05:27","991","15","","0","0","","0"
"27358508U","12:30:27","12:30:27","991","15","","0","0","","0"
"27358509U","13:52:27","13:52:27","991","15","","0","0","","0"
"27358510U","15:13:44","15:13:44","991","15","","0","0","","0"
"27358511U","16:42:44","16:42:44","991","15","","0","0","","0"
"27358512U","18:11:44","18:11:44","991","15","","0","0","","0"
"27358513U","19:45:27","19:45:27","991","15","","0","0","","0"
"27358514U","21:13:35","21:13:35","991","15","","0","0","","0"
"27358515U","22:23:35","22:23:35","991","15","","0","0","","0"
"27358516U","23:33:35","23:33:35","991","15","","0","0","","0"
"27358517U","24:43:35","24:43:35","991","15","","0","0","","0"
