"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:44:00","06:44:00","8719","17","","0","0","","1"
"27277517U","08:10:00","08:10:00","8719","17","","0","0","","1"
"27277518U","09:40:00","09:40:00","8719","17","","0","0","","1"
"27277525U","11:10:00","11:10:00","8719","17","","0","0","","1"
"27277526U","12:40:00","12:40:00","8719","17","","0","0","","1"
"27277527U","14:15:00","14:15:00","8719","17","","0","0","","1"
"27277528U","15:40:00","15:40:00","8719","17","","0","0","","1"
"27277529U","17:14:00","17:14:00","8719","17","","0","0","","1"
"27277531U","05:46:00","05:46:00","8719","17","","0","0","","1"
"27277532U","07:11:00","07:11:00","8719","17","","0","0","","1"
"27277533U","08:40:00","08:40:00","8719","17","","0","0","","1"
"27277534U","10:10:00","10:10:00","8719","17","","0","0","","1"
"27277535U","11:40:00","11:40:00","8719","17","","0","0","","1"
"27277543U","06:18:00","06:18:00","8719","17","","0","0","","1"
"27277544U","07:40:00","07:40:00","8719","17","","0","0","","1"
"27277545U","09:10:00","09:10:00","8719","17","","0","0","","1"
"27277546U","10:40:00","10:40:00","8719","17","","0","0","","1"
"27277547U","12:10:00","12:10:00","8719","17","","0","0","","1"
"27277561U","13:10:00","13:10:00","8719","17","","0","0","","1"
"27277562U","14:40:00","14:40:00","8719","17","","0","0","","1"
"27277563U","16:10:00","16:10:00","8719","17","","0","0","","1"
"27277564U","17:47:00","17:47:00","8719","17","","0","0","","1"
"27277565U","19:18:00","19:18:00","8719","17","","0","0","","1"
"27277566U","20:44:00","20:44:00","8719","17","","0","0","","1"
"27277573U","13:40:00","13:40:00","8719","17","","0","0","","1"
"27277574U","15:10:00","15:10:00","8719","17","","0","0","","1"
"27277575U","16:41:00","16:41:00","8719","17","","0","0","","1"
"27277576U","18:20:00","18:20:00","8719","17","","0","0","","1"
"27277577U","19:48:00","19:48:00","8719","17","","0","0","","1"
"27277584U","18:53:00","18:53:00","8719","17","","0","0","","1"
"27277585U","20:15:00","20:15:00","8719","17","","0","0","","1"
"27277586U","21:35:00","21:35:00","8719","17","","0","0","","1"
"27277587U","22:51:00","22:51:00","8719","17","","0","0","","1"
"27277588U","24:05:00","24:05:00","8719","17","","0","0","","1"
"27277589U","25:20:00","25:20:00","8719","17","","0","0","","1"
"27286087U","06:18:00","06:18:00","8719","17","","0","0","","1"
"27286088U","07:42:00","07:42:00","8719","17","","0","0","","1"
"27286089U","09:06:00","09:06:00","8719","17","","0","0","","1"
"27286090U","10:38:00","10:38:00","8719","17","","0","0","","1"
"27286091U","12:08:00","12:08:00","8719","17","","0","0","","1"
"27286092U","13:38:00","13:38:00","8719","17","","0","0","","1"
"27286100U","05:46:00","05:46:00","8719","17","","0","0","","1"
"27286101U","07:11:00","07:11:00","8719","17","","0","0","","1"
"27286102U","08:37:00","08:37:00","8719","17","","0","0","","1"
"27286103U","10:08:00","10:08:00","8719","17","","0","0","","1"
"27286104U","11:38:00","11:38:00","8719","17","","0","0","","1"
"27286110U","06:44:00","06:44:00","8719","17","","0","0","","1"
"27286111U","08:07:00","08:07:00","8719","17","","0","0","","1"
"27286112U","09:38:00","09:38:00","8719","17","","0","0","","1"
"27286118U","20:10:00","20:10:00","8719","17","","0","0","","1"
"27286119U","21:35:00","21:35:00","8719","17","","0","0","","1"
"27286120U","22:51:00","22:51:00","8719","17","","0","0","","1"
"27286121U","24:05:00","24:05:00","8719","17","","0","0","","1"
"27286122U","25:20:00","25:20:00","8719","17","","0","0","","1"
"27286130U","13:08:00","13:08:00","8719","17","","0","0","","1"
"27286131U","14:38:00","14:38:00","8719","17","","0","0","","1"
"27286132U","16:08:00","16:08:00","8719","17","","0","0","","1"
"27286133U","17:35:00","17:35:00","8719","17","","0","0","","1"
"27286134U","19:05:00","19:05:00","8719","17","","0","0","","1"
"27286135U","20:39:00","20:39:00","8719","17","","0","0","","1"
"27286141U","15:08:00","15:08:00","8719","17","","0","0","","1"
"27286142U","16:39:00","16:39:00","8719","17","","0","0","","1"
"27286143U","18:05:00","18:05:00","8719","17","","0","0","","1"
"27286144U","19:33:00","19:33:00","8719","17","","0","0","","1"
"27286152U","14:08:00","14:08:00","8719","17","","0","0","","1"
"27286153U","15:38:00","15:38:00","8719","17","","0","0","","1"
"27286154U","17:10:00","17:10:00","8719","17","","0","0","","1"
"27286155U","18:35:00","18:35:00","8719","17","","0","0","","1"
"27286156U","11:08:00","11:08:00","8719","17","","0","0","","1"
"27286157U","12:38:00","12:38:00","8719","17","","0","0","","1"
"27293723U","06:51:00","06:51:00","8719","17","","0","0","","1"
"27293724U","08:03:00","08:03:00","8719","17","","0","0","","1"
"27293725U","09:16:00","09:16:00","8719","17","","0","0","","1"
"27293726U","10:30:00","10:30:00","8719","17","","0","0","","1"
"27293727U","11:44:00","11:44:00","8719","17","","0","0","","1"
"27293728U","12:58:00","12:58:00","8719","17","","0","0","","1"
"27293729U","14:14:00","14:14:00","8719","17","","0","0","","1"
"27293730U","15:33:00","15:33:00","8719","17","","0","0","","1"
"27293731U","16:52:00","16:52:00","8719","17","","0","0","","1"
"27293732U","18:11:00","18:11:00","8719","17","","0","0","","1"
"27293733U","19:28:00","19:28:00","8719","17","","0","0","","1"
"27293734U","20:43:00","20:43:00","8719","17","","0","0","","1"
"27293735U","21:58:00","21:58:00","8719","17","","0","0","","1"
"27293736U","23:12:00","23:12:00","8719","17","","0","0","","1"
"27293737U","24:26:00","24:26:00","8719","17","","0","0","","1"
"27293747U","09:53:00","09:53:00","8719","17","","0","0","","1"
"27293748U","11:07:00","11:07:00","8719","17","","0","0","","1"
"27293749U","12:21:00","12:21:00","8719","17","","0","0","","1"
"27293750U","13:35:00","13:35:00","8719","17","","0","0","","1"
"27293751U","14:53:00","14:53:00","8719","17","","0","0","","1"
"27293752U","16:12:00","16:12:00","8719","17","","0","0","","1"
"27293753U","17:31:00","17:31:00","8719","17","","0","0","","1"
"27293754U","18:50:00","18:50:00","8719","17","","0","0","","1"
"27293755U","20:05:00","20:05:00","8719","17","","0","0","","1"
"27327679U","05:44:00","05:44:00","8719","17","","0","0","","1"
"27327680U","07:00:00","07:00:00","8719","17","","0","0","","1"
"27327681U","08:43:00","08:43:00","8719","17","","0","0","","1"
"27327682U","10:12:00","10:12:00","8719","17","","0","0","","1"
"27327683U","11:42:00","11:42:00","8719","17","","0","0","","1"
"27327688U","06:12:00","06:12:00","8719","17","","0","0","","1"
"27327689U","07:37:00","07:37:00","8719","17","","0","0","","1"
"27327697U","08:05:00","08:05:00","8719","17","","0","0","","1"
"27327698U","09:42:00","09:42:00","8719","17","","0","0","","1"
"27327699U","11:12:00","11:12:00","8719","17","","0","0","","1"
"27327700U","12:42:00","12:42:00","8719","17","","0","0","","1"
"27327701U","14:12:00","14:12:00","8719","17","","0","0","","1"
"27327706U","06:44:00","06:44:00","8719","17","","0","0","","1"
"27327707U","08:20:00","08:20:00","8719","17","","0","0","","1"
"27327712U","18:09:00","18:09:00","8719","17","","0","0","","1"
"27327713U","19:44:00","19:44:00","8719","17","","0","0","","1"
"27327721U","18:34:00","18:34:00","8719","17","","0","0","","1"
"27327722U","20:12:00","20:12:00","8719","17","","0","0","","1"
"27327723U","21:35:00","21:35:00","8719","17","","0","0","","1"
"27327724U","22:51:00","22:51:00","8719","17","","0","0","","1"
"27327725U","24:05:00","24:05:00","8719","17","","0","0","","1"
"27327726U","25:20:00","25:20:00","8719","17","","0","0","","1"
"27327733U","07:17:00","07:17:00","8719","17","","0","0","","1"
"27327734U","09:07:00","09:07:00","8719","17","","0","0","","1"
"27327735U","10:42:00","10:42:00","8719","17","","0","0","","1"
"27327736U","12:12:00","12:12:00","8719","17","","0","0","","1"
"27327737U","13:43:00","13:43:00","8719","17","","0","0","","1"
"27327738U","15:12:00","15:12:00","8719","17","","0","0","","1"
"27327739U","16:42:00","16:42:00","8719","17","","0","0","","1"
"27327743U","15:42:00","15:42:00","8719","17","","0","0","","1"
"27327744U","17:11:00","17:11:00","8719","17","","0","0","","1"
"27327745U","18:59:00","18:59:00","8719","17","","0","0","","1"
"27327746U","20:32:00","20:32:00","8719","17","","0","0","","1"
"27327753U","13:12:00","13:12:00","8719","17","","0","0","","1"
"27327754U","14:42:00","14:42:00","8719","17","","0","0","","1"
"27327755U","16:12:00","16:12:00","8719","17","","0","0","","1"
"27327756U","17:40:00","17:40:00","8719","17","","0","0","","1"
"27327757U","19:21:00","19:21:00","8719","17","","0","0","","1"
"27327758U","20:52:00","20:52:00","8719","17","","0","0","","1"
"27337551U","05:46:00","05:46:00","8719","17","","0","0","","1"
"27337552U","07:11:00","07:11:00","8719","17","","0","0","","1"
"27337553U","08:37:00","08:37:00","8719","17","","0","0","","1"
"27337554U","10:08:00","10:08:00","8719","17","","0","0","","1"
"27337555U","11:38:00","11:38:00","8719","17","","0","0","","1"
"27337556U","13:08:00","13:08:00","8719","17","","0","0","","1"
"27337562U","06:18:00","06:18:00","8719","17","","0","0","","1"
"27337563U","07:42:00","07:42:00","8719","17","","0","0","","1"
"27337564U","09:06:00","09:06:00","8719","17","","0","0","","1"
"27337565U","10:38:00","10:38:00","8719","17","","0","0","","1"
"27337571U","06:44:00","06:44:00","8719","17","","0","0","","1"
"27337572U","08:07:00","08:07:00","8719","17","","0","0","","1"
"27337573U","09:38:00","09:38:00","8719","17","","0","0","","1"
"27337574U","11:08:00","11:08:00","8719","17","","0","0","","1"
"27337583U","12:08:00","12:08:00","8719","17","","0","0","","1"
"27337584U","13:38:00","13:38:00","8719","17","","0","0","","1"
"27337585U","15:08:00","15:08:00","8719","17","","0","0","","1"
"27337586U","16:39:00","16:39:00","8719","17","","0","0","","1"
