"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:57:08","06:57:08","3442","44","","0","0","","0"
"27314550U","09:41:55","09:41:55","3442","44","","0","0","","0"
"27314552U","08:11:55","08:11:55","3442","44","","0","0","","0"
"27314553U","11:10:55","11:10:55","3442","44","","0","0","","0"
"27314554U","13:52:29","13:52:29","3442","44","","0","0","","0"
"27314555U","16:35:49","16:35:49","3442","44","","0","0","","0"
"27314556U","19:26:29","19:26:29","3442","44","","0","0","","0"
"27314557U","21:56:15","21:56:15","3442","44","","0","0","","0"
"27314564U","07:16:29","07:16:29","3442","44","","0","0","","0"
"27314565U","10:14:55","10:14:55","3442","44","","0","0","","0"
"27314566U","13:00:29","13:00:29","3442","44","","0","0","","0"
"27314567U","15:40:29","15:40:29","3442","44","","0","0","","0"
"27314568U","18:44:49","18:44:49","3442","44","","0","0","","0"
"27314569U","21:17:15","21:17:15","3442","44","","0","0","","0"
"27314579U","08:27:55","08:27:55","3442","44","","0","0","","0"
"27314582U","05:50:15","05:50:15","3442","44","","0","0","","0"
"27314583U","08:44:55","08:44:55","3442","44","","0","0","","0"
"27314584U","11:29:55","11:29:55","3442","44","","0","0","","0"
"27314585U","14:10:29","14:10:29","3442","44","","0","0","","0"
"27314586U","16:54:49","16:54:49","3442","44","","0","0","","0"
"27314587U","19:53:29","19:53:29","3442","44","","0","0","","0"
"27314594U","07:35:29","07:35:29","3442","44","","0","0","","0"
"27314595U","10:33:55","10:33:55","3442","44","","0","0","","0"
"27314596U","13:18:29","13:18:29","3442","44","","0","0","","0"
"27314597U","15:58:55","15:58:55","3442","44","","0","0","","0"
"27314598U","18:58:55","18:58:55","3442","44","","0","0","","0"
"27314599U","21:35:15","21:35:15","3442","44","","0","0","","0"
"27314600U","23:51:15","23:51:15","3442","44","","0","0","","0"
"27314609U","06:11:42","06:11:42","3442","44","","0","0","","0"
"27314610U","08:59:55","08:59:55","3442","44","","0","0","","0"
"27314611U","11:47:55","11:47:55","3442","44","","0","0","","0"
"27314612U","14:28:29","14:28:29","3442","44","","0","0","","0"
"27314613U","17:12:49","17:12:49","3442","44","","0","0","","0"
"27314614U","20:06:35","20:06:35","3442","44","","0","0","","0"
"27314615U","22:19:15","22:19:15","3442","44","","0","0","","0"
"27314616U","24:27:15","24:27:15","3442","44","","0","0","","0"
"27314626U","17:27:49","17:27:49","3442","44","","0","0","","0"
"27314627U","20:17:35","20:17:35","3442","44","","0","0","","0"
"27314628U","22:51:15","22:51:15","3442","44","","0","0","","0"
"27314629U","24:59:15","24:59:15","3442","44","","0","0","","0"
"27314635U","05:30:15","05:30:15","3442","44","","0","0","","0"
"27314636U","07:55:29","07:55:29","3442","44","","0","0","","0"
"27314637U","10:52:55","10:52:55","3442","44","","0","0","","0"
"27314638U","13:35:29","13:35:29","3442","44","","0","0","","0"
"27314639U","16:16:49","16:16:49","3442","44","","0","0","","0"
"27314640U","19:13:29","19:13:29","3442","44","","0","0","","0"
"27314647U","09:56:55","09:56:55","3442","44","","0","0","","0"
"27314648U","12:41:29","12:41:29","3442","44","","0","0","","0"
"27314649U","15:21:29","15:21:29","3442","44","","0","0","","0"
"27314650U","18:12:49","18:12:49","3442","44","","0","0","","0"
"27314651U","20:58:42","20:58:42","3442","44","","0","0","","0"
"27314658U","18:28:49","18:28:49","3442","44","","0","0","","0"
"27314662U","19:39:29","19:39:29","3442","44","","0","0","","0"
"27314665U","06:34:42","06:34:42","3442","44","","0","0","","0"
"27314666U","09:13:55","09:13:55","3442","44","","0","0","","0"
"27314667U","12:05:29","12:05:29","3442","44","","0","0","","0"
"27314668U","14:45:29","14:45:29","3442","44","","0","0","","0"
"27314669U","17:42:49","17:42:49","3442","44","","0","0","","0"
"27314670U","20:29:35","20:29:35","3442","44","","0","0","","0"
"27314684U","09:27:55","09:27:55","3442","44","","0","0","","0"
"27314685U","12:24:29","12:24:29","3442","44","","0","0","","0"
"27314686U","15:04:29","15:04:29","3442","44","","0","0","","0"
"27314687U","17:57:49","17:57:49","3442","44","","0","0","","0"
"27314688U","20:42:35","20:42:35","3442","44","","0","0","","0"
"27314689U","23:19:15","23:19:15","3442","44","","0","0","","0"
"27314690U","25:31:15","25:31:15","3442","44","","0","0","","0"
