"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","09:33:00","09:33:00","607","1","","0","0","","1"
"27314835U","10:01:00","10:01:00","607","1","","0","0","","1"
"27315517U","20:37:00","20:37:00","607","1","","0","0","","1"
"27330708U","20:03:00","20:03:00","607","1","","0","0","","1"
"27330768U","09:35:00","09:35:00","607","1","","0","0","","1"
"27330775U","10:01:00","10:01:00","607","1","","0","0","","1"
"27330811U","20:49:00","20:49:00","607","1","","0","0","","1"
"27340316U","20:48:00","20:48:00","607","1","","0","0","","1"
"27340331U","21:04:00","21:04:00","607","1","","0","0","","1"
"27340372U","20:24:00","20:24:00","607","1","","0","0","","1"
"27347638U","21:04:00","21:04:00","607","1","","0","0","","1"
"27357217U","20:48:00","20:48:00","607","1","","0","0","","1"
"27357232U","21:04:00","21:04:00","607","1","","0","0","","1"
"27357273U","20:24:00","20:24:00","607","1","","0","0","","1"
"27314748U","07:09:00","07:09:00","607","31","","0","0","","1"
"27314760U","07:29:00","07:29:00","607","31","","0","0","","1"
"27314776U","04:59:00","04:59:00","607","31","","0","0","","1"
"27314790U","06:01:00","06:01:00","607","31","","0","0","","1"
"27314795U","15:58:00","15:58:00","607","31","","0","0","","1"
"27314813U","06:49:00","06:49:00","607","31","","0","0","","1"
"27315192U","05:56:00","05:56:00","607","31","","0","0","","1"
"27315200U","04:59:00","04:59:00","607","31","","0","0","","1"
"27315220U","06:49:00","06:49:00","607","31","","0","0","","1"
"27315496U","05:55:00","05:55:00","607","31","","0","0","","1"
"27315516U","06:20:00","06:20:00","607","31","","0","0","","1"
"27315524U","14:22:00","14:22:00","607","31","","0","0","","1"
"27330778U","07:32:00","07:32:00","607","31","","0","0","","1"
"27330790U","07:43:00","07:43:00","607","31","","0","0","","1"
"27330806U","07:59:00","07:59:00","607","31","","0","0","","1"
"27330810U","06:12:00","06:12:00","607","31","","0","0","","1"
"27330826U","04:59:00","04:59:00","607","31","","0","0","","1"
"27330838U","06:55:00","06:55:00","607","31","","0","0","","1"
"27330851U","07:13:00","07:13:00","607","31","","0","0","","1"
"27340309U","07:30:00","07:30:00","607","31","","0","0","","1"
"27340323U","06:05:00","06:05:00","607","31","","0","0","","1"
"27340339U","04:59:00","04:59:00","607","31","","0","0","","1"
"27340359U","07:10:00","07:10:00","607","31","","0","0","","1"
"27347680U","06:20:00","06:20:00","607","31","","0","0","","1"
"27347698U","08:43:00","08:43:00","607","31","","0","0","","1"
"27347716U","05:55:00","05:55:00","607","31","","0","0","","1"
"27357210U","07:30:00","07:30:00","607","31","","0","0","","1"
"27357224U","06:05:00","06:05:00","607","31","","0","0","","1"
"27357240U","04:59:00","04:59:00","607","31","","0","0","","1"
"27357260U","07:10:00","07:10:00","607","31","","0","0","","1"
"27314694U","06:59:00","06:59:00","607","45","","0","0","","1"
"27314695U","09:12:00","09:12:00","607","45","","0","0","","1"
"27314696U","11:47:00","11:47:00","607","45","","0","0","","1"
"27314697U","13:56:00","13:56:00","607","45","","0","0","","1"
"27314698U","16:05:00","16:05:00","607","45","","0","0","","1"
"27314699U","18:34:00","18:34:00","607","45","","0","0","","1"
"27314700U","20:43:00","20:43:00","607","45","","0","0","","1"
"27314701U","22:47:00","22:47:00","607","45","","0","0","","1"
"27314702U","24:46:00","24:46:00","607","45","","0","0","","1"
"27314703U","05:22:00","05:22:00","607","45","","0","0","","1"
"27314714U","08:10:00","08:10:00","607","45","","0","0","","1"
"27314724U","06:11:00","06:11:00","607","45","","0","0","","1"
"27314725U","08:20:00","08:20:00","607","45","","0","0","","1"
"27314726U","10:33:00","10:33:00","607","45","","0","0","","1"
"27314727U","17:07:00","17:07:00","607","45","","0","0","","1"
"27314728U","19:29:00","19:29:00","607","45","","0","0","","1"
"27314729U","21:24:00","21:24:00","607","45","","0","0","","1"
"27314730U","23:17:00","23:17:00","607","45","","0","0","","1"
"27314731U","12:43:00","12:43:00","607","45","","0","0","","1"
"27314732U","14:53:00","14:53:00","607","45","","0","0","","1"
"27314737U","17:22:00","17:22:00","607","45","","0","0","","1"
"27314738U","19:41:00","19:41:00","607","45","","0","0","","1"
