"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950101E","05:07:31","05:07:31","186","10","","0","0","","0"
"1950107E","12:57:31","12:57:31","186","10","","0","0","","0"
"1950112E","21:08:13","21:08:13","186","10","","0","0","","0"
"1950226E","14:55:00","14:55:00","186","7","","0","0","","1"
"1950227E","22:50:00","22:50:00","186","7","","0","0","","1"
"1951575E","06:50:00","06:50:00","186","7","","0","0","","1"
"27276718U","08:29:57","08:29:57","186","25","","0","0","","0"
"27276719U","11:18:37","11:18:37","186","25","","0","0","","0"
"27276720U","14:00:37","14:00:37","186","25","","0","0","","0"
"27276721U","17:01:57","17:01:57","186","25","","0","0","","0"
"27276722U","19:52:37","19:52:37","186","25","","0","0","","0"
"27276723U","22:22:58","22:22:58","186","25","","0","0","","0"
"27276731U","08:51:57","08:51:57","186","25","","0","0","","0"
"27276732U","11:35:37","11:35:37","186","25","","0","0","","0"
"27276733U","14:17:37","14:17:37","186","25","","0","0","","0"
"27276734U","17:17:57","17:17:57","186","25","","0","0","","0"
"27276735U","20:06:18","20:06:18","186","25","","0","0","","0"
"27276741U","09:13:37","09:13:37","186","25","","0","0","","0"
"27276742U","11:53:37","11:53:37","186","25","","0","0","","0"
"27276743U","14:36:37","14:36:37","186","25","","0","0","","0"
"27276744U","17:33:57","17:33:57","186","25","","0","0","","0"
"27276745U","20:19:18","20:19:18","186","25","","0","0","","0"
"27276746U","22:52:58","22:52:58","186","25","","0","0","","0"
"27276747U","25:05:58","25:05:58","186","25","","0","0","","0"
"27276755U","06:35:18","06:35:18","186","25","","0","0","","0"
"27276756U","09:23:37","09:23:37","186","25","","0","0","","0"
"27276757U","12:11:37","12:11:37","186","25","","0","0","","0"
"27276758U","14:55:37","14:55:37","186","25","","0","0","","0"
"27276759U","17:49:57","17:49:57","186","25","","0","0","","0"
"27276760U","20:32:18","20:32:18","186","25","","0","0","","0"
"27276767U","09:34:37","09:34:37","186","25","","0","0","","0"
"27276769U","12:29:37","12:29:37","186","25","","0","0","","0"
"27276770U","15:13:37","15:13:37","186","25","","0","0","","0"
"27276771U","18:05:57","18:05:57","186","25","","0","0","","0"
"27276772U","20:48:18","20:48:18","186","25","","0","0","","0"
"27276773U","23:21:58","23:21:58","186","25","","0","0","","0"
"27276774U","06:53:18","06:53:18","186","25","","0","0","","0"
"27276775U","09:45:37","09:45:37","186","25","","0","0","","0"
"27276784U","07:05:37","07:05:37","186","25","","0","0","","0"
"27276785U","09:56:37","09:56:37","186","25","","0","0","","0"
"27276788U","18:20:57","18:20:57","186","25","","0","0","","0"
"27276789U","21:05:58","21:05:58","186","25","","0","0","","0"
"27276794U","07:42:37","07:42:37","186","25","","0","0","","0"
"27276797U","08:04:57","08:04:57","186","25","","0","0","","0"
"27276800U","05:38:58","05:38:58","186","25","","0","0","","0"
"27276801U","08:16:57","08:16:57","186","25","","0","0","","0"
"27276802U","11:00:37","11:00:37","186","25","","0","0","","0"
"27276803U","13:40:37","13:40:37","186","25","","0","0","","0"
"27276804U","16:29:57","16:29:57","186","25","","0","0","","0"
"27276805U","19:22:37","19:22:37","186","25","","0","0","","0"
"27276806U","21:52:58","21:52:58","186","25","","0","0","","0"
"27276807U","24:25:58","24:25:58","186","25","","0","0","","0"
"27276816U","05:56:58","05:56:58","186","25","","0","0","","0"
"27276817U","08:40:57","08:40:57","186","25","","0","0","","0"
"27276820U","06:16:18","06:16:18","186","25","","0","0","","0"
"27276821U","09:02:37","09:02:37","186","25","","0","0","","0"
"27276824U","07:17:37","07:17:37","186","25","","0","0","","0"
"27276825U","10:07:37","10:07:37","186","25","","0","0","","0"
"27276826U","12:47:37","12:47:37","186","25","","0","0","","0"
"27276827U","15:31:37","15:31:37","186","25","","0","0","","0"
"27276828U","18:36:57","18:36:57","186","25","","0","0","","0"
"27276829U","21:22:58","21:22:58","186","25","","0","0","","0"
"27276830U","23:50:58","23:50:58","186","25","","0","0","","0"
"27276839U","16:46:57","16:46:57","186","25","","0","0","","0"
"27276840U","19:37:37","19:37:37","186","25","","0","0","","0"
