"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:29:30","05:29:30","6477","6","","0","0","","0"
"1952509E","08:34:30","08:34:30","6477","6","","0","0","","0"
"1952510E","12:34:30","12:34:30","6477","6","","0","0","","0"
"1952511E","13:34:30","13:34:30","6477","6","","0","0","","0"
"1952512E","14:34:30","14:34:30","6477","6","","0","0","","0"
"1952513E","15:34:30","15:34:30","6477","6","","0","0","","0"
"1952519E","07:29:30","07:29:30","6477","6","","0","0","","0"
"1952615E","06:34:30","06:34:30","6477","6","","0","0","","0"
"1952682E","19:34:30","19:34:30","6477","6","","0","0","","0"
"1951213E","07:16:29","07:16:29","6477","9","","0","0","","0"
"1950730E","20:04:30","20:04:30","6477","6","","0","0","","0"
"1950724E","09:06:29","09:06:29","6477","9","","0","0","","0"
"1950725E","11:06:29","11:06:29","6477","9","","0","0","","0"
"1950726E","13:06:29","13:06:29","6477","9","","0","0","","0"
"1950727E","15:06:29","15:06:29","6477","9","","0","0","","0"
"1950728E","17:06:29","17:06:29","6477","9","","0","0","","0"
"1950729E","19:06:29","19:06:29","6477","9","","0","0","","0"
"1952390E","12:06:29","12:06:29","6477","9","","0","0","","0"
"1952391E","16:56:29","16:56:29","6477","9","","0","0","","0"
"1952503E","11:26:29","11:26:29","6477","9","","0","0","","0"
"1952504E","18:26:29","18:26:29","6477","9","","0","0","","0"
"1952507E","14:06:29","14:06:29","6477","9","","0","0","","0"
"1952514E","07:06:29","07:06:29","6477","9","","0","0","","0"
"1952515E","08:05:29","08:05:29","6477","9","","0","0","","0"
"1952516E","13:06:29","13:06:29","6477","9","","0","0","","0"
"1952517E","15:06:29","15:06:29","6477","9","","0","0","","0"
"1952518E","16:06:29","16:06:29","6477","9","","0","0","","0"
"1950718E","08:04:30","08:04:30","6477","6","","0","0","","0"
"1950719E","10:04:30","10:04:30","6477","6","","0","0","","0"
"1950720E","12:04:30","12:04:30","6477","6","","0","0","","0"
"1950721E","14:04:30","14:04:30","6477","6","","0","0","","0"
"1950722E","16:04:30","16:04:30","6477","6","","0","0","","0"
"1950723E","18:04:30","18:04:30","6477","6","","0","0","","0"
"1950040E","06:59:30","06:59:30","6477","13","","0","0","","0"
