"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287514U","08:40:00","08:40:00","23","29","","0","0","","1"
"27287515U","10:26:00","10:26:00","23","29","","0","0","","1"
"27287516U","12:12:00","12:12:00","23","29","","0","0","","1"
"27287517U","13:58:00","13:58:00","23","29","","0","0","","1"
"27287518U","15:44:00","15:44:00","23","29","","0","0","","1"
"27287519U","17:34:00","17:34:00","23","29","","0","0","","1"
"27287520U","19:24:00","19:24:00","23","29","","0","0","","1"
"27287521U","21:25:00","21:25:00","23","29","","0","0","","1"
"27287522U","23:09:00","23:09:00","23","29","","0","0","","1"
"27287535U","05:32:00","05:32:00","23","29","","0","0","","1"
"27287536U","14:25:00","14:25:00","23","29","","0","0","","1"
"27287537U","16:28:00","16:28:00","23","29","","0","0","","1"
"27287538U","18:18:00","18:18:00","23","29","","0","0","","1"
"27287539U","20:11:00","20:11:00","23","29","","0","0","","1"
"27287540U","07:21:00","07:21:00","23","29","","0","0","","1"
"27287541U","09:07:00","09:07:00","23","29","","0","0","","1"
"27287542U","10:53:00","10:53:00","23","29","","0","0","","1"
"27287543U","12:39:00","12:39:00","23","29","","0","0","","1"
"27287562U","06:29:00","06:29:00","23","29","","0","0","","1"
"27287563U","08:14:00","08:14:00","23","29","","0","0","","1"
"27287564U","10:00:00","10:00:00","23","29","","0","0","","1"
"27287565U","11:46:00","11:46:00","23","29","","0","0","","1"
"27287566U","13:32:00","13:32:00","23","29","","0","0","","1"
"27287567U","15:19:00","15:19:00","23","29","","0","0","","1"
"27287568U","17:12:00","17:12:00","23","29","","0","0","","1"
"27287569U","19:02:00","19:02:00","23","29","","0","0","","1"
"27287570U","21:01:00","21:01:00","23","29","","0","0","","1"
"27287578U","06:05:00","06:05:00","23","29","","0","0","","1"
"27287579U","07:47:00","07:47:00","23","29","","0","0","","1"
"27287580U","09:33:00","09:33:00","23","29","","0","0","","1"
"27287581U","11:19:00","11:19:00","23","29","","0","0","","1"
"27287582U","13:05:00","13:05:00","23","29","","0","0","","1"
"27287583U","14:51:00","14:51:00","23","29","","0","0","","1"
"27287584U","16:50:00","16:50:00","23","29","","0","0","","1"
"27287585U","18:40:00","18:40:00","23","29","","0","0","","1"
"27287586U","20:36:00","20:36:00","23","29","","0","0","","1"
"27287587U","22:15:00","22:15:00","23","29","","0","0","","1"
"27287588U","23:55:00","23:55:00","23","29","","0","0","","1"
"27287600U","16:06:00","16:06:00","23","29","","0","0","","1"
"27287601U","17:56:00","17:56:00","23","29","","0","0","","1"
"27287602U","19:46:00","19:46:00","23","29","","0","0","","1"
"27294684U","12:43:00","12:43:00","23","29","","0","0","","1"
"27294685U","14:28:00","14:28:00","23","29","","0","0","","1"
"27294686U","16:13:00","16:13:00","23","29","","0","0","","1"
"27294687U","17:58:00","17:58:00","23","29","","0","0","","1"
"27294688U","19:43:00","19:43:00","23","29","","0","0","","1"
"27294689U","21:28:00","21:28:00","23","29","","0","0","","1"
"27294690U","23:12:00","23:12:00","23","29","","0","0","","1"
"27294691U","07:33:00","07:33:00","23","29","","0","0","","1"
"27294692U","09:13:00","09:13:00","23","29","","0","0","","1"
"27294693U","10:58:00","10:58:00","23","29","","0","0","","1"
"27294705U","06:29:00","06:29:00","23","29","","0","0","","1"
"27294706U","08:05:00","08:05:00","23","29","","0","0","","1"
"27294707U","09:48:00","09:48:00","23","29","","0","0","","1"
"27294708U","11:33:00","11:33:00","23","29","","0","0","","1"
"27294709U","13:18:00","13:18:00","23","29","","0","0","","1"
"27294710U","15:03:00","15:03:00","23","29","","0","0","","1"
"27294711U","16:48:00","16:48:00","23","29","","0","0","","1"
"27294712U","18:33:00","18:33:00","23","29","","0","0","","1"
"27294713U","20:18:00","20:18:00","23","29","","0","0","","1"
"27294714U","22:15:00","22:15:00","23","29","","0","0","","1"
"27294715U","23:58:00","23:58:00","23","29","","0","0","","1"
"27294726U","07:01:00","07:01:00","23","29","","0","0","","1"
"27294727U","08:37:00","08:37:00","23","29","","0","0","","1"
"27294728U","10:23:00","10:23:00","23","29","","0","0","","1"
"27294729U","12:08:00","12:08:00","23","29","","0","0","","1"
"27294730U","13:53:00","13:53:00","23","29","","0","0","","1"
"27294731U","15:38:00","15:38:00","23","29","","0","0","","1"
"27294732U","17:23:00","17:23:00","23","29","","0","0","","1"
"27294733U","19:08:00","19:08:00","23","29","","0","0","","1"
"27294734U","20:52:00","20:52:00","23","29","","0","0","","1"
"27329288U","09:02:00","09:02:00","23","29","","0","0","","1"
"27329289U","11:08:00","11:08:00","23","29","","0","0","","1"
"27329290U","13:01:00","13:01:00","23","29","","0","0","","1"
"27329291U","14:55:00","14:55:00","23","29","","0","0","","1"
"27329292U","16:48:00","16:48:00","23","29","","0","0","","1"
"27329293U","18:53:00","18:53:00","23","29","","0","0","","1"
"27329294U","20:43:00","20:43:00","23","29","","0","0","","1"
"27329304U","04:59:00","04:59:00","23","29","","0","0","","1"
"27329305U","06:53:00","06:53:00","23","29","","0","0","","1"
"27329306U","08:46:00","08:46:00","23","29","","0","0","","1"
"27329307U","10:46:00","10:46:00","23","29","","0","0","","1"
"27329308U","12:39:00","12:39:00","23","29","","0","0","","1"
"27329309U","14:32:00","14:32:00","23","29","","0","0","","1"
"27329310U","16:25:00","16:25:00","23","29","","0","0","","1"
"27329311U","18:31:00","18:31:00","23","29","","0","0","","1"
"27329312U","20:21:00","20:21:00","23","29","","0","0","","1"
"27329313U","22:15:00","22:15:00","23","29","","0","0","","1"
"27329314U","23:55:00","23:55:00","23","29","","0","0","","1"
"27329326U","05:32:00","05:32:00","23","29","","0","0","","1"
"27329327U","07:17:00","07:17:00","23","29","","0","0","","1"
"27329328U","09:19:00","09:19:00","23","29","","0","0","","1"
"27329338U","07:39:00","07:39:00","23","29","","0","0","","1"
"27329339U","09:37:00","09:37:00","23","29","","0","0","","1"
"27329340U","11:30:00","11:30:00","23","29","","0","0","","1"
"27329341U","13:23:00","13:23:00","23","29","","0","0","","1"
"27329342U","15:16:00","15:16:00","23","29","","0","0","","1"
"27329343U","17:09:00","17:09:00","23","29","","0","0","","1"
"27329344U","19:14:00","19:14:00","23","29","","0","0","","1"
"27329345U","21:04:00","21:04:00","23","29","","0","0","","1"
"27329352U","08:12:00","08:12:00","23","29","","0","0","","1"
"27329362U","06:29:00","06:29:00","23","29","","0","0","","1"
"27329363U","08:29:00","08:29:00","23","29","","0","0","","1"
"27329364U","10:23:00","10:23:00","23","29","","0","0","","1"
"27329365U","12:16:00","12:16:00","23","29","","0","0","","1"
"27329366U","14:09:00","14:09:00","23","29","","0","0","","1"
"27329367U","16:02:00","16:02:00","23","29","","0","0","","1"
"27329368U","18:11:00","18:11:00","23","29","","0","0","","1"
"27329369U","17:31:00","17:31:00","23","29","","0","0","","1"
"27329370U","19:37:00","19:37:00","23","29","","0","0","","1"
"27329371U","21:25:00","21:25:00","23","29","","0","0","","1"
"27329372U","23:10:00","23:10:00","23","29","","0","0","","1"
"27329390U","06:05:00","06:05:00","23","29","","0","0","","1"
"27329391U","07:55:00","07:55:00","23","29","","0","0","","1"
"27329392U","10:00:00","10:00:00","23","29","","0","0","","1"
"27329393U","11:53:00","11:53:00","23","29","","0","0","","1"
"27329394U","13:46:00","13:46:00","23","29","","0","0","","1"
"27329395U","15:39:00","15:39:00","23","29","","0","0","","1"
"27329396U","17:51:00","17:51:00","23","29","","0","0","","1"
"27329397U","20:00:00","20:00:00","23","29","","0","0","","1"
"27339158U","06:29:00","06:29:00","23","29","","0","0","","1"
"27339159U","08:14:00","08:14:00","23","29","","0","0","","1"
"27339160U","10:00:00","10:00:00","23","29","","0","0","","1"
"27339161U","11:46:00","11:46:00","23","29","","0","0","","1"
"27339162U","13:32:00","13:32:00","23","29","","0","0","","1"
"27339163U","15:19:00","15:19:00","23","29","","0","0","","1"
"27339164U","17:12:00","17:12:00","23","29","","0","0","","1"
"27339165U","19:02:00","19:02:00","23","29","","0","0","","1"
"27339166U","21:01:00","21:01:00","23","29","","0","0","","1"
"27339180U","04:59:00","04:59:00","23","29","","0","0","","1"
"27339181U","06:53:00","06:53:00","23","29","","0","0","","1"
"27339182U","08:40:00","08:40:00","23","29","","0","0","","1"
"27339183U","10:26:00","10:26:00","23","29","","0","0","","1"
"27339184U","12:12:00","12:12:00","23","29","","0","0","","1"
"27339185U","13:58:00","13:58:00","23","29","","0","0","","1"
"27339186U","15:44:00","15:44:00","23","29","","0","0","","1"
"27339187U","17:34:00","17:34:00","23","29","","0","0","","1"
"27339188U","19:24:00","19:24:00","23","29","","0","0","","1"
"27339189U","21:25:00","21:25:00","23","29","","0","0","","1"
"27339190U","23:09:00","23:09:00","23","29","","0","0","","1"
"27339201U","05:32:00","05:32:00","23","29","","0","0","","1"
"27339202U","07:21:00","07:21:00","23","29","","0","0","","1"
"27339203U","09:07:00","09:07:00","23","29","","0","0","","1"
"27339204U","10:53:00","10:53:00","23","29","","0","0","","1"
"27339205U","12:39:00","12:39:00","23","29","","0","0","","1"
"27339206U","14:25:00","14:25:00","23","29","","0","0","","1"
"27339207U","16:28:00","16:28:00","23","29","","0","0","","1"
"27339208U","18:18:00","18:18:00","23","29","","0","0","","1"
"27339209U","20:11:00","20:11:00","23","29","","0","0","","1"
"27339216U","16:06:00","16:06:00","23","29","","0","0","","1"
"27339217U","17:56:00","17:56:00","23","29","","0","0","","1"
"27339218U","19:46:00","19:46:00","23","29","","0","0","","1"
"27339231U","07:47:00","07:47:00","23","29","","0","0","","1"
"27339232U","09:33:00","09:33:00","23","29","","0","0","","1"
"27339233U","11:19:00","11:19:00","23","29","","0","0","","1"
"27339234U","13:05:00","13:05:00","23","29","","0","0","","1"
"27339235U","14:51:00","14:51:00","23","29","","0","0","","1"
"27339236U","16:50:00","16:50:00","23","29","","0","0","","1"
"27339237U","18:40:00","18:40:00","23","29","","0","0","","1"
"27339238U","20:36:00","20:36:00","23","29","","0","0","","1"
"27339239U","22:15:00","22:15:00","23","29","","0","0","","1"
"27339240U","23:55:00","23:55:00","23","29","","0","0","","1"
"27339241U","06:05:00","06:05:00","23","29","","0","0","","1"
"27346981U","12:43:00","12:43:00","23","29","","0","0","","1"
"27346982U","14:28:00","14:28:00","23","29","","0","0","","1"
"27346983U","16:13:00","16:13:00","23","29","","0","0","","1"
"27346984U","17:58:00","17:58:00","23","29","","0","0","","1"
"27346985U","19:43:00","19:43:00","23","29","","0","0","","1"
"27346986U","21:28:00","21:28:00","23","29","","0","0","","1"
"27346987U","23:12:00","23:12:00","23","29","","0","0","","1"
"27346988U","07:33:00","07:33:00","23","29","","0","0","","1"
"27346989U","09:13:00","09:13:00","23","29","","0","0","","1"
"27346990U","10:58:00","10:58:00","23","29","","0","0","","1"
"27347002U","06:29:00","06:29:00","23","29","","0","0","","1"
"27347003U","08:05:00","08:05:00","23","29","","0","0","","1"
"27347004U","09:48:00","09:48:00","23","29","","0","0","","1"
"27347005U","11:33:00","11:33:00","23","29","","0","0","","1"
"27347006U","13:18:00","13:18:00","23","29","","0","0","","1"
"27347007U","15:03:00","15:03:00","23","29","","0","0","","1"
"27347008U","16:48:00","16:48:00","23","29","","0","0","","1"
"27347009U","18:33:00","18:33:00","23","29","","0","0","","1"
"27347010U","20:18:00","20:18:00","23","29","","0","0","","1"
"27347011U","22:15:00","22:15:00","23","29","","0","0","","1"
"27347012U","23:58:00","23:58:00","23","29","","0","0","","1"
"27347023U","07:01:00","07:01:00","23","29","","0","0","","1"
"27347024U","08:37:00","08:37:00","23","29","","0","0","","1"
"27347025U","10:23:00","10:23:00","23","29","","0","0","","1"
"27347026U","12:08:00","12:08:00","23","29","","0","0","","1"
"27347027U","13:53:00","13:53:00","23","29","","0","0","","1"
"27347028U","15:38:00","15:38:00","23","29","","0","0","","1"
"27347029U","17:23:00","17:23:00","23","29","","0","0","","1"
"27347030U","19:08:00","19:08:00","23","29","","0","0","","1"
"27347031U","20:52:00","20:52:00","23","29","","0","0","","1"
"27356059U","06:29:00","06:29:00","23","29","","0","0","","1"
"27356060U","08:14:00","08:14:00","23","29","","0","0","","1"
"27356061U","10:00:00","10:00:00","23","29","","0","0","","1"
"27356062U","11:46:00","11:46:00","23","29","","0","0","","1"
"27356063U","13:32:00","13:32:00","23","29","","0","0","","1"
"27356064U","15:19:00","15:19:00","23","29","","0","0","","1"
"27356065U","17:12:00","17:12:00","23","29","","0","0","","1"
"27356066U","19:02:00","19:02:00","23","29","","0","0","","1"
"27356067U","21:01:00","21:01:00","23","29","","0","0","","1"
"27356081U","04:59:00","04:59:00","23","29","","0","0","","1"
"27356082U","06:53:00","06:53:00","23","29","","0","0","","1"
"27356083U","08:40:00","08:40:00","23","29","","0","0","","1"
"27356084U","10:26:00","10:26:00","23","29","","0","0","","1"
"27356085U","12:12:00","12:12:00","23","29","","0","0","","1"
"27356086U","13:58:00","13:58:00","23","29","","0","0","","1"
"27356087U","15:44:00","15:44:00","23","29","","0","0","","1"
"27356088U","17:34:00","17:34:00","23","29","","0","0","","1"
"27356089U","19:24:00","19:24:00","23","29","","0","0","","1"
"27356090U","21:25:00","21:25:00","23","29","","0","0","","1"
"27356091U","23:09:00","23:09:00","23","29","","0","0","","1"
"27356102U","05:32:00","05:32:00","23","29","","0","0","","1"
"27356103U","07:21:00","07:21:00","23","29","","0","0","","1"
"27356104U","09:07:00","09:07:00","23","29","","0","0","","1"
"27356105U","10:53:00","10:53:00","23","29","","0","0","","1"
"27356106U","12:39:00","12:39:00","23","29","","0","0","","1"
"27356107U","14:25:00","14:25:00","23","29","","0","0","","1"
"27356108U","16:28:00","16:28:00","23","29","","0","0","","1"
"27356109U","18:18:00","18:18:00","23","29","","0","0","","1"
"27356110U","20:11:00","20:11:00","23","29","","0","0","","1"
"27356117U","16:06:00","16:06:00","23","29","","0","0","","1"
"27356118U","17:56:00","17:56:00","23","29","","0","0","","1"
"27356119U","19:46:00","19:46:00","23","29","","0","0","","1"
"27356132U","07:47:00","07:47:00","23","29","","0","0","","1"
"27356133U","09:33:00","09:33:00","23","29","","0","0","","1"
"27356134U","11:19:00","11:19:00","23","29","","0","0","","1"
"27356135U","13:05:00","13:05:00","23","29","","0","0","","1"
"27356136U","14:51:00","14:51:00","23","29","","0","0","","1"
"27356137U","16:50:00","16:50:00","23","29","","0","0","","1"
"27356138U","18:40:00","18:40:00","23","29","","0","0","","1"
"27356139U","20:36:00","20:36:00","23","29","","0","0","","1"
"27356140U","22:15:00","22:15:00","23","29","","0","0","","1"
"27356141U","23:55:00","23:55:00","23","29","","0","0","","1"
"27356142U","06:05:00","06:05:00","23","29","","0","0","","1"
"27279013U","04:27:00","04:27:00","23","9","","0","0","","1"
"27287577U","04:20:00","04:20:00","23","9","","0","0","","1"
"27287598U","14:20:00","14:20:00","23","9","","0","0","","1"
"27329388U","04:27:00","04:27:00","23","9","","0","0","","1"
"27339214U","14:20:00","14:20:00","23","9","","0","0","","1"
"27339230U","04:20:00","04:20:00","23","9","","0","0","","1"
"27356115U","14:20:00","14:20:00","23","9","","0","0","","1"
"27356131U","04:20:00","04:20:00","23","9","","0","0","","1"
"20757248U","06:34:57","06:34:57","23","29","","0","0","","0"
"20757249U","14:38:11","14:38:11","23","29","","0","0","","0"
"20757250U","22:34:57","22:34:57","23","29","","0","0","","0"
"20757266U","06:34:57","06:34:57","23","29","","0","0","","0"
