"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:23:44","08:23:44","76","21","","0","0","","0"
"27323091U","09:55:44","09:55:44","76","21","","0","0","","0"
"27323092U","11:23:44","11:23:44","76","21","","0","0","","0"
"27323093U","12:51:44","12:51:44","76","21","","0","0","","0"
"27323094U","14:18:06","14:18:06","76","21","","0","0","","0"
"27323095U","15:44:44","15:44:44","76","21","","0","0","","0"
"27323096U","17:13:44","17:13:44","76","21","","0","0","","0"
"27323097U","18:46:44","18:46:44","76","21","","0","0","","0"
"27323098U","20:16:06","20:16:06","76","21","","0","0","","0"
"27323099U","05:18:06","05:18:06","76","21","","0","0","","0"
"27323100U","06:40:06","06:40:06","76","21","","0","0","","0"
"27323112U","07:23:44","07:23:44","76","21","","0","0","","0"
"27323113U","08:54:44","08:54:44","76","21","","0","0","","0"
"27323114U","10:39:44","10:39:44","76","21","","0","0","","0"
"27323115U","12:07:44","12:07:44","76","21","","0","0","","0"
"27323116U","13:49:06","13:49:06","76","21","","0","0","","0"
"27323117U","15:15:44","15:15:44","76","21","","0","0","","0"
"27323118U","16:43:44","16:43:44","76","21","","0","0","","0"
"27323119U","18:13:44","18:13:44","76","21","","0","0","","0"
"27323120U","19:47:44","19:47:44","76","21","","0","0","","0"
"27323121U","21:17:06","21:17:06","76","21","","0","0","","0"
"27323132U","06:03:06","06:03:06","76","21","","0","0","","0"
"27323133U","07:53:44","07:53:44","76","21","","0","0","","0"
"27323134U","09:24:44","09:24:44","76","21","","0","0","","0"
"27323138U","13:20:06","13:20:06","76","21","","0","0","","0"
"27323139U","14:47:06","14:47:06","76","21","","0","0","","0"
"27323140U","16:13:44","16:13:44","76","21","","0","0","","0"
"27323141U","17:44:44","17:44:44","76","21","","0","0","","0"
"27323142U","19:17:44","19:17:44","76","21","","0","0","","0"
"27323143U","20:46:06","20:46:06","76","21","","0","0","","0"
"27323144U","22:08:06","22:08:06","76","21","","0","0","","0"
"27323145U","23:33:06","23:33:06","76","21","","0","0","","0"
"27323256U","07:52:06","07:52:06","76","21","","0","0","","0"
"27323257U","09:13:06","09:13:06","76","21","","0","0","","0"
"27323258U","10:36:06","10:36:06","76","21","","0","0","","0"
"27323259U","12:01:06","12:01:06","76","21","","0","0","","0"
"27323260U","13:22:06","13:22:06","76","21","","0","0","","0"
"27323261U","14:43:06","14:43:06","76","21","","0","0","","0"
"27323262U","16:04:06","16:04:06","76","21","","0","0","","0"
"27323263U","17:27:06","17:27:06","76","21","","0","0","","0"
"27323264U","18:50:06","18:50:06","76","21","","0","0","","0"
"27323265U","20:10:06","20:10:06","76","21","","0","0","","0"
"27323266U","21:28:06","21:28:06","76","21","","0","0","","0"
"27323267U","05:18:06","05:18:06","76","21","","0","0","","0"
"27323268U","06:33:06","06:33:06","76","21","","0","0","","0"
"27323281U","07:12:06","07:12:06","76","21","","0","0","","0"
"27323282U","08:33:06","08:33:06","76","21","","0","0","","0"
"27323283U","09:54:06","09:54:06","76","21","","0","0","","0"
"27323284U","11:19:06","11:19:06","76","21","","0","0","","0"
"27323285U","12:41:06","12:41:06","76","21","","0","0","","0"
"27323286U","14:02:06","14:02:06","76","21","","0","0","","0"
"27323287U","15:23:06","15:23:06","76","21","","0","0","","0"
"27323288U","16:46:06","16:46:06","76","21","","0","0","","0"
"27323289U","18:09:06","18:09:06","76","21","","0","0","","0"
"27323290U","19:32:06","19:32:06","76","21","","0","0","","0"
"27323291U","20:49:06","20:49:06","76","21","","0","0","","0"
"27323292U","22:08:06","22:08:06","76","21","","0","0","","0"
"27323293U","23:33:06","23:33:06","76","21","","0","0","","0"
"27323402U","08:20:06","08:20:06","76","21","","0","0","","0"
"27323403U","09:38:06","09:38:06","76","21","","0","0","","0"
"27323404U","10:58:06","10:58:06","76","21","","0","0","","0"
"27323405U","12:18:06","12:18:06","76","21","","0","0","","0"
"27323406U","13:40:06","13:40:06","76","21","","0","0","","0"
"27323407U","15:00:06","15:00:06","76","21","","0","0","","0"
"27323408U","16:20:06","16:20:06","76","21","","0","0","","0"
"27323409U","17:40:06","17:40:06","76","21","","0","0","","0"
"27323410U","19:00:06","19:00:06","76","21","","0","0","","0"
"27323411U","20:18:06","20:18:06","76","21","","0","0","","0"
"27323412U","21:36:06","21:36:06","76","21","","0","0","","0"
"27323413U","06:58:06","06:58:06","76","21","","0","0","","0"
"27328374U","05:18:06","05:18:06","76","21","","0","0","","0"
"27328375U","06:48:06","06:48:06","76","21","","0","0","","0"
"27328376U","08:33:44","08:33:44","76","21","","0","0","","0"
