"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:36:32","10:36:32","953","37","","0","0","","0"
"27314926U","21:21:41","21:21:41","953","37","","0","0","","0"
"27315320U","21:23:41","21:23:41","953","37","","0","0","","0"
"27331772U","20:37:41","20:37:41","953","37","","0","0","","0"
"27331792U","21:24:41","21:24:41","953","37","","0","0","","0"
"27331838U","10:10:23","10:10:23","953","37","","0","0","","0"
"27331849U","10:34:23","10:34:23","953","37","","0","0","","0"
"27331861U","20:59:41","20:59:41","953","37","","0","0","","0"
"27331865U","10:53:23","10:53:23","953","37","","0","0","","0"
"27341241U","20:37:41","20:37:41","953","37","","0","0","","0"
"27341269U","09:57:32","09:57:32","953","37","","0","0","","0"
"27341279U","21:46:41","21:46:41","953","37","","0","0","","0"
"27341289U","10:37:32","10:37:32","953","37","","0","0","","0"
"27348374U","21:00:50","21:00:50","953","37","","0","0","","0"
"27358142U","20:37:41","20:37:41","953","37","","0","0","","0"
"27358170U","09:57:32","09:57:32","953","37","","0","0","","0"
"27358180U","21:46:41","21:46:41","953","37","","0","0","","0"
"27358190U","10:37:32","10:37:32","953","37","","0","0","","0"
"27278622U","05:27:00","05:27:00","953","17","","0","0","","0"
"27278623U","06:51:57","06:51:57","953","17","","0","0","","0"
"27278624U","08:12:54","08:12:54","953","17","","0","0","","0"
"27278625U","09:43:51","09:43:51","953","17","","0","0","","0"
"27278626U","11:13:51","11:13:51","953","17","","0","0","","0"
"27278627U","12:43:51","12:43:51","953","17","","0","0","","0"
"27278628U","14:26:51","14:26:51","953","17","","0","0","","0"
"27278629U","15:50:51","15:50:51","953","17","","0","0","","0"
"27278630U","17:14:51","17:14:51","953","17","","0","0","","0"
"27278631U","18:38:51","18:38:51","953","17","","0","0","","0"
"27278632U","20:10:57","20:10:57","953","17","","0","0","","0"
"27278644U","05:50:00","05:50:00","953","17","","0","0","","0"
"27278645U","07:12:54","07:12:54","953","17","","0","0","","0"
"27278646U","08:32:54","08:32:54","953","17","","0","0","","0"
"27278647U","10:13:51","10:13:51","953","17","","0","0","","0"
"27278648U","11:43:51","11:43:51","953","17","","0","0","","0"
"27278649U","13:13:51","13:13:51","953","17","","0","0","","0"
"27278650U","14:47:51","14:47:51","953","17","","0","0","","0"
"27278651U","16:11:51","16:11:51","953","17","","0","0","","0"
"27278652U","17:35:51","17:35:51","953","17","","0","0","","0"
"27278653U","18:59:51","18:59:51","953","17","","0","0","","0"
"27278658U","05:05:00","05:05:00","953","17","","0","0","","0"
"27278659U","06:13:57","06:13:57","953","17","","0","0","","0"
"27278660U","07:32:54","07:32:54","953","17","","0","0","","0"
"27278661U","08:52:54","08:52:54","953","17","","0","0","","0"
"27278676U","06:32:57","06:32:57","953","17","","0","0","","0"
"27278677U","07:52:54","07:52:54","953","17","","0","0","","0"
"27278678U","09:17:51","09:17:51","953","17","","0","0","","0"
"27278679U","10:43:51","10:43:51","953","17","","0","0","","0"
"27278680U","12:13:51","12:13:51","953","17","","0","0","","0"
"27278681U","13:43:51","13:43:51","953","17","","0","0","","0"
"27278682U","15:08:51","15:08:51","953","17","","0","0","","0"
"27278683U","16:32:51","16:32:51","953","17","","0","0","","0"
"27278684U","17:56:51","17:56:51","953","17","","0","0","","0"
"27278685U","19:21:54","19:21:54","953","17","","0","0","","0"
"27278686U","20:38:57","20:38:57","953","17","","0","0","","0"
"27278687U","21:49:57","21:49:57","953","17","","0","0","","0"
"27278688U","22:59:57","22:59:57","953","17","","0","0","","0"
"27278689U","24:09:00","24:09:00","953","17","","0","0","","0"
"27278690U","25:19:00","25:19:00","953","17","","0","0","","0"
"27278697U","14:05:51","14:05:51","953","17","","0","0","","0"
"27278698U","15:29:51","15:29:51","953","17","","0","0","","0"
"27278699U","16:53:51","16:53:51","953","17","","0","0","","0"
"27278700U","18:17:51","18:17:51","953","17","","0","0","","0"
"27278701U","19:45:54","19:45:54","953","17","","0","0","","0"
"27278702U","21:09:57","21:09:57","953","17","","0","0","","0"
"27287274U","05:40:00","05:40:00","953","17","","0","0","","0"
"27287275U","06:50:57","06:50:57","953","17","","0","0","","0"
"27287276U","08:11:54","08:11:54","953","17","","0","0","","0"
"27287277U","09:36:51","09:36:51","953","17","","0","0","","0"
"27287278U","11:06:51","11:06:51","953","17","","0","0","","0"
"27287279U","12:36:51","12:36:51","953","17","","0","0","","0"
"27287280U","14:06:51","14:06:51","953","17","","0","0","","0"
"27287281U","15:36:51","15:36:51","953","17","","0","0","","0"
"27287282U","17:06:51","17:06:51","953","17","","0","0","","0"
"27287283U","18:36:51","18:36:51","953","17","","0","0","","0"
"27287284U","20:03:54","20:03:54","953","17","","0","0","","0"
"27287296U","05:05:00","05:05:00","953","17","","0","0","","0"
"27287297U","06:15:57","06:15:57","953","17","","0","0","","0"
"27287298U","07:44:54","07:44:54","953","17","","0","0","","0"
"27287299U","09:05:54","09:05:54","953","17","","0","0","","0"
"27287300U","10:36:51","10:36:51","953","17","","0","0","","0"
"27287301U","12:06:51","12:06:51","953","17","","0","0","","0"
"27287302U","13:36:51","13:36:51","953","17","","0","0","","0"
"27287303U","15:06:51","15:06:51","953","17","","0","0","","0"
"27287304U","16:36:51","16:36:51","953","17","","0","0","","0"
"27287305U","18:06:51","18:06:51","953","17","","0","0","","0"
"27287306U","19:34:54","19:34:54","953","17","","0","0","","0"
"27287307U","21:11:57","21:11:57","953","17","","0","0","","0"
"27287321U","07:19:54","07:19:54","953","17","","0","0","","0"
"27287322U","08:38:54","08:38:54","953","17","","0","0","","0"
