"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298066U","20:45:15","20:45:15","1165","13","","0","0","","0"
"27298108U","21:52:15","21:52:15","1165","13","","0","0","","0"
"27320618U","20:45:15","20:45:15","1165","13","","0","0","","0"
"27320660U","21:52:15","21:52:15","1165","13","","0","0","","0"
"27350536U","20:45:15","20:45:15","1165","13","","0","0","","0"
"27350578U","21:52:15","21:52:15","1165","13","","0","0","","0"
"27350689U","20:45:15","20:45:15","1165","13","","0","0","","0"
"27350731U","21:52:15","21:52:15","1165","13","","0","0","","0"
"27296283U","07:32:48","07:32:48","1165","33","","0","0","","0"
"27296284U","09:46:35","09:46:35","1165","33","","0","0","","0"
"27296285U","12:18:21","12:18:21","1165","33","","0","0","","0"
"27296286U","14:47:21","14:47:21","1165","33","","0","0","","0"
"27296287U","17:28:08","17:28:08","1165","33","","0","0","","0"
"27296288U","20:07:35","20:07:35","1165","33","","0","0","","0"
"27296297U","10:09:21","10:09:21","1165","33","","0","0","","0"
"27296298U","12:40:21","12:40:21","1165","33","","0","0","","0"
"27296299U","15:09:08","15:09:08","1165","33","","0","0","","0"
"27296300U","17:48:08","17:48:08","1165","33","","0","0","","0"
"27296301U","20:28:35","20:28:35","1165","33","","0","0","","0"
"27296302U","22:46:35","22:46:35","1165","33","","0","0","","0"
"27296303U","24:56:35","24:56:35","1165","33","","0","0","","0"
"27296320U","08:03:35","08:03:35","1165","33","","0","0","","0"
"27296321U","10:30:21","10:30:21","1165","33","","0","0","","0"
"27296322U","13:02:21","13:02:21","1165","33","","0","0","","0"
"27296323U","15:31:08","15:31:08","1165","33","","0","0","","0"
"27296324U","18:08:08","18:08:08","1165","33","","0","0","","0"
"27296325U","20:49:35","20:49:35","1165","33","","0","0","","0"
"27296326U","23:19:35","23:19:35","1165","33","","0","0","","0"
"27296327U","25:29:35","25:29:35","1165","33","","0","0","","0"
"27296336U","10:51:21","10:51:21","1165","33","","0","0","","0"
"27296337U","13:23:21","13:23:21","1165","33","","0","0","","0"
"27296338U","15:52:08","15:52:08","1165","33","","0","0","","0"
"27296339U","18:27:08","18:27:08","1165","33","","0","0","","0"
"27296340U","21:14:35","21:14:35","1165","33","","0","0","","0"
"27296348U","16:31:08","16:31:08","1165","33","","0","0","","0"
"27296349U","19:06:21","19:06:21","1165","33","","0","0","","0"
"27296350U","21:39:35","21:39:35","1165","33","","0","0","","0"
"27296351U","23:49:35","23:49:35","1165","33","","0","0","","0"
"27296359U","06:32:48","06:32:48","1165","33","","0","0","","0"
"27296360U","08:36:35","08:36:35","1165","33","","0","0","","0"
"27296361U","11:13:21","11:13:21","1165","33","","0","0","","0"
"27296362U","13:44:21","13:44:21","1165","33","","0","0","","0"
"27296363U","16:12:08","16:12:08","1165","33","","0","0","","0"
"27296364U","18:47:08","18:47:08","1165","33","","0","0","","0"
"27296371U","08:59:35","08:59:35","1165","33","","0","0","","0"
"27296372U","11:35:21","11:35:21","1165","33","","0","0","","0"
"27296373U","14:05:21","14:05:21","1165","33","","0","0","","0"
"27296374U","16:50:08","16:50:08","1165","33","","0","0","","0"
"27296375U","19:27:21","19:27:21","1165","33","","0","0","","0"
"27296384U","07:02:48","07:02:48","1165","33","","0","0","","0"
"27296385U","09:22:35","09:22:35","1165","33","","0","0","","0"
"27296386U","11:57:21","11:57:21","1165","33","","0","0","","0"
"27296387U","14:26:21","14:26:21","1165","33","","0","0","","0"
"27296388U","17:09:08","17:09:08","1165","33","","0","0","","0"
"27296389U","19:47:21","19:47:21","1165","33","","0","0","","0"
"27296390U","22:13:35","22:13:35","1165","33","","0","0","","0"
"27296391U","24:23:35","24:23:35","1165","33","","0","0","","0"
"27348728U","07:35:35","07:35:35","1165","34","","0","0","","0"
"27348729U","09:46:08","09:46:08","1165","34","","0","0","","0"
"27348730U","12:13:55","12:13:55","1165","34","","0","0","","0"
"27348731U","14:45:55","14:45:55","1165","34","","0","0","","0"
"27348732U","17:21:42","17:21:42","1165","34","","0","0","","0"
"27348733U","19:59:42","19:59:42","1165","34","","0","0","","0"
"27348748U","08:05:35","08:05:35","1165","34","","0","0","","0"
"27348749U","10:50:55","10:50:55","1165","34","","0","0","","0"
"27348750U","13:21:55","13:21:55","1165","34","","0","0","","0"
"27348751U","16:04:42","16:04:42","1165","34","","0","0","","0"
"27348752U","18:43:42","18:43:42","1165","34","","0","0","","0"
"27348753U","21:13:08","21:13:08","1165","34","","0","0","","0"
"27348763U","10:28:55","10:28:55","1165","34","","0","0","","0"
"27348764U","12:58:55","12:58:55","1165","34","","0","0","","0"
"27348765U","15:45:42","15:45:42","1165","34","","0","0","","0"
"27348766U","18:24:42","18:24:42","1165","34","","0","0","","0"
"27348767U","20:56:42","20:56:42","1165","34","","0","0","","0"
"27348768U","23:19:21","23:19:21","1165","34","","0","0","","0"
"27348769U","25:27:21","25:27:21","1165","34","","0","0","","0"
"27348772U","15:05:42","15:05:42","1165","34","","0","0","","0"
"27348773U","17:42:42","17:42:42","1165","34","","0","0","","0"
"27348774U","20:18:42","20:18:42","1165","34","","0","0","","0"
"27348775U","22:46:08","22:46:08","1165","34","","0","0","","0"
"27348776U","24:55:21","24:55:21","1165","34","","0","0","","0"
"27348787U","10:07:55","10:07:55","1165","34","","0","0","","0"
"27348788U","12:37:55","12:37:55","1165","34","","0","0","","0"
"27348789U","15:25:42","15:25:42","1165","34","","0","0","","0"
"27348790U","18:04:42","18:04:42","1165","34","","0","0","","0"
"27348791U","20:36:42","20:36:42","1165","34","","0","0","","0"
"27348800U","09:01:21","09:01:21","1165","34","","0","0","","0"
"27348801U","11:32:55","11:32:55","1165","34","","0","0","","0"
"27348802U","14:04:55","14:04:55","1165","34","","0","0","","0"
"27348803U","16:42:42","16:42:42","1165","34","","0","0","","0"
"27348804U","19:21:42","19:21:42","1165","34","","0","0","","0"
"27348814U","13:42:55","13:42:55","1165","34","","0","0","","0"
"27348815U","16:23:42","16:23:42","1165","34","","0","0","","0"
"27348816U","19:02:42","19:02:42","1165","34","","0","0","","0"
"27348817U","21:38:08","21:38:08","1165","34","","0","0","","0"
"27348818U","23:50:21","23:50:21","1165","34","","0","0","","0"
"27348819U","06:33:35","06:33:35","1165","34","","0","0","","0"
"27348820U","08:39:35","08:39:35","1165","34","","0","0","","0"
"27348821U","11:11:55","11:11:55","1165","34","","0","0","","0"
"27348830U","07:04:35","07:04:35","1165","34","","0","0","","0"
"27348831U","09:24:08","09:24:08","1165","34","","0","0","","0"
"27348832U","11:52:55","11:52:55","1165","34","","0","0","","0"
"27348833U","14:25:55","14:25:55","1165","34","","0","0","","0"
"27348834U","17:01:42","17:01:42","1165","34","","0","0","","0"
"27348835U","19:39:42","19:39:42","1165","34","","0","0","","0"
"27348836U","22:12:08","22:12:08","1165","34","","0","0","","0"
"27348837U","24:22:21","24:22:21","1165","34","","0","0","","0"
"27298028U","17:09:00","17:09:00","1165","13","","0","0","","0"
"27298029U","19:11:00","19:11:00","1165","13","","0","0","","0"
"27298030U","20:56:15","20:56:15","1165","13","","0","0","","0"
"27298048U","17:30:00","17:30:00","1165","13","","0","0","","0"
"27298049U","19:32:00","19:32:00","1165","13","","0","0","","0"
"27298050U","21:16:15","21:16:15","1165","13","","0","0","","0"
"27298051U","22:49:15","22:49:15","1165","13","","0","0","","0"
"27298052U","24:25:15","24:25:15","1165","13","","0","0","","0"
"27298072U","16:49:00","16:49:00","1165","13","","0","0","","0"
"27298073U","18:50:00","18:50:00","1165","13","","0","0","","0"
"27298089U","15:50:00","15:50:00","1165","13","","0","0","","0"
"27298090U","17:50:00","17:50:00","1165","13","","0","0","","0"
"27298091U","19:55:00","19:55:00","1165","13","","0","0","","0"
"27298092U","21:47:15","21:47:15","1165","13","","0","0","","0"
"27298093U","23:21:15","23:21:15","1165","13","","0","0","","0"
"27298094U","24:57:15","24:57:15","1165","13","","0","0","","0"
"27298114U","16:09:00","16:09:00","1165","13","","0","0","","0"
"27298115U","18:10:00","18:10:00","1165","13","","0","0","","0"
"27298116U","20:14:15","20:14:15","1165","13","","0","0","","0"
"27298132U","16:29:00","16:29:00","1165","13","","0","0","","0"
"27298133U","18:30:00","18:30:00","1165","13","","0","0","","0"
"27298134U","20:35:15","20:35:15","1165","13","","0","0","","0"
"27298135U","22:18:15","22:18:15","1165","13","","0","0","","0"
"27298136U","23:53:15","23:53:15","1165","13","","0","0","","0"
"27320574U","05:44:30","05:44:30","1165","13","","0","0","","0"
"27320575U","07:40:15","07:40:15","1165","13","","0","0","","0"
"27320576U","09:43:00","09:43:00","1165","13","","0","0","","0"
"27320577U","11:33:00","11:33:00","1165","13","","0","0","","0"
"27320578U","13:24:00","13:24:00","1165","13","","0","0","","0"
"27320579U","15:14:00","15:14:00","1165","13","","0","0","","0"
"27320580U","17:09:00","17:09:00","1165","13","","0","0","","0"
"27320581U","19:11:00","19:11:00","1165","13","","0","0","","0"
"27320582U","20:56:15","20:56:15","1165","13","","0","0","","0"
"27320594U","21:16:15","21:16:15","1165","13","","0","0","","0"
"27320595U","22:49:15","22:49:15","1165","13","","0","0","","0"
"27320596U","24:25:15","24:25:15","1165","13","","0","0","","0"
"27320597U","06:04:30","06:04:30","1165","13","","0","0","","0"
"27320598U","07:59:15","07:59:15","1165","13","","0","0","","0"
"27320599U","10:01:00","10:01:00","1165","13","","0","0","","0"
"27320600U","11:51:00","11:51:00","1165","13","","0","0","","0"
"27320601U","13:42:00","13:42:00","1165","13","","0","0","","0"
"27320602U","15:32:00","15:32:00","1165","13","","0","0","","0"
"27320603U","17:30:00","17:30:00","1165","13","","0","0","","0"
"27320604U","19:32:00","19:32:00","1165","13","","0","0","","0"
"27320619U","07:21:15","07:21:15","1165","13","","0","0","","0"
"27320620U","09:25:00","09:25:00","1165","13","","0","0","","0"
"27320621U","11:15:00","11:15:00","1165","13","","0","0","","0"
"27320622U","13:06:00","13:06:00","1165","13","","0","0","","0"
"27320623U","14:56:00","14:56:00","1165","13","","0","0","","0"
"27320624U","16:49:00","16:49:00","1165","13","","0","0","","0"
"27320625U","18:50:00","18:50:00","1165","13","","0","0","","0"
"27320635U","05:01:30","05:01:30","1165","13","","0","0","","0"
"27320636U","06:24:30","06:24:30","1165","13","","0","0","","0"
"27320637U","08:22:00","08:22:00","1165","13","","0","0","","0"
"27320638U","10:19:00","10:19:00","1165","13","","0","0","","0"
"27320639U","12:09:00","12:09:00","1165","13","","0","0","","0"
"27320640U","14:00:00","14:00:00","1165","13","","0","0","","0"
"27320641U","15:50:00","15:50:00","1165","13","","0","0","","0"
"27320642U","17:50:00","17:50:00","1165","13","","0","0","","0"
"27320643U","19:55:00","19:55:00","1165","13","","0","0","","0"
"27320644U","21:47:15","21:47:15","1165","13","","0","0","","0"
"27320645U","23:21:15","23:21:15","1165","13","","0","0","","0"
"27320646U","24:57:15","24:57:15","1165","13","","0","0","","0"
"27320661U","06:42:30","06:42:30","1165","13","","0","0","","0"
"27320662U","08:43:00","08:43:00","1165","13","","0","0","","0"
"27320663U","10:37:00","10:37:00","1165","13","","0","0","","0"
"27320664U","12:28:00","12:28:00","1165","13","","0","0","","0"
"27320665U","14:19:00","14:19:00","1165","13","","0","0","","0"
"27320666U","16:09:00","16:09:00","1165","13","","0","0","","0"
"27320667U","18:10:00","18:10:00","1165","13","","0","0","","0"
"27320668U","20:14:15","20:14:15","1165","13","","0","0","","0"
"27320678U","05:24:30","05:24:30","1165","13","","0","0","","0"
"27320679U","07:00:30","07:00:30","1165","13","","0","0","","0"
"27320680U","09:04:00","09:04:00","1165","13","","0","0","","0"
"27320681U","10:56:00","10:56:00","1165","13","","0","0","","0"
"27320682U","12:48:00","12:48:00","1165","13","","0","0","","0"
"27320683U","14:38:00","14:38:00","1165","13","","0","0","","0"
"27320684U","16:29:00","16:29:00","1165","13","","0","0","","0"
"27320685U","18:30:00","18:30:00","1165","13","","0","0","","0"
"27320686U","20:35:15","20:35:15","1165","13","","0","0","","0"
"27320687U","22:18:15","22:18:15","1165","13","","0","0","","0"
"27320688U","23:53:15","23:53:15","1165","13","","0","0","","0"
"27341839U","05:43:15","05:43:15","1165","13","","0","0","","0"
"27341840U","07:22:45","07:22:45","1165","13","","0","0","","0"
"27341841U","08:56:45","08:56:45","1165","13","","0","0","","0"
"27341842U","10:46:00","10:46:00","1165","13","","0","0","","0"
"27341843U","12:34:00","12:34:00","1165","13","","0","0","","0"
"27341844U","14:20:15","14:20:15","1165","13","","0","0","","0"
"27341845U","16:06:00","16:06:00","1165","13","","0","0","","0"
"27341846U","17:54:00","17:54:00","1165","13","","0","0","","0"
"27341847U","19:42:00","19:42:00","1165","13","","0","0","","0"
"27341848U","21:48:30","21:48:30","1165","13","","0","0","","0"
"27341849U","23:24:30","23:24:30","1165","13","","0","0","","0"
"27341850U","25:00:30","25:00:30","1165","13","","0","0","","0"
"27341865U","06:03:15","06:03:15","1165","13","","0","0","","0"
"27341866U","07:38:45","07:38:45","1165","13","","0","0","","0"
"27341867U","09:16:00","09:16:00","1165","13","","0","0","","0"
"27341868U","11:04:00","11:04:00","1165","13","","0","0","","0"
"27341869U","12:52:00","12:52:00","1165","13","","0","0","","0"
"27341870U","14:37:15","14:37:15","1165","13","","0","0","","0"
"27341871U","16:24:00","16:24:00","1165","13","","0","0","","0"
"27341872U","18:12:00","18:12:00","1165","13","","0","0","","0"
"27341873U","20:00:00","20:00:00","1165","13","","0","0","","0"
"27341885U","08:10:45","08:10:45","1165","13","","0","0","","0"
"27341886U","09:52:00","09:52:00","1165","13","","0","0","","0"
"27341887U","11:40:00","11:40:00","1165","13","","0","0","","0"
"27341888U","13:27:15","13:27:15","1165","13","","0","0","","0"
"27341889U","15:12:00","15:12:00","1165","13","","0","0","","0"
"27341890U","17:00:00","17:00:00","1165","13","","0","0","","0"
"27341891U","18:48:00","18:48:00","1165","13","","0","0","","0"
"27341892U","20:49:00","20:49:00","1165","13","","0","0","","0"
"27341903U","06:43:15","06:43:15","1165","13","","0","0","","0"
"27341904U","08:25:45","08:25:45","1165","13","","0","0","","0"
"27341905U","10:10:00","10:10:00","1165","13","","0","0","","0"
"27341906U","11:58:00","11:58:00","1165","13","","0","0","","0"
"27341907U","13:45:15","13:45:15","1165","13","","0","0","","0"
"27341908U","15:30:00","15:30:00","1165","13","","0","0","","0"
"27341909U","17:18:00","17:18:00","1165","13","","0","0","","0"
"27341910U","19:06:00","19:06:00","1165","13","","0","0","","0"
